13, 165187
10, 165187
11, 165187
12, 165215
8, 165255
10, 165255
14, 165257
9, 165257
10, 165257
12, 165257
10, 165257
9, 165257
12, 165226
12, 165226
14, 165226
10, 165228
11, 165228
14, 165228
10, 165228
11, 165230
14, 165230
11, 165231
12, 165231
9, 165231
12, 165231
13, 165231
14, 165231
12, 165231
11, 165016
10, 165043
11, 165043
8, 165043
11, 165043
13, 165043
10, 165043
10, 165043
11, 165043
10, 165043
11, 165239
12, 165239
9, 165239
10, 165239
14, 165239
12, 165239
10, 165447
12, 165447
9, 165443
10, 165438
14, 165437
10, 165437
13, 165437
11, 165437
12, 165437
12, 165437
9, 165437
15, 165437
17, 165437
11, 165437
13, 165437
10, 165437
10, 165437
14, 165439
11, 165439
14, 165432
12, 165236
10, 165236
15, 165236
10, 165236
9, 165236
17, 165236
13, 165236
14, 165235
10, 165450
14, 165450
11, 165422
9, 165422
11, 165422
11, 165422
10, 165428
13, 165428
11, 165426
12, 165426
16, 165426
10, 165426
13, 165220
11, 165220
10, 165217
12, 165217
11, 165218
10, 165218
12, 165218
9, 165248
11, 165248
10, 165248
9, 165248
11, 165246
16, 165246
10, 165246
13, 165288
10, 165288
10, 165288
12, 165288
10, 165474
9, 165474
11, 165474
10, 165496
10, 165495
11, 165495
10, 165495
9, 165495
12, 165498
10, 165498
13, 165498
11, 165498
10, 165504
9, 165504
11, 165504
10, 165504
10, 165504
10, 165504
12, 165508
10, 165502
11, 165502
9, 165502
11, 165502
10, 165502
9, 165502
13, 165502
10, 165502
9, 165502
12, 165502
11, 165691
10, 165691
12, 165691
10, 165691
10, 165691
12, 165691
9, 165691
11, 165691
12, 165689
9, 165706
11, 165706
15, 165851
9, 165851
10, 165851
10, 165844
9, 165844
11, 165844
10, 165841
9, 165841
10, 165841
10, 165841
9, 165841
10, 165841
12, 165841
11, 165841
11, 165841
11, 165841
13, 165841
12, 165881
8, 165881
11, 165881
10, 165881
9, 165881
11, 165881
10, 165881
9, 165881
12, 165881
10, 165881
10, 165881
12, 165881
10, 165881
10, 165881
15, 165881
11, 165881
13, 165881
11, 165881
9, 165882
12, 165882
11, 165882
10, 165882
11, 165860
11, 165860
10, 165860
12, 165860
9, 165860
11, 165860
15, 165860
11, 165860
11, 165860
12, 165860
10, 165860
11, 165860
11, 165860
11, 165860
11, 165860
10, 165860
10, 165860
12, 165887
10, 165887
12, 165887
13, 165886
11, 165709
11, 165710
12, 165719
10, 165719
10, 165719
12, 165719
12, 165719
12, 165719
9, 165719
11, 165712
12, 165712
9, 165687
11, 165688
13, 165688
10, 165688
14, 165688
10, 165688
12, 165897
13, 165896
11, 165708
11, 165708
11, 165704
9, 165703
11, 165677
14, 165677
10, 165677
10, 165677
11, 165682
10, 165682
12, 165682
11, 165705
11, 165705
10, 165703
11, 165703
10, 165705
11, 165705
10, 165706
9, 165706
10, 165706
10, 165706
9, 165706
10, 165706
10, 165708
13, 165702
13, 165703
10, 165469
11, 165469
10, 165448
11, 165452
11, 165452
11, 165452
10, 165412
9, 165412
9, 165412
13, 165412
10, 165412
10, 165412
10, 165377
16, 165380
16, 165350
14, 165350
13, 165348
10, 165348
9, 165348
14, 165348
10, 165554
14, 165554
11, 165554
11, 165554
11, 165600
13, 165600
20, 165594
11, 165594
13, 165597
10, 165625
9, 165625
12, 165625
10, 165626
9, 165626
12, 165626
9, 165626
9, 165626
11, 165626
10, 165626
10, 165626
14, 165654
10, 165654
10, 165654
16, 165661
11, 165658
11, 165658
16, 165658
10, 165658
12, 165658
12, 165658
10, 165658
11, 165658
11, 165658
11, 165658
12, 165658
10, 165658
12, 165658
14, 165658
10, 165664
12, 165664
10, 165669
10, 165468
11, 165468
11, 165468
10, 165468
11, 165468
11, 165468
10, 165468
10, 165468
13, 165440
14, 165440
11, 165440
10, 165440
12, 165440
10, 165440
9, 165441
13, 165441
11, 165414
10, 165414
11, 165414
11, 165411
10, 165411
13, 165411
13, 165411
15, 165411
10, 165410
10, 165408
14, 165408
9, 165408
11, 165408
10, 165408
9, 165408
11, 165408
12, 165408
10, 165439
12, 165439
9, 165439
10, 165434
12, 165469
12, 165469
10, 165469
12, 165432
11, 165432
11, 165404
11, 165404
11, 165404
11, 165404
11, 165404
10, 165425
9, 165400
15, 165629
10, 165629
12, 165635
14, 165633
10, 165633
10, 165470
10, 165470
10, 165470
11, 165470
10, 165470
10, 165466
10, 165464
10, 165464
10, 165489
10, 165466
10, 165491
10, 165491
11, 165486
10, 165486
11, 165486
11, 165486
11, 165279
9, 165304
13, 165304
10, 165308
11, 165308
11, 165308
9, 165099
9, 165099
10, 165099
9, 164893
9, 164893
11, 164893
12, 164892
10, 164918
9, 164918
10, 164918
10, 164925
11, 164888
10, 164888
10, 164888
11, 164888
10, 164891
10, 164891
10, 164885
11, 164885
12, 165062
12, 165063
9, 165063
11, 165063
11, 165063
8, 165036
9, 165036
10, 165040
10, 165040
10, 165040
11, 165040
12, 165040
11, 165040
12, 165040
10, 165040
14, 165039
9, 165039
10, 165039
12, 165039
9, 165039
11, 165039
11, 165059
9, 165059
9, 165059
12, 165059
11, 165059
10, 165059
12, 165059
10, 165059
14, 165059
11, 165059
10, 165059
12, 165059
9, 165059
11, 165059
13, 165059
11, 165060
11, 165060
11, 165060
11, 165060
14, 165060
10, 165060
13, 165060
12, 165015
10, 165011
9, 165011
11, 165011
10, 165011
9, 165011
13, 165011
10, 165011
10, 165011
11, 165011
11, 165011
10, 165011
10, 165008
12, 165015
15, 165015
12, 165052
10, 164866
13, 164866
10, 164849
9, 164849
12, 164849
10, 164849
11, 164849
12, 165055
11, 165055
13, 165055
13, 165056
16, 165056
13, 165058
12, 165058
14, 165265
10, 165265
13, 165266
10, 165266
11, 165266
15, 165266
11, 165249
12, 165243
10, 165219
10, 165219
15, 165219
12, 165223
10, 165216
11, 165216
11, 165216
12, 165379
11, 165376
11, 165376
12, 165376
10, 165375
10, 165375
13, 165376
11, 165376
10, 165187
14, 165187
12, 165187
10, 165187
12, 165215
10, 165215
9, 165255
12, 165255
11, 165257
12, 165257
11, 165257
9, 165257
11, 165257
9, 165257
9, 165226
12, 165226
13, 165226
11, 165228
11, 165228
9, 165228
9, 165228
11, 165228
10, 165230
9, 165230
13, 165231
10, 165231
9, 165231
11, 165231
10, 165231
9, 165231
11, 165231
11, 165016
11, 165043
11, 165043
10, 165043
9, 165043
12, 165043
10, 165043
9, 165043
12, 165043
11, 165043
15, 165043
15, 165239
9, 165239
12, 165239
15, 165239
14, 165447
12, 165447
11, 165443
13, 165443
13, 165437
10, 165437
13, 165437
10, 165437
13, 165437
11, 165437
10, 165437
13, 165437
12, 165437
12, 165437
10, 165437
9, 165437
9, 165437
12, 165437
11, 165439
12, 165439
11, 165236
10, 165236
11, 165236
10, 165236
12, 165236
11, 165236
11, 165236
10, 165236
13, 165236
9, 165235
11, 165450
11, 165450
9, 165422
11, 165422
13, 165422
11, 165422
12, 165428
12, 165428
11, 165426
14, 165426
11, 165426
12, 165426
10, 165426
9, 165220
12, 165220
10, 165217
9, 165217
12, 165218
11, 165218
9, 165218
12, 165248
10, 165248
10, 165248
11, 165246
11, 165246
9, 165246
13, 165246
12, 165288
12, 165288
11, 165288
8, 165288
13, 165474
11, 165474
10, 165474
12, 165496
11, 165495
11, 165495
11, 165495
9, 165498
10, 165498
13, 165498
10, 165498
11, 165504
11, 165504
9, 165504
10, 165504
12, 165504
9, 165504
12, 165510
9, 165502
9, 165502
12, 165502
10, 165502
10, 165502
11, 165502
11, 165502
10, 165502
10, 165502
10, 165502
9, 165502
11, 165691
10, 165691
10, 165691
11, 165691
11, 165691
10, 165691
10, 165691
10, 165691
10, 165689
11, 165696
14, 165706
11, 165851
11, 165851
10, 165851
11, 165844
11, 165844
9, 165844
10, 165841
13, 165841
11, 165841
12, 165841
12, 165841
10, 165841
11, 165841
14, 165841
10, 165841
10, 165841
9, 165841
10, 165881
11, 165881
9, 165881
11, 165881
11, 165881
9, 165881
9, 165881
10, 165881
10, 165881
9, 165881
11, 165881
10, 165881
12, 165881
10, 165881
11, 165881
10, 165881
11, 165881
10, 165881
10, 165881
13, 165882
11, 165882
9, 165882
13, 165882
10, 165860
11, 165860
11, 165860
12, 165860
9, 165860
12, 165860
10, 165860
10, 165860
12, 165860
10, 165860
11, 165860
9, 165860
10, 165860
11, 165860
9, 165860
16, 165860
14, 165887
12, 165887
11, 165887
12, 165886
12, 165709
15, 165709
12, 165719
10, 165719
16, 165719
10, 165719
12, 165719
15, 165719
11, 165712
9, 165712
13, 165714
11, 165687
13, 165688
10, 165688
13, 165688
10, 165688
8, 165688
11, 165896
10, 165707
9, 165708
11, 165708
10, 165704
9, 165677
12, 165677
10, 165677
9, 165677
13, 165677
10, 165682
9, 165682
13, 165682
11, 165705
13, 165703
14, 165703
10, 165705
15, 165705
10, 165706
14, 165706
11, 165706
13, 165706
13, 165706
10, 165708
10, 165702
13, 165704
15, 165444
14, 165469
12, 165448
15, 165452
12, 165452
13, 165452
13, 165412
11, 165412
14, 165412
13, 165412
10, 165377
12, 165380
10, 165350
9, 165350
11, 165350
10, 165350
10, 165348
11, 165348
11, 165348
10, 165348
14, 165554
11, 165554
12, 165554
11, 165554
12, 165600
14, 165600
13, 165594
10, 165594
15, 165594
9, 165597
13, 165625
11, 165625
9, 165625
13, 165626
10, 165626
11, 165626
10, 165626
11, 165626
14, 165626
12, 165626
10, 165654
12, 165654
11, 165654
9, 165661
13, 165658
10, 165658
10, 165658
11, 165658
9, 165658
9, 165658
12, 165658
11, 165658
11, 165658
14, 165658
13, 165658
16, 165658
10, 165658
9, 165658
11, 165658
9, 165664
9, 165669
11, 165669
10, 165468
9, 165468
13, 165468
10, 165468
10, 165468
14, 165468
12, 165468
15, 165468
13, 165440
13, 165440
11, 165440
9, 165440
9, 165440
10, 165441
10, 165441
12, 165414
9, 165414
10, 165414
13, 165411
11, 165411
11, 165411
16, 165411
12, 165411
15, 165411
10, 165408
11, 165408
12, 165408
13, 165408
14, 165408
13, 165408
14, 165408
11, 165439
10, 165439
16, 165439
13, 165439
13, 165469
13, 165469
9, 165469
14, 165432
9, 165404
12, 165404
11, 165404
11, 165404
14, 165404
12, 165425
11, 165425
13, 165400
11, 165629
11, 165635
12, 165633
12, 165633
10, 165633
11, 165470
12, 165470
10, 165470
9, 165470
13, 165466
10, 165464
11, 165469
13, 165466
11, 165491
13, 165491
11, 165486
10, 165486
12, 165486
10, 165486
10, 165304
13, 165304
10, 165308
12, 165308
10, 165308
9, 165308
12, 165308
15, 165099
15, 164893
11, 164893
9, 164893
14, 164892
10, 164918
9, 164918
11, 164918
11, 164888
9, 164888
12, 164888
11, 164888
10, 164891
13, 164891
12, 164885
13, 164885
10, 164885
9, 165063
12, 165063
13, 165063
10, 165063
13, 165036
12, 165036
9, 165040
12, 165040
12, 165040
11, 165040
12, 165040
12, 165040
13, 165040
11, 165039
9, 165039
16, 165039
11, 165039
10, 165039
11, 165039
10, 165039
11, 165059
10, 165059
12, 165059
11, 165059
10, 165059
11, 165059
12, 165059
11, 165059
9, 165059
12, 165059
11, 165059
11, 165059
12, 165059
11, 165059
12, 165059
9, 165060
11, 165060
11, 165060
11, 165060
10, 165060
12, 165060
10, 165060
9, 165015
12, 165011
10, 165011
9, 165011
12, 165011
10, 165011
9, 165011
12, 165011
10, 165011
9, 165011
12, 165011
14, 165011
14, 165011
17, 165015
12, 165015
12, 165052
9, 164866
11, 164856
11, 164849
11, 164849
10, 164849
11, 164849
11, 165055
12, 165055
12, 165055
10, 165055
12, 165056
12, 165056
9, 165056
11, 165058
12, 165058
12, 165265
14, 165265
15, 165266
11, 165266
11, 165266
10, 165246
12, 165243
10, 165219
13, 165219
12, 165219
11, 165223
9, 165216
14, 165216
12, 165216
10, 165379
11, 165376
11, 165376
11, 165376
12, 165376
14, 165375
11, 165376
16, 165376
13, 165187
12, 165187
12, 165187
11, 165215
11, 165215
12, 165255
11, 165255
11, 165257
10, 165257
10, 165257
12, 165257
10, 165257
11, 165257
14, 165226
10, 165226
11, 165226
10, 165228
10, 165228
10, 165228
11, 165228
11, 165228
11, 165230
10, 165231
9, 165231
11, 165231
12, 165231
11, 165231
14, 165231
12, 165231
13, 165016
11, 165043
11, 165043
14, 165043
11, 165043
12, 165043
11, 165043
9, 165043
10, 165043
10, 165043
8, 165239
12, 165239
11, 165239
11, 165239
10, 165239
11, 165239
12, 165447
11, 165447
9, 165443
11, 165438
11, 165437
9, 165437
12, 165437
10, 165437
10, 165437
12, 165437
11, 165437
14, 165437
12, 165437
9, 165437
10, 165437
10, 165437
9, 165437
10, 165437
10, 165437
12, 165439
10, 165432
11, 165236
11, 165236
10, 165236
13, 165236
16, 165236
12, 165236
11, 165236
11, 165236
10, 165237
11, 165235
10, 165450
11, 165450
13, 165422
10, 165422
11, 165422
9, 165422
10, 165428
11, 165427
11, 165426
11, 165426
11, 165426
10, 165426
11, 165426
12, 165220
10, 165218
10, 165217
11, 165217
10, 165218
10, 165218
13, 165218
10, 165248
11, 165248
11, 165248
12, 165246
13, 165246
9, 165246
10, 165246
14, 165288
11, 165288
9, 165288
12, 165288
12, 165474
11, 165474
11, 165466
11, 165495
12, 165495
9, 165495
10, 165498
12, 165498
9, 165498
11, 165498
13, 165498
10, 165504
10, 165504
12, 165504
11, 165504
11, 165504
10, 165510
10, 165502
11, 165502
10, 165502
12, 165502
14, 165502
9, 165502
12, 165502
11, 165502
10, 165502
12, 165502
9, 165502
10, 165691
11, 165691
11, 165691
10, 165691
11, 165691
10, 165691
12, 165691
13, 165689
9, 165706
10, 165706
12, 165851
10, 165851
9, 165851
11, 165851
10, 165844
11, 165844
12, 165844
9, 165841
11, 165841
12, 165841
10, 165841
14, 165841
13, 165841
13, 165841
12, 165841
11, 165841
11, 165841
11, 165881
10, 165881
11, 165881
14, 165881
10, 165881
11, 165881
11, 165881
11, 165881
13, 165881
10, 165881
13, 165881
14, 165881
11, 165881
11, 165881
12, 165881
13, 165881
13, 165881
11, 165882
11, 165882
12, 165882
12, 165882
12, 165860
10, 165860
12, 165860
11, 165860
12, 165860
12, 165860
13, 165860
12, 165860
13, 165860
9, 165860
10, 165860
11, 165860
10, 165860
12, 165860
16, 165860
11, 165860
13, 165887
10, 165887
11, 165887
12, 165886
12, 165709
9, 165710
12, 165719
9, 165719
10, 165719
12, 165719
9, 165719
12, 165719
13, 165719
11, 165712
9, 165712
13, 165687
11, 165687
10, 165688
10, 165688
12, 165688
14, 165688
11, 165688
12, 165896
15, 165707
12, 165708
13, 165704
13, 165677
15, 165677
11, 165677
11, 165677
12, 165677
11, 165682
10, 165682
15, 165682
11, 165703
10, 165703
17, 165703
10, 165705
19, 165706
11, 165706
15, 165706
10, 165706
12, 165706
9, 165702
10, 165703
11, 165704
12, 165469
12, 165469
12, 165448
11, 165452
10, 165452
13, 165452
11, 165412
12, 165412
15, 165412
14, 165412
12, 165412
11, 165380
9, 165380
15, 165350
11, 165350
9, 165350
11, 165348
10, 165348
10, 165348
18, 165348
11, 165554
14, 165554
11, 165554
11, 165555
10, 165600
11, 165600
11, 165594
12, 165594
11, 165594
11, 165597
10, 165625
10, 165625
13, 165625
11, 165626
11, 165626
12, 165626
11, 165626
11, 165626
12, 165626
10, 165626
11, 165654
14, 165654
11, 165661
13, 165658
11, 165658
11, 165658
10, 165658
12, 165658
12, 165658
12, 165658
9, 165658
12, 165658
10, 165658
16, 165658
16, 165658
15, 165658
15, 165658
16, 165664
12, 165669
12, 165468
14, 165468
9, 165468
13, 165468
11, 165468
11, 165468
15, 165468
11, 165468
15, 165440
13, 165440
10, 165440
12, 165440
14, 165440
14, 165441
15, 165414
12, 165414
14, 165414
10, 165411
16, 165411
11, 165411
9, 165411
12, 165411
11, 165411
10, 165408
13, 165408
11, 165408
12, 165408
11, 165408
10, 165408
13, 165408
11, 165408
11, 165439
10, 165439
11, 165439
10, 165434
12, 165469
10, 165469
10, 165469
11, 165432
10, 165432
11, 165404
12, 165404
14, 165404
12, 165404
11, 165404
10, 165425
12, 165400
10, 165629
11, 165629
12, 165635
10, 165633
10, 165633
12, 165633
10, 165470
10, 165470
11, 165470
15, 165470
14, 165466
11, 165464
13, 165489
12, 165466
9, 165491
12, 165491
11, 165486
9, 165486
11, 165486
9, 165486
10, 165486
12, 165304
11, 165304
9, 165308
13, 165308
11, 165308
10, 165308
11, 165099
10, 165099
10, 164893
10, 164893
12, 164893
9, 164892
11, 164918
10, 164918
9, 164918
10, 164925
12, 164888
10, 164888
13, 164888
11, 164888
10, 164891
10, 164891
12, 164885
10, 164885
11, 165062
12, 165063
9, 165063
10, 165063
10, 165063
10, 165036
12, 165036
11, 165040
11, 165040
14, 165040
10, 165040
11, 165040
11, 165040
10, 165040
11, 165040
11, 165039
8, 165039
11, 165039
12, 165039
9, 165039
10, 165039
13, 165059
11, 165059
13, 165059
10, 165059
11, 165059
12, 165059
10, 165059
11, 165059
12, 165059
9, 165059
10, 165059
11, 165059
9, 165059
10, 165059
10, 165059
11, 165060
11, 165060
14, 165060
10, 165060
9, 165060
11, 165060
11, 165060
11, 165015
12, 165015
9, 165011
9, 165011
12, 165011
9, 165011
9, 165011
13, 165011
12, 165011
13, 165011
14, 165011
13, 165011
11, 165011
8, 165015
10, 165015
11, 165015
9, 165052
11, 164866
12, 164866
10, 164849
9, 164849
12, 164849
11, 164849
15, 165055
11, 165055
11, 165055
15, 165055
14, 165056
14, 165056
10, 165058
19, 165058
14, 165265
10, 165266
12, 165266
11, 165266
9, 165266
13, 165243
10, 165243
11, 165219
10, 165219
9, 165219
11, 165219
12, 165223
9, 165216
9, 165216
12, 165216
10, 165379
9, 165376
13, 165376
10, 165376
9, 165376
15, 165376
11, 165376
10, 165376
12, 165376
10, 165187
10, 165187
13, 165187
10, 165187
13, 165215
10, 165255
12, 165255
14, 165255
11, 165257
13, 165257
11, 165257
19, 165257
12, 165257
11, 165226
13, 165226
12, 165228
10, 165228
15, 165228
12, 165228
13, 165230
10, 165230
9, 165231
14, 165231
13, 165231
11, 165231
13, 165231
12, 165231
11, 165231
9, 165016
10, 165043
11, 165043
11, 165043
11, 165043
13, 165043
16, 165043
13, 165043
12, 165043
11, 165043
12, 165239
10, 165239
12, 165239
11, 165239
11, 165239
12, 165448
11, 165447
11, 165443
13, 165438
10, 165437
10, 165437
12, 165437
13, 165437
13, 165437
10, 165437
9, 165437
11, 165437
10, 165437
9, 165437
11, 165437
9, 165437
9, 165437
12, 165437
10, 165439
10, 165439
14, 165439
12, 165236
12, 165236
12, 165236
11, 165236
11, 165236
16, 165236
11, 165236
13, 165236
10, 165237
9, 165450
12, 165450
10, 165422
12, 165422
14, 165422
12, 165422
14, 165428
10, 165427
10, 165426
10, 165426
10, 165426
11, 165426
10, 165426
11, 165220
10, 165218
9, 165217
12, 165217
12, 165218
14, 165218
11, 165218
12, 165248
12, 165248
12, 165246
12, 165246
10, 165246
16, 165246
12, 165288
15, 165288
11, 165288
10, 165477
14, 165474
13, 165474
16, 165496
13, 165495
10, 165495
17, 165495
12, 165498
15, 165498
17, 165498
12, 165504
11, 165504
13, 165504
12, 165504
10, 165504
14, 165510
15, 165502
11, 165502
11, 165502
9, 165502
11, 165502
10, 165502
9, 165502
11, 165502
10, 165502
9, 165502
10, 165502
12, 165691
10, 165691
13, 165691
11, 165691
10, 165691
12, 165691
10, 165691
9, 165689
13, 165706
10, 165706
9, 165851
11, 165851
11, 165851
10, 165851
11, 165844
14, 165844
14, 165841
15, 165841
14, 165841
12, 165841
10, 165841
10, 165841
12, 165841
10, 165841
11, 165841
10, 165841
10, 165881
11, 165881
12, 165881
12, 165881
14, 165881
11, 165881
12, 165881
12, 165881
9, 165881
9, 165881
12, 165881
10, 165881
9, 165881
12, 165881
11, 165881
10, 165881
11, 165881
12, 165881
12, 165882
14, 165882
10, 165882
11, 165882
10, 165860
10, 165860
11, 165860
12, 165860
10, 165860
10, 165860
13, 165860
9, 165860
11, 165860
12, 165860
11, 165860
11, 165860
10, 165860
11, 165860
11, 165860
12, 165860
11, 165860
11, 165887
11, 165887
11, 165887
13, 165886
10, 165709
12, 165710
11, 165719
11, 165719
12, 165719
11, 165719
9, 165719
10, 165719
10, 165719
9, 165712
12, 165712
11, 165687
9, 165687
10, 165688
10, 165688
10, 165688
11, 165688
11, 165688
11, 165897
13, 165896
11, 165708
11, 165708
12, 165704
9, 165677
12, 165677
11, 165677
9, 165677
11, 165677
12, 165682
11, 165682
12, 165682
9, 165705
12, 165703
11, 165703
11, 165705
10, 165705
10, 165706
9, 165706
11, 165706
11, 165706
9, 165706
12, 165706
10, 165708
9, 165703
12, 165704
10, 165499
9, 165469
12, 165469
11, 165452
13, 165452
11, 165452
10, 165452
11, 165412
11, 165412
10, 165412
12, 165412
10, 165377
10, 165380
10, 165380
11, 165350
10, 165350
11, 165350
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
