0.002083, 5
0.087872, 2
0.086619, 2
0.088019, 3
0.086345, 3
0.086679, 1
0.087032, 1
0.086560, 2
0.085260, 2
0.086760, 2
0.088345, 2
0.086578, 3
0.093812, 3
0.087418, 1
0.083294, 1
0.082753, 3
0.083114, 3
0.084197, 3
0.083800, 2
0.082370, 1
0.082775, 1
0.082952, 1
0.081054, 1
0.084010, 1
0.082556, 2
0.081686, 3
0.080786, 3
0.081318, 2
0.081043, 1
0.080219, 1
0.080819, 1
0.079980, 1
0.081146, 0
0.079866, 0
0.078450, 0
0.080553, 1
0.078775, 1
0.077954, 1
0.077604, 1
0.078714, 1
0.079141, 1
0.077064, 1
0.076738, 1
0.077256, 1
0.077697, 1
0.076573, 1
0.077053, 1
0.077421, 2
0.076737, 1
0.075640, 1
0.074978, 1
0.076768, 2
0.075487, 2
0.076137, 3
0.075423, 3
0.073715, 2
0.075215, 2
0.074262, 1
0.073424, 1
0.073617, 1
0.076995, 0
0.073917, 0
0.072602, 2
0.072162, 3
0.074544, 4
0.071941, 5
0.072713, 4
0.072396, 3
0.073081, 5
0.071337, 5
0.072001, 5
0.071100, 4
0.071994, 2
0.070684, 2
0.071492, 2
0.070476, 2
0.070368, 0
0.071407, 1
0.069747, 1
0.070294, 0
0.070095, 1
0.069746, 1
0.070145, 1
0.069370, 1
0.068970, 3
0.069081, 4
0.070089, 3
0.068214, 4
0.069510, 5
0.068379, 3
0.068997, 3
0.068266, 4
0.068166, 3
0.067252, 3
0.068927, 2
0.068500, 3
0.067450, 6
0.067736, 6
0.067562, 6
0.068283, 5
0.068089, 5
0.066624, 3
0.066595, 2
0.067780, 2
0.067024, 2
0.066339, 2
0.066081, 2
0.066673, 0
0.066217, 0
0.067712, 1
0.065997, 1
0.066012, 2
0.064846, 2
0.066331, 2
0.065210, 2
0.065030, 2
0.064941, 2
0.065005, 2
0.066378, 1
0.064292, 1
0.064101, 1
0.064656, 0
0.063563, 0
0.065158, 0
0.064808, 0
0.063458, 0
0.063835, 0
0.063883, 1
0.064929, 1
0.062903, 2
0.063684, 2
0.063092, 1
0.063895, 1
0.065466, 0
0.063528, 0
0.061848, 0
0.062297, 0
0.062460, 0
0.063802, 0
0.062662, 0
0.063133, 0
0.062389, 0
0.062044, 0
0.064041, 0
0.061455, 0
0.061775, 0
0.061173, 0
0.061686, 1
0.062872, 1
0.061641, 1
0.061102, 2
0.062214, 2
0.062812, 3
0.061899, 3
0.060567, 3
0.063651, 2
0.064465, 2
0.062656, 1
0.063187, 1
0.064415, 2
0.060944, 3
0.061954, 3
0.063077, 2
0.064806, 1
0.063401, 1
0.064630, 1
0.061538, 2
0.059269, 2
0.061033, 1
0.060647, 1
0.060598, 1
0.061249, 1
0.060413, 0
0.060069, 0
0.058548, 1
0.059671, 1
0.060690, 2
0.057717, 2
0.059270, 2
0.061912, 2
0.059171, 3
0.056937, 3
0.058384, 3
0.057406, 2
0.057574, 1
0.057980, 0
0.058549, 0
0.056678, 0
0.056099, 0
0.058591, 0
