0.002083, 2599305
0.099524, 3906496
0.147053, 3897595
0.144437, 3894630
0.145930, 3897595
0.147954, 3894630
0.146503, 3894630
0.146738, 3885741
0.145904, 3894630
0.144341, 3888703
0.145269, 3912435
0.145723, 3918378
0.147253, 3918378
0.146375, 3909465
0.146908, 3909465
0.146240, 3909465
0.146340, 3909465
0.145534, 3906496
0.147445, 3897595
0.147111, 3876861
0.146569, 3873903
0.145516, 3873903
0.145067, 3873903
0.145351, 3879820
0.146605, 3870946
0.145746, 3873903
0.156403, 3865035
0.147636, 3867990
0.147335, 3879820
0.145537, 3885741
0.146181, 3882780
0.145790, 3891666
0.146312, 3897595
0.145858, 3894630
0.146228, 3891666
0.145297, 3885741
0.148107, 3882780
0.146477, 3885741
0.147238, 3888703
0.147359, 3888703
0.148653, 3897595
0.147695, 3894630
0.147637, 3903528
0.151740, 3897595
0.148974, 3906496
0.147666, 3909465
0.147533, 3912435
0.148667, 3912435
0.147577, 3906496
0.147423, 3903528
0.150385, 3915406
0.149333, 3906496
0.148072, 3915406
0.147476, 3897595
0.147948, 3888703
0.147728, 3891666
0.147809, 3888703
0.147671, 3882780
0.146929, 3882780
0.147496, 3888703
0.146975, 3894630
0.147650, 3882780
0.148051, 3891666
0.147943, 3891666
0.148134, 3897595
0.148210, 3891666
0.148379, 3891666
0.148870, 3891666
0.148804, 3882780
0.148629, 3888703
0.154630, 3894630
0.150941, 3906496
0.149053, 3906496
0.151195, 3900561
0.148221, 3909465
0.149924, 3894630
0.148013, 3876861
0.148880, 3876861
0.148097, 3876861
0.147775, 3879820
0.147717, 3873903
0.148384, 3873903
0.149531, 3879820
0.149037, 3882780
0.149541, 3894630
0.149293, 3900561
0.150624, 3909465
0.150948, 3912435
0.153051, 3921351
0.149764, 3915406
0.148438, 3909465
0.149867, 3897595
0.149705, 3906496
0.150072, 3912435
0.149180, 3906496
0.149900, 3900561
0.149609, 3897595
0.150206, 3903528
0.149092, 3909465
0.150149, 3900561
0.149351, 3912435
0.150449, 3906496
0.149885, 3903528
0.149485, 3915406
0.150090, 3921351
0.149985, 3918378
0.149917, 3915406
0.152342, 3903528
0.149450, 3912435
0.150757, 3909465
0.151435, 3915406
0.150914, 3915406
0.149743, 3912435
0.150759, 3909465
0.150894, 3903528
0.149703, 3906496
0.150640, 3903528
0.151731, 3894630
0.149158, 3900561
0.150263, 3894630
0.149144, 3906496
0.150309, 3915406
0.151276, 3921351
0.149983, 3918378
0.150351, 3915406
0.150357, 3915406
0.150560, 3903528
0.149527, 3906496
0.150272, 3912435
0.149781, 3906496
0.151175, 3915406
0.149912, 3912435
0.150444, 3912435
0.150441, 3912435
0.151763, 3921351
0.151126, 3927300
0.151035, 3918378
0.153230, 3915406
0.151358, 3909465
0.151574, 3900561
0.150937, 3906496
0.152055, 3906496
0.150032, 3912435
0.152083, 3909465
0.151213, 3906496
0.150875, 3918378
0.152056, 3915406
0.152602, 3927300
0.151671, 3930276
0.151851, 3930276
0.153153, 3927300
0.151896, 3921351
0.152125, 3924325
0.151271, 3930276
0.152198, 3927300
0.152740, 3930276
0.152239, 3924325
0.153090, 3933253
0.153707, 3930276
0.151146, 3939210
0.151197, 3945171
0.153408, 3936231
0.151620, 3942190
0.153282, 3942190
0.152744, 3948153
0.153285, 3942190
0.152972, 3933253
0.153244, 3936231
0.153725, 3936231
0.153715, 3933253
0.152290, 3924325
0.151810, 3912435
0.150954, 3915406
0.150685, 3918378
0.151611, 3921351
0.151588, 3906496
0.153624, 3909465
0.152554, 3915406
0.152728, 3909465
0.153080, 3915406
0.152881, 3915406
0.151527, 3915406
0.153543, 3915406
0.151183, 3924325
0.151767, 3924325
0.153243, 3930276
0.154125, 3927300
0.152984, 3930276
0.153304, 3930276
0.154095, 3921351
0.152719, 3924325
0.153207, 3921351
0.152538, 3924325
0.154155, 3921351
0.152918, 3912435
0.152245, 3924325
0.153512, 3906496
0.153241, 3915406
0.151904, 3918378
0.153987, 3915406
0.151099, 3927300
0.151557, 3921351
0.145901, 3999000
0.153768, 3999000
0.145855, 3999000
0.148128, 3999000
0.146549, 3999000
0.002216, 2
0.002255, 2
0.002204, 2
0.002265, 2
0.002247, 2
0.002274, 2
0.002213, 0
0.002280, 0
0.002202, 0
0.002216, 0
0.002203, 0
0.002212, 0
0.002278, 0
0.002203, 0
0.002275, 0
0.002199, 1
0.002265, 1
0.002205, 1
0.002216, 1
0.002207, 1
0.002241, 0
0.002226, 0
0.002215, 0
0.002204, 0
0.002215, 0
0.002209, 0
0.002535, 0
0.002443, 0
0.002313, 0
0.002214, 2
0.002236, 2
0.002238, 2
0.002206, 2
0.002261, 2
0.002207, 0
0.002488, 0
0.002461, 0
0.002299, 0
0.002269, 0
0.002286, 0
0.002207, 0
0.002260, 0
