3, 9
2, 9
2, 9
1, 9
1, 9
2, 9
1, 9
1, 9
1, 9
1, 9
2, 9
2, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 9
1, 7
1, 7
1, 7
3, 7
3, 11
4, 11
3, 11
4, 11
3, 11
3, 10
3, 10
2, 10
1, 10
2, 10
2, 10
2, 10
8, 10
3, 11
3, 11
3, 11
3, 12
3, 12
3, 12
3, 12
2, 10
3, 10
3, 10
3, 10
2, 6
2, 6
2, 6
2, 6
3, 6
1, 6
2, 6
3, 8
2, 9
3, 9
1, 9
1, 9
1, 11
1, 12
3, 12
4, 12
1, 11
1, 10
2, 10
1, 10
2, 10
2, 11
2, 11
2, 11
1, 11
2, 11
1, 11
2, 11
1, 11
3, 11
1, 9
1, 9
1, 9
1, 9
2, 9
1, 10
1, 10
3, 10
1, 10
2, 10
2, 11
4, 11
1, 11
1, 11
3, 13
3, 13
3, 13
3, 13
2, 13
2, 14
1, 14
2, 13
2, 14
3, 14
2, 15
2, 14
2, 14
2, 12
2, 12
3, 12
2, 12
2, 12
2, 12
2, 12
1, 11
1, 11
1, 12
2, 12
2, 12
2, 12
2, 12
1, 12
2, 12
1, 12
1, 11
2, 11
1, 11
1, 12
1, 10
1, 10
1, 10
1, 11
2, 11
2, 11
1, 11
1, 11
1, 11
2, 11
2, 11
2, 12
2, 12
2, 12
1, 12
1, 12
1, 11
1, 11
1, 11
2, 11
2, 10
1, 10
1, 11
1, 11
1, 11
1, 11
1, 8
2, 8
2, 7
2, 8
1, 8
1, 8
2, 8
2, 8
1, 7
2, 7
3, 7
2, 6
1, 6
1, 6
1, 6
1, 6
1, 6
1, 8
1, 8
1, 8
1, 8
2, 8
2, 8
1, 8
1, 8
1, 8
1, 10
1, 10
1, 10
2, 10
1, 10
1, 10
1, 10
1, 10
1, 9
1, 9
1, 9
2, 9
1, 9
3, 9
1, 9
1, 9
2, 9
1, 9
1, 9
1, 9
1, 9
2, 9
2, 7
2, 7
1, 7
1, 7
1, 7
2, 7
2, 7
1, 7
1, 6
1, 6
2, 6
1, 6
1, 6
2, 6
2, 6
2, 6
2, 6
2, 6
1, 6
1, 6
1, 7
1, 7
1, 7
1, 7
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
1, 8
2, 8
1, 7
1, 7
1, 6
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
1, 4
