0.002083, 0
0.002311, 0
0.002603, 0
0.002433, 0
0.002404, 0
0.002404, 0
0.002422, 0
0.002409, 1
0.002409, 1
0.002399, 1
0.002417, 1
0.002440, 1
0.002430, 1
0.002399, 1
0.002462, 0
0.002393, 0
0.002428, 0
0.002421, 0
0.002405, 0
0.002394, 0
0.002400, 0
0.002410, 0
0.002414, 2
0.002488, 2
0.002416, 2
0.002383, 2
0.002410, 2
0.002515, 2
0.002389, 2
0.002476, 2
0.002420, 2
0.002426, 2
0.002388, 0
0.002401, 0
0.002391, 0
0.002455, 0
0.002399, 0
0.002421, 0
0.002452, 0
0.002409, 0
0.002461, 0
0.002385, 0
0.002412, 0
0.002426, 1
0.002448, 1
0.002414, 1
0.002404, 1
0.002372, 1
0.002434, 1
0.002397, 1
0.002368, 1
0.002432, 1
0.002380, 1
0.002482, 1
0.002372, 1
0.002450, 1
0.002371, 0
0.002479, 0
0.002405, 0
0.002394, 0
0.002415, 0
0.002371, 0
0.002407, 0
0.002370, 0
0.002403, 0
0.002370, 0
0.002377, 0
0.002369, 0
0.002392, 0
0.002408, 0
0.002421, 0
0.002425, 0
0.002376, 0
0.002461, 0
0.002356, 0
0.002576, 0
0.002352, 0
0.002451, 0
0.002372, 0
0.002395, 0
0.002381, 0
0.002392, 0
0.002354, 0
0.002390, 0
0.002375, 0
0.002411, 1
0.002348, 2
0.002379, 2
0.002426, 2
0.002586, 1
0.002440, 2
0.002360, 3
0.002420, 3
0.002356, 3
0.002357, 3
0.002356, 2
0.002413, 2
0.002349, 1
0.002375, 1
0.002347, 1
0.002428, 1
0.002342, 1
0.002355, 1
0.002360, 1
0.002369, 1
0.002364, 1
0.002367, 1
0.002347, 1
0.002353, 1
0.002345, 1
0.002383, 1
0.002505, 1
0.002358, 1
0.002357, 1
0.002370, 1
0.002413, 1
0.002341, 1
0.002431, 1
0.002343, 1
0.002379, 2
0.002398, 2
0.002475, 2
0.002347, 1
0.002379, 1
0.002413, 1
0.002340, 1
0.002379, 1
0.002343, 1
0.002348, 1
0.002342, 1
0.002348, 0
0.002381, 0
0.002413, 0
0.002404, 0
0.002375, 0
0.002382, 0
0.002335, 0
0.002364, 0
0.002417, 0
0.002358, 0
0.002327, 0
0.002370, 0
0.002332, 0
0.002382, 0
0.002399, 0
0.002331, 0
0.002434, 1
0.002330, 1
0.002367, 1
0.002364, 0
0.002386, 0
0.002335, 0
0.002365, 0
0.002336, 0
0.002488, 0
0.002634, 0
0.002503, 0
0.002389, 0
0.002342, 0
0.002387, 0
0.002373, 0
0.002374, 0
0.002340, 0
0.002377, 0
0.002342, 0
0.002363, 0
0.002365, 0
0.002370, 0
0.002537, 0
0.002345, 0
0.002361, 0
0.002335, 0
0.002418, 0
0.002369, 0
0.002341, 0
0.002334, 0
0.002372, 0
0.002501, 0
0.002437, 0
0.002371, 0
0.002384, 0
0.002353, 0
0.002337, 0
0.002346, 0
0.002334, 0
0.002342, 0
0.002344, 0
0.002448, 0
0.002328, 0
0.002502, 0
0.002364, 0
0.002368, 0
0.002352, 0
0.002340, 0
0.002373, 0
0.002335, 0
0.002396, 0
0.002435, 0
0.002383, 0
0.002348, 0
0.002352, 0
0.002357, 0
0.002347, 0
0.002331, 1
0.002371, 1
0.002330, 1
0.002406, 2
0.002399, 2
0.002331, 2
0.002339, 1
0.002329, 1
0.002370, 1
0.002325, 1
0.002362, 0
0.002325, 0
0.002394, 0
0.002333, 0
0.002358, 0
0.002353, 0
0.002384, 0
0.002333, 0
0.002388, 0
0.002329, 1
0.002330, 1
0.002348, 5
0.002333, 5
0.002362, 1
0.002336, 0
0.002366, 0
0.002355, 0
0.002324, 0
0.002373, 0
0.002381, 0
0.002365, 0
0.002350, 0
0.002388, 0
0.002389, 2
0.002354, 2
0.002356, 2
0.002359, 3
0.002348, 3
0.002332, 1
0.002339, 1
0.002333, 0
0.002338, 0
0.002371, 1
0.002400, 1
0.002367, 1
0.002366, 1
0.002378, 1
0.002325, 5
0.002374, 5
0.002325, 5
0.002342, 5
0.002376, 5
0.002390, 5
0.002363, 4
0.002348, 0
0.002338, 0
0.002416, 0
0.002389, 0
0.002342, 1
0.002334, 0
0.002327, 0
0.002334, 0
0.002373, 0
0.002390, 0
0.002343, 0
0.002357, 0
0.002321, 0
0.002353, 0
0.002328, 0
0.002334, 0
0.002415, 0
0.002454, 0
0.002342, 0
0.002325, 0
0.002419, 0
0.002326, 0
0.002376, 0
0.002320, 0
0.002366, 0
0.002435, 0
0.002363, 0
0.002342, 0
0.002388, 0
0.002319, 0
0.002364, 0
0.002319, 0
0.002383, 0
0.002324, 0
0.002353, 0
0.002393, 0
0.002362, 0
0.002355, 0
0.002322, 0
0.002379, 0
0.002322, 0
0.002350, 0
0.002395, 0
0.002339, 0
0.002324, 0
0.002343, 0
0.002334, 0
0.002336, 0
0.002332, 0
0.002325, 0
0.002332, 0
0.002345, 0
0.002360, 1
0.002324, 1
0.002374, 1
0.002340, 1
0.002382, 1
0.002335, 1
0.002572, 1
0.002330, 0
0.002370, 0
0.002324, 0
0.002344, 0
0.002322, 0
0.002351, 0
0.002330, 0
0.002337, 0
0.002320, 0
0.002384, 0
0.002335, 0
0.002334, 0
0.002316, 0
0.002359, 0
0.002326, 1
0.002344, 1
0.002346, 1
0.002316, 1
0.002398, 1
0.002316, 0
0.002345, 0
0.002417, 0
0.002319, 0
0.002351, 0
0.002315, 0
0.002340, 1
0.002320, 0
0.002370, 0
0.002386, 0
0.002351, 0
0.002356, 0
0.002340, 0
0.002347, 0
0.002315, 0
0.002323, 0
0.002336, 0
0.002342, 0
0.002314, 0
0.002324, 0
0.002346, 0
0.002372, 0
0.002340, 0
0.002308, 0
0.002326, 0
0.002315, 0
0.002359, 0
0.002311, 0
0.002317, 0
0.002330, 0
0.002359, 0
0.002327, 0
0.002354, 0
0.002390, 0
0.002362, 0
0.002376, 0
0.002302, 0
0.002345, 0
0.002307, 0
0.002316, 0
0.002304, 0
0.002340, 0
0.002303, 0
0.002391, 0
0.002366, 0
0.002396, 0
0.002338, 0
0.002304, 0
0.002333, 0
0.002303, 0
0.002425, 0
0.002307, 0
0.002382, 0
0.002304, 0
0.002344, 0
0.002329, 0
0.002337, 0
0.002304, 0
0.002357, 0
0.002303, 0
0.002350, 0
0.002303, 0
0.002381, 0
0.002297, 0
0.002332, 0
0.002355, 0
0.002354, 0
0.002335, 0
0.002314, 0
0.002336, 0
0.002303, 0
0.002347, 0
0.002301, 0
0.002359, 0
0.002301, 0
0.002357, 0
0.002361, 0
0.002343, 0
0.002310, 0
0.002314, 0
0.002305, 0
0.002341, 0
0.002353, 0
0.002301, 0
0.002338, 0
0.002326, 0
0.002326, 0
0.002297, 0
0.002314, 0
0.002342, 0
0.002358, 0
0.002297, 1
0.002387, 1
0.002297, 1
0.002399, 1
0.002298, 1
0.002340, 1
0.002302, 1
0.002389, 0
0.002301, 0
0.002363, 0
0.002302, 0
0.002341, 0
0.002296, 0
0.002374, 0
0.002297, 0
0.002333, 0
0.002332, 0
0.002362, 0
0.002334, 0
0.002302, 0
0.002377, 0
0.002350, 0
0.002379, 0
0.002331, 0
0.002332, 0
0.002300, 0
0.002331, 0
0.002301, 0
0.002333, 0
0.002411, 0
0.002299, 0
0.002390, 0
0.002346, 0
0.002309, 0
0.002405, 0
0.002306, 0
0.002343, 0
0.002327, 0
0.002349, 0
0.002306, 0
0.002325, 0
0.002341, 0
0.002362, 0
0.002302, 0
0.002314, 1
0.002332, 1
0.002336, 1
0.002338, 1
0.002334, 1
0.002328, 1
0.002314, 1
0.002304, 1
0.002312, 1
0.002332, 0
0.002299, 0
0.002338, 0
0.002300, 0
0.002337, 0
0.002356, 0
0.002363, 0
0.002297, 0
0.002337, 0
0.002362, 0
0.002298, 0
0.002334, 0
0.002299, 0
0.002336, 0
0.002297, 0
0.002349, 0
0.002308, 0
0.002399, 0
0.002301, 0
0.002377, 0
0.002298, 0
0.002348, 0
0.002309, 0
0.002324, 0
0.002338, 0
0.002314, 0
0.002313, 0
0.002302, 0
0.002330, 0
0.002302, 0
0.002327, 0
0.002356, 0
0.002343, 0
0.002352, 0
0.002406, 0
0.002440, 0
0.002296, 0
0.002354, 0
0.002329, 1
0.002307, 1
0.002298, 1
0.002322, 1
0.002301, 1
0.002306, 1
0.002349, 0
0.002365, 0
0.002353, 0
0.002304, 0
0.002323, 0
0.002292, 0
0.002322, 0
0.002294, 0
0.002415, 0
0.002293, 0
0.002318, 0
0.002334, 0
0.002366, 0
0.002415, 0
0.002375, 0
0.002309, 0
0.002342, 0
0.002319, 0
0.002350, 0
0.002298, 0
0.002333, 0
0.002339, 0
0.002370, 0
0.002311, 0
0.002323, 0
0.002298, 0
0.002328, 0
0.002295, 0
0.002385, 0
0.002295, 0
0.002339, 0
