8, 619
8, 627
8, 629
8, 634
8, 624
7, 613
8, 616
8, 621
9, 623
8, 625
7, 631
10, 628
8, 632
9, 635
8, 631
7, 634
8, 637
7, 641
13, 642
10, 636
7, 631
10, 625
7, 627
9, 623
8, 629
8, 624
8, 620
8, 617
7, 619
8, 631
8, 626
9, 626
8, 633
10, 638
9, 630
7, 621
9, 631
8, 628
9, 626
8, 625
18, 637
13, 632
12, 626
8, 620
9, 618
7, 609
9, 605
7, 602
11, 590
7, 589
7, 589
8, 589
7, 586
8, 580
8, 580
8, 573
8, 576
8, 573
9, 575
9, 567
9, 563
7, 567
8, 566
13, 569
13, 574
8, 572
9, 578
9, 588
10, 604
7, 602
9, 599
8, 612
10, 608
8, 614
7, 614
7, 611
9, 602
7, 600
8, 593
7, 586
10, 589
11, 587
8, 588
9, 580
9, 581
10, 583
8, 576
8, 581
8, 592
8, 583
8, 582
8, 591
8, 588
8, 596
8, 594
11, 618
12, 611
7, 622
9, 624
8, 621
7, 619
7, 628
7, 635
7, 642
9, 635
7, 636
8, 633
8, 635
10, 638
12, 632
9, 624
9, 615
8, 608
8, 598
8, 592
10, 598
8, 594
8, 596
10, 591
8, 600
8, 601
7, 602
9, 592
11, 590
10, 594
8, 590
7, 594
7, 594
8, 579
7, 581
9, 577
12, 584
10, 579
8, 579
9, 578
7, 576
9, 565
9, 572
9, 562
7, 568
7, 586
7, 593
11, 603
7, 604
7, 596
8, 590
16, 583
8, 582
9, 585
9, 581
8, 583
13, 596
17, 607
9, 604
8, 606
8, 609
8, 598
9, 601
8, 595
8, 596
7, 601
10, 601
7, 604
8, 604
8, 603
8, 592
9, 592
8, 592
9, 586
7, 587
8, 570
10, 550
12, 541
14, 545
7, 555
9, 553
8, 549
7, 564
11, 557
8, 550
9, 545
8, 543
11, 545
9, 541
8, 537
10, 539
8, 545
12, 543
8, 554
9, 548
9, 544
8, 552
8, 552
10, 564
9, 564
9, 576
11, 583
8, 596
8, 595
7, 591
8, 592
10, 598
11, 590
8, 589
8, 587
9, 587
7, 578
10, 584
8, 582
11, 588
8, 577
8, 575
8, 574
8, 568
9, 562
9, 561
12, 546
11, 552
8, 558
8, 562
8, 563
10, 558
9, 574
8, 567
8, 566
8, 563
8, 569
9, 573
9, 573
10, 586
9, 582
7, 578
8, 581
9, 582
9, 579
8, 574
11, 568
13, 579
13, 574
10, 573
8, 572
10, 579
7, 578
10, 578
8, 582
8, 581
8, 590
11, 579
9, 577
10, 582
14, 572
9, 569
10, 579
13, 575
10, 580
9, 571
15, 563
13, 560
9, 552
7, 554
9, 559
7, 556
9, 554
8, 556
8, 555
7, 555
8, 560
8, 563
8, 560
8, 561
7, 553
8, 554
9, 545
8, 546
8, 547
8, 552
8, 555
10, 558
8, 563
9, 567
8, 572
9, 574
13, 570
8, 565
10, 568
11, 560
7, 557
10, 565
7, 556
8, 561
7, 557
8, 556
7, 564
10, 558
9, 563
7, 563
9, 568
8, 569
7, 567
7, 563
9, 568
9, 570
12, 571
7, 577
12, 588
7, 592
8, 600
8, 597
12, 590
10, 595
7, 595
10, 599
7, 601
8, 596
7, 605
9, 609
7, 618
11, 623
10, 623
8, 625
9, 620
7, 617
10, 623
10, 615
10, 618
11, 614
7, 613
9, 608
8, 623
9, 624
8, 625
10, 620
7, 614
8, 611
7, 606
9, 607
9, 602
7, 600
8, 608
7, 609
8, 619
7, 619
7, 618
8, 617
8, 627
8, 632
10, 636
9, 631
13, 636
13, 633
9, 631
7, 624
7, 622
7, 605
8, 611
8, 622
7, 625
8, 619
11, 612
7, 617
8, 615
8, 623
14, 619
9, 616
7, 619
9, 619
9, 617
13, 624
8, 628
8, 627
9, 631
7, 630
9, 618
7, 617
7, 612
7, 614
9, 617
7, 617
9, 618
7, 612
8, 612
8, 622
7, 612
9, 629
7, 633
7, 639
8, 630
8, 631
7, 645
8, 653
8, 657
10, 660
13, 670
8, 678
9, 685
9, 696
7, 674
7, 673
8, 685
8, 692
9, 696
8, 678
8, 687
9, 680
8, 682
9, 685
7, 694
10, 677
8, 676
8, 691
7, 695
8, 697
9, 708
9, 723
7, 716
12, 734
8, 718
9, 721
7, 727
10, 735
8, 739
7, 744
9, 757
7, 758
10, 751
7, 749
11, 751
8, 743
8, 748
7, 750
8, 748
7, 737
9, 733
9, 727
9, 733
9, 745
8, 753
10, 755
7, 772
12, 779
8, 788
8, 788
9, 785
9, 786
8, 789
9, 789
8, 795
9, 790
7, 796
8, 809
8, 815
8, 826
7, 834
8, 823
7, 823
7, 813
7, 823
10, 818
9, 808
7, 830
12, 831
8, 823
8, 821
9, 829
8, 835
8, 844
8, 830
8, 828
9, 829
8, 819
7, 817
9, 828
10, 832
12, 840
15, 846
7, 845
7, 861
7, 855
8, 846
7, 849
7, 843
7, 849
8, 845
9, 830
11, 834
11, 838
7, 850
9, 847
9, 861
8, 855
7, 864
8, 865
7, 876
11, 873
7, 868
9, 856
7, 847
11, 848
7, 848
7, 840
7, 828
9, 825
7, 833
7, 827
7, 834
8, 841
7, 836
9, 843
13, 867
9, 876
7, 887
8, 905
8, 907
8, 908
8, 909
7, 913
9, 920
8, 915
8, 911
8, 907
8, 912
7, 919
8, 923
7, 916
10, 915
7, 916
8, 914
8, 922
9, 908
7, 908
7, 906
8, 917
12, 918
11, 933
10, 926
7, 932
10, 934
7, 937
9, 939
8, 946
10, 945
7, 941
8, 952
8, 951
11, 957
8, 959
8, 944
7, 944
8, 934
8, 932
9, 927
8, 916
9, 922
8, 930
8, 932
11, 938
7, 938
11, 923
7, 920
8, 914
7, 907
8, 909
7, 911
8, 903
7, 909
10, 908
7, 905
8, 916
8, 903
9, 926
10, 927
8, 939
7, 935
8, 935
9, 924
10, 927
12, 940
9, 943
8, 939
8, 941
10, 953
8, 954
10, 947
12, 941
7, 947
9, 930
9, 926
8, 924
11, 929
7, 918
10, 911
8, 904
9, 890
9, 882
8, 885
7, 877
9, 878
10, 871
9, 867
10, 864
8, 859
9, 856
9, 863
8, 873
8, 876
8, 866
8, 875
10, 864
8, 868
7, 870
8, 852
7, 850
7, 845
9, 834
9, 832
7, 825
8, 812
8, 802
8, 811
8, 812
14, 799
9, 802
8, 788
7, 782
8, 773
10, 765
7, 763
8, 764
8, 774
9, 788
8, 793
7, 781
7, 777
8, 795
7, 797
7, 794
7, 792
8, 794
8, 804
8, 812
9, 823
8, 827
8, 821
8, 820
14, 819
8, 815
7, 814
9, 810
8, 806
8, 803
10, 790
7, 782
10, 784
7, 782
9, 764
8, 754
8, 757
7, 759
10, 765
9, 758
8, 763
9, 767
8, 763
8, 759
8, 759
8, 761
10, 754
11, 764
7, 786
8, 780
9, 766
11, 768
7, 774
7, 758
7, 747
8, 748
7, 752
8, 752
8, 744
9, 741
7, 733
8, 731
7, 724
8, 722
7, 720
8, 715
8, 713
8, 706
11, 709
9, 703
8, 713
7, 716
9, 715
8, 720
14, 717
12, 706
8, 698
9, 691
9, 696
7, 702
8, 701
7, 710
8, 706
7, 695
8, 698
7, 694
7, 694
8, 683
7, 677
9, 681
8, 681
9, 684
7, 676
10, 667
8, 671
8, 674
9, 665
8, 666
8, 663
7, 667
10, 681
7, 684
8, 696
7, 697
10, 691
7, 688
8, 683
7, 673
11, 672
7, 657
10, 654
7, 660
7, 656
7, 648
10, 643
8, 639
8, 641
9, 638
7, 633
9, 637
7, 638
10, 638
8, 641
10, 650
8, 645
9, 639
7, 643
9, 646
7, 641
11, 635
9, 645
7, 646
8, 651
7, 657
9, 662
7, 652
10, 648
7, 642
14, 634
11, 633
8, 636
8, 637
9, 638
7, 644
7, 645
8, 659
8, 660
7, 655
7, 647
8, 654
9, 653
8, 648
7, 647
9, 638
9, 633
8, 637
7, 636
9, 634
8, 632
8, 630
13, 632
9, 621
10, 618
10, 627
7, 634
9, 632
8, 632
10, 637
8, 642
8, 634
7, 636
11, 636
12, 624
9, 622
10, 624
8, 630
7, 622
7, 615
10, 614
8, 617
11, 618
12, 625
13, 625
7, 629
10, 630
13, 633
8, 634
10, 637
8, 644
9, 635
11, 630
8, 623
9, 625
7, 624
9, 623
7, 622
9, 622
8, 618
10, 622
9, 635
8, 625
8, 623
9, 632
9, 636
7, 628
11, 619
8, 629
9, 624
10, 620
9, 628
9, 633
7, 633
8, 630
7, 626
9, 620
8, 618
7, 616
11, 607
9, 606
7, 599
7, 589
7, 590
9, 593
7, 590
10, 585
8, 584
11, 577
9, 582
11, 580
12, 573
8, 568
9, 567
8, 570
9, 567
9, 569
9, 576
9, 574
8, 580
9, 589
10, 607
9, 602
8, 600
10, 613
8, 609
8, 618
11, 611
9, 607
9, 600
11, 592
10, 584
7, 588
7, 585
10, 590
9, 582
8, 582
7, 585
9, 577
10, 580
7, 596
7, 587
8, 587
8, 595
7, 591
8, 594
9, 595
8, 609
7, 618
8, 615
10, 622
13, 621
8, 624
10, 632
8, 638
7, 643
9, 636
7, 634
10, 633
7, 637
9, 635
7, 631
10, 624
8, 616
8, 605
7, 591
7, 592
9, 599
8, 599
9, 592
8, 585
7, 590
8, 595
8, 602
10, 600
8, 591
13, 588
8, 589
12, 592
10, 592
7, 579
8, 583
10, 580
9, 579
7, 580
8, 578
7, 581
11, 582
7, 567
8, 571
9, 564
8, 571
7, 588
7, 599
8, 603
9, 607
10, 595
12, 592
11, 586
9, 585
9, 585
9, 582
8, 583
8, 598
8, 600
11, 610
8, 607
11, 608
8, 611
12, 608
11, 599
8, 596
11, 602
9, 605
8, 607
10, 607
11, 597
13, 598
12, 588
9, 590
8, 583
8, 556
9, 550
9, 548
9, 546
10, 557
8, 559
10, 555
7, 566
8, 564
7, 557
7, 546
8, 547
10, 543
8, 544
8, 539
8, 537
8, 536
13, 547
12, 549
7, 552
10, 546
8, 546
12, 552
7, 559
7, 567
7, 565
9, 576
7, 586
8, 594
9, 594
10, 591
8, 591
8, 596
8, 591
8, 592
10, 590
8, 590
11, 582
9, 589
9, 592
14, 584
11, 580
8, 576
10, 572
8, 567
8, 564
7, 560
10, 545
8, 554
8, 561
8, 556
7, 560
10, 559
8, 574
8, 560
9, 562
8, 563
7, 570
8, 571
8, 574
15, 586
15, 577
11, 586
8, 580
14, 577
9, 572
8, 576
10, 574
8, 574
10, 573
8, 571
8, 580
8, 581
8, 579
8, 583
8, 582
8, 588
8, 587
8, 579
9, 577
9, 578
10, 578
11, 574
9, 575
11, 573
12, 576
7, 575
8, 571
7, 569
8, 567
7, 561
7, 558
7, 548
8, 552
8, 555
7, 555
7, 551
8, 550
8, 551
8, 556
7, 558
10, 560
8, 555
9, 549
10, 550
11, 544
9, 548
7, 549
9, 547
9, 558
9, 558
7, 565
9, 565
7, 572
7, 574
8, 574
8, 561
8, 567
9, 565
8, 560
9, 560
9, 563
9, 561
10, 560
7, 559
10, 563
9, 558
9, 560
11, 564
9, 570
8, 570
10, 567
8, 564
9, 567
10, 575
8, 576
9, 584
8, 585
9, 593
11, 591
7, 591
7, 589
9, 591
7, 596
7, 597
9, 603
9, 596
8, 603
9, 610
8, 619
8, 616
8, 614
11, 620
8, 620
8, 617
8, 620
8, 617
9, 617
8, 622
7, 615
7, 618
10, 606
9, 620
7, 620
8, 626
11, 620
8, 611
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
