0.002543, 0
0.002870, 1
0.002511, 1
0.002448, 2
0.002404, 1
0.002618, 0
0.002403, 0
0.002496, 0
0.002379, 0
0.002376, 0
0.002669, 0
0.002437, 0
0.002393, 0
0.002380, 0
0.002763, 2
0.002557, 2
0.002450, 2
0.002407, 2
0.002442, 2
0.002420, 2
0.002406, 1
0.002380, 1
0.002554, 1
0.002428, 2
0.002386, 2
0.002375, 2
0.002447, 2
0.002383, 0
0.002400, 0
0.002678, 0
0.002443, 0
0.002395, 0
0.002402, 0
0.002502, 0
0.002438, 1
0.002405, 1
0.002366, 1
0.002546, 1
0.002387, 1
0.002373, 1
0.002454, 1
0.002555, 1
0.002378, 1
0.002433, 1
0.002366, 1
0.002508, 1
0.002374, 1
0.002365, 1
0.002365, 1
0.002449, 1
0.002369, 1
0.002369, 1
0.002371, 1
0.002476, 1
0.002372, 1
0.002364, 1
0.002411, 1
0.002509, 0
0.002397, 0
0.002367, 0
0.002436, 0
0.002372, 0
0.002389, 0
0.002365, 0
0.002574, 0
0.002379, 2
0.002407, 2
0.002392, 2
0.002498, 2
0.002465, 1
0.002457, 1
0.002387, 1
0.002470, 1
0.002375, 0
0.002366, 0
0.002367, 0
0.002480, 1
0.002362, 1
0.002361, 1
0.002482, 1
0.002396, 1
0.002369, 1
0.002360, 1
0.002450, 1
0.002430, 1
0.002388, 0
0.002516, 0
0.002375, 0
0.002377, 2
0.002353, 2
0.002608, 0
0.002436, 0
0.002364, 0
0.002359, 0
0.002359, 0
0.002405, 0
0.002361, 0
0.002363, 0
0.002511, 0
0.002367, 1
0.002365, 1
0.002357, 1
0.002439, 0
0.002366, 0
0.002354, 0
0.002352, 0
0.002468, 0
0.002352, 0
0.002348, 0
0.002354, 0
0.002435, 0
0.002356, 0
0.002358, 0
0.002713, 0
0.002468, 0
0.002413, 0
0.002379, 0
0.002671, 0
0.002449, 0
0.002420, 0
0.002457, 0
0.002475, 0
0.002361, 0
0.002363, 0
0.002396, 0
0.002586, 1
0.002477, 1
0.002358, 1
0.002433, 1
0.002375, 1
0.002350, 1
0.002434, 1
0.002391, 1
0.002364, 0
0.002363, 0
0.002451, 0
0.002353, 0
0.002349, 0
0.002349, 0
0.002712, 0
0.002403, 0
0.002350, 0
0.002401, 2
0.002354, 2
0.002360, 2
0.002348, 2
0.002521, 0
0.002352, 0
0.002342, 0
0.002340, 0
0.002498, 0
0.002384, 0
0.002405, 0
0.002364, 0
0.002508, 0
0.002409, 0
0.002502, 0
0.002400, 0
0.002502, 0
0.002490, 0
0.002403, 0
0.002354, 0
0.002610, 0
0.002391, 0
0.002474, 0
0.002351, 0
0.002456, 0
0.002364, 0
0.002362, 0
0.002438, 0
0.002368, 0
0.002371, 0
0.002378, 0
0.002417, 0
0.002367, 0
0.002382, 0
0.002493, 0
0.002359, 0
0.002358, 0
0.002354, 0
0.002405, 1
0.002365, 0
0.002363, 0
0.002481, 2
0.002357, 2
0.002397, 2
0.002387, 2
0.002449, 2
0.002378, 3
0.002359, 1
0.002379, 1
0.002962, 1
0.002424, 0
0.002383, 0
0.002667, 0
0.002451, 0
0.002408, 0
0.002378, 0
0.002362, 0
0.002454, 0
0.002419, 0
0.002361, 0
0.002399, 0
0.002510, 0
0.002431, 0
0.002371, 0
0.002397, 0
0.002426, 0
0.002372, 0
0.002375, 0
0.002366, 0
0.002461, 0
0.002398, 0
0.002379, 0
0.002420, 1
0.002375, 2
0.002371, 2
0.002372, 2
0.002431, 2
0.002362, 1
0.002383, 1
0.002401, 1
0.002389, 0
0.002362, 0
0.002385, 0
0.002460, 0
0.002430, 0
0.002361, 0
0.002475, 0
0.002366, 0
0.002424, 0
0.002366, 0
0.002444, 0
0.002396, 0
0.002351, 0
0.002355, 0
0.002530, 0
0.002399, 0
0.002351, 0
0.002417, 0
0.002396, 0
0.002373, 0
0.002377, 0
0.002364, 0
0.002519, 2
0.002363, 2
0.002361, 2
0.002507, 6
0.002402, 2
0.002357, 2
0.002394, 2
0.002533, 2
0.002362, 2
0.002361, 2
0.002361, 0
0.002402, 1
0.002361, 1
0.002356, 1
0.002555, 1
0.002423, 1
0.002359, 0
0.002356, 0
0.002429, 0
0.002359, 0
0.002422, 0
0.002573, 1
0.002445, 1
0.002366, 0
0.002392, 0
0.002440, 0
0.002367, 0
0.002386, 0
0.002523, 0
0.002363, 0
0.002356, 0
0.002356, 0
0.002420, 0
0.002383, 0
0.002355, 0
0.002353, 0
0.002471, 0
0.002396, 0
0.002381, 0
0.002403, 0
0.002424, 1
0.002381, 1
0.002358, 1
0.002487, 1
0.002362, 1
0.002398, 1
0.002504, 1
0.002371, 1
0.002445, 1
0.002392, 1
0.002509, 0
0.002391, 1
0.002370, 1
0.002396, 1
0.002613, 1
0.002598, 1
0.002498, 1
0.002498, 0
0.002359, 0
0.002401, 0
0.002365, 2
0.002614, 4
0.002397, 4
0.002373, 4
0.002396, 4
0.002364, 4
0.002367, 4
0.002366, 4
0.002566, 8
0.002375, 8
0.002359, 6
0.002358, 6
0.002441, 4
0.002426, 4
0.002357, 4
0.002471, 4
0.002360, 0
0.002396, 0
0.002357, 0
0.002507, 0
0.002371, 0
0.002367, 1
0.002414, 3
0.002602, 5
0.002453, 5
0.002442, 5
0.002429, 5
0.002362, 5
0.002362, 2
0.002364, 0
0.002479, 0
0.002360, 0
0.002361, 0
0.002358, 0
0.002384, 0
0.002368, 0
0.002403, 0
0.002511, 0
0.002405, 0
0.002392, 0
0.002368, 0
0.002440, 0
0.002362, 0
0.002404, 0
0.002540, 0
0.002370, 0
0.002363, 0
0.002362, 0
0.002664, 0
0.002486, 0
0.002442, 0
0.002438, 0
0.002482, 0
0.002388, 0
0.002370, 0
0.002369, 0
0.002506, 2
0.002385, 2
0.002380, 2
0.002482, 2
0.002386, 0
0.002397, 0
0.002367, 0
0.002595, 0
0.002417, 0
0.002383, 0
0.002426, 0
0.002369, 0
0.002366, 0
0.002359, 0
0.002486, 0
0.002402, 1
0.002381, 1
0.002358, 1
0.002438, 1
0.002358, 1
0.002353, 1
0.002697, 1
0.002442, 1
0.002375, 1
0.002406, 0
0.002394, 0
0.002354, 0
0.002376, 0
0.002572, 0
0.002359, 0
0.002352, 0
0.002449, 0
0.002577, 1
0.002384, 1
0.002361, 1
0.002360, 1
0.002537, 1
0.002373, 1
0.002363, 1
0.002358, 1
0.002403, 1
0.002368, 0
0.002414, 1
0.002363, 1
0.002552, 1
0.002367, 0
0.002366, 0
0.002443, 0
0.002362, 0
0.002406, 0
0.002352, 0
0.002484, 0
0.002365, 1
0.002356, 0
0.002357, 0
0.002410, 0
0.002356, 0
0.002376, 0
0.002566, 0
0.002402, 0
0.002391, 0
0.002406, 0
0.002465, 0
0.002370, 0
0.002367, 0
0.002466, 0
0.002398, 0
0.002355, 0
0.002352, 0
0.002509, 0
0.002369, 0
0.002419, 1
0.002503, 1
0.002366, 1
0.002364, 1
0.002360, 1
0.002837, 1
0.002509, 0
0.002394, 0
0.002460, 0
0.002358, 0
0.002356, 0
0.002356, 0
0.002609, 0
0.002463, 2
0.002439, 2
0.002359, 0
0.002401, 0
0.002432, 0
0.002400, 0
0.002697, 1
0.002574, 1
0.002437, 1
0.002429, 1
0.002541, 1
0.002369, 1
0.002388, 1
0.002362, 2
0.002501, 2
0.002391, 3
0.002362, 5
0.002466, 5
0.002367, 4
0.002363, 3
0.002379, 2
0.002632, 2
0.002370, 2
0.002369, 2
0.002475, 2
0.002371, 1
0.002369, 1
0.002359, 1
0.002538, 1
0.002372, 1
0.002388, 1
0.002359, 1
0.002453, 1
0.002380, 1
0.002358, 1
0.002522, 1
0.002402, 1
0.002357, 1
0.002356, 1
0.002405, 1
0.002361, 0
0.002390, 0
0.002515, 0
0.002475, 0
0.002376, 0
0.002368, 0
0.002694, 0
0.002491, 0
0.002435, 0
0.002605, 0
0.002384, 0
0.002366, 0
0.002363, 1
0.002517, 1
0.002361, 1
0.002358, 1
0.002431, 1
0.002474, 1
0.002410, 1
0.002452, 1
0.002378, 1
0.002520, 1
0.002384, 1
0.002392, 1
0.002379, 1
0.002361, 1
0.002360, 1
0.002362, 1
0.002925, 1
0.002442, 1
0.002402, 1
0.002431, 1
0.002366, 0
0.002363, 0
0.002360, 0
0.002636, 0
0.002414, 0
0.002419, 0
0.002397, 0
0.002460, 0
0.002373, 0
0.002362, 0
0.002559, 0
0.002384, 0
0.002388, 0
0.002626, 0
0.002367, 0
0.002357, 0
0.002357, 0
0.002672, 0
0.002436, 0
0.002389, 0
0.002376, 0
0.002425, 0
0.002361, 0
0.002378, 0
0.002396, 0
0.002580, 0
0.002400, 0
0.002410, 0
0.002364, 0
0.002569, 0
0.002496, 0
0.002519, 0
0.002519, 0
0.002406, 0
0.002378, 0
0.002395, 0
0.002448, 0
0.002409, 0
0.002405, 0
0.002447, 0
0.002526, 0
0.002424, 0
0.002378, 0
0.002667, 0
0.002367, 0
0.002384, 0
0.002367, 0
0.002514, 0
0.002367, 0
0.002364, 0
0.002364, 0
0.002528, 0
0.002356, 0
0.002353, 0
0.002388, 0
0.002526, 0
0.002360, 0
0.002354, 0
0.002587, 0
0.002404, 0
0.002395, 0
0.002359, 0
0.002392, 0
0.002357, 0
0.002355, 0
0.002448, 5
0.002605, 6
0.002449, 6
0.002452, 6
0.002488, 6
0.002394, 6
0.002377, 5
0.002371, 5
0.002747, 1
0.002515, 1
0.002456, 1
0.002605, 0
0.002370, 0
0.002397, 0
0.002383, 0
0.002405, 0
0.002475, 0
0.002366, 0
0.002363, 0
0.002831, 0
0.002467, 0
0.002403, 0
0.002400, 0
0.002462, 0
0.002376, 0
0.002398, 0
0.002526, 0
0.002567, 0
0.002358, 0
0.002378, 0
0.002504, 0
0.002439, 0
0.002390, 0
0.002359, 0
0.002592, 0
0.002407, 0
0.002377, 0
0.002460, 0
0.002407, 0
0.002363, 0
0.002408, 0
0.002564, 0
0.002389, 0
0.002373, 0
0.002374, 0
0.002463, 0
0.002381, 0
0.002361, 0
0.002809, 0
0.002425, 0
0.002385, 0
0.002370, 0
0.002454, 0
0.002364, 0
0.002359, 0
0.002704, 0
0.002417, 0
0.002433, 0
0.002372, 0
0.002443, 0
0.002370, 0
0.002385, 0
0.002629, 1
0.002424, 1
0.002382, 1
0.002373, 1
0.002399, 1
0.002374, 1
0.002370, 1
0.002524, 1
0.002388, 0
0.002360, 0
0.002357, 0
0.002481, 0
0.002373, 0
0.002385, 0
0.002361, 0
0.002626, 0
0.002412, 0
0.002438, 0
0.002479, 0
0.002483, 0
0.002405, 0
0.002380, 0
0.002462, 0
0.002362, 0
0.002404, 0
0.002489, 0
0.002366, 0
0.002385, 0
0.002426, 0
0.002397, 0
0.002364, 0
0.002359, 0
0.002465, 0
0.002434, 0
0.002366, 0
0.002412, 0
0.002512, 0
0.002359, 0
0.002355, 0
0.002355, 0
0.002678, 0
0.002369, 0
0.002363, 0
0.002405, 0
0.002355, 0
0.002354, 0
0.002387, 0
0.002838, 0
0.002528, 0
0.002420, 0
0.002762, 0
0.002474, 0
0.002399, 0
0.002379, 0
0.002572, 2
0.002353, 2
0.002427, 2
0.002388, 0
0.002424, 0
0.002359, 0
0.002356, 0
0.002358, 0
0.002529, 0
0.002357, 0
0.002391, 0
0.002423, 0
0.002355, 0
0.002356, 0
0.002395, 0
0.002517, 0
0.002358, 0
0.002360, 0
0.002357, 0
0.002404, 0
0.002425, 0
0.002356, 0
0.002528, 0
0.002357, 0
0.002419, 0
0.002471, 0
0.002488, 0
0.002413, 0
0.002360, 0
0.002523, 0
0.002377, 0
0.002393, 0
0.002354, 0
0.002405, 0
0.002405, 0
0.002382, 0
0.002359, 0
0.002687, 0
0.002495, 0
0.002434, 0
0.002565, 0
0.002520, 0
0.002425, 0
0.002383, 0
0.002681, 0
0.002467, 0
0.002472, 0
0.002916, 8
0.002655, 8
0.002399, 0
0.002374, 0
0.002504, 0
0.002396, 0
0.002374, 0
0.002363, 0
0.002752, 0
0.002472, 0
0.002392, 0
0.002375, 0
0.002421, 0
0.002359, 0
0.002355, 0
0.002721, 0
0.002479, 0
0.002417, 0
0.002391, 0
0.002433, 0
0.002364, 0
0.002413, 0
0.002397, 0
0.002608, 0
0.002492, 0
0.002394, 0
0.002471, 0
0.002382, 0
0.002391, 1
0.002366, 1
0.002565, 0
0.002401, 0
0.002374, 0
0.002438, 0
0.002371, 0
0.002395, 0
0.002368, 0
0.002547, 0
0.002353, 0
0.002349, 0
0.002392, 0
0.002351, 0
0.002384, 0
0.002415, 0
0.002491, 0
0.002507, 0
0.002494, 0
0.002815, 0
0.002584, 0
0.002392, 0
0.002358, 0
0.002361, 0
0.002432, 0
0.002395, 0
0.002356, 0
0.002353, 0
0.002629, 0
0.002371, 0
0.002359, 0
0.002362, 0
0.002466, 0
0.002423, 0
0.002405, 0
0.002356, 0
0.002614, 0
0.002451, 0
0.002434, 0
0.002475, 0
0.002425, 0
0.002359, 0
0.002378, 0
0.002620, 2
0.002397, 4
0.002414, 4
0.002362, 4
0.002494, 4
0.002385, 2
0.002359, 0
0.002494, 0
0.002462, 0
0.002365, 0
0.002360, 0
0.002452, 0
0.002370, 0
0.002382, 0
0.002530, 0
0.002399, 0
0.002422, 0
0.002353, 1
0.002456, 1
0.002444, 1
0.002424, 1
0.002517, 1
0.002407, 1
0.002364, 1
0.002359, 1
0.002662, 0
0.002477, 0
0.002440, 0
0.002475, 0
0.002390, 1
0.002377, 1
0.002363, 1
0.002529, 0
0.002384, 0
0.002358, 0
0.002437, 0
0.002359, 0
0.002353, 0
0.002352, 0
0.002715, 0
0.002598, 0
0.002436, 0
0.002430, 0
0.002645, 0
0.002405, 0
0.002376, 0
0.002553, 0
0.002411, 0
0.002400, 1
0.002378, 1
0.002395, 1
0.002376, 5
0.002370, 5
0.002366, 5
0.002629, 5
0.002524, 5
0.002436, 5
0.002445, 1
0.002380, 1
0.002374, 1
0.002398, 1
0.002611, 1
0.002374, 1
0.002362, 1
0.002426, 1
0.002369, 1
0.002408, 1
0.002362, 1
0.002664, 2
0.002458, 1
0.002403, 2
0.002388, 2
0.002509, 2
0.002407, 2
0.002396, 1
0.002687, 1
0.002471, 1
0.002414, 1
0.002475, 1
0.002604, 1
0.002376, 1
0.002373, 1
0.002400, 0
0.002382, 0
0.002359, 0
0.002394, 0
0.002383, 0
0.002554, 0
0.002353, 0
0.002381, 0
0.002395, 0
0.002354, 0
0.002394, 0
0.002352, 0
0.002544, 0
0.002354, 0
0.002355, 0
0.002413, 0
0.002355, 0
0.002462, 0
0.002377, 0
0.002478, 0
0.002388, 0
0.002355, 0
0.002354, 0
0.002493, 0
0.002359, 0
0.002353, 2
0.002521, 3
0.002379, 1
0.002351, 1
0.002414, 1
0.002486, 1
0.002386, 1
0.002353, 1
0.002467, 0
0.002352, 0
0.002406, 0
0.002353, 0
0.002399, 0
0.002356, 0
0.002351, 0
0.002351, 0
0.002587, 0
0.002356, 0
0.002352, 0
0.002712, 0
0.002423, 2
0.002369, 2
0.002386, 2
0.002612, 2
0.002466, 2
0.002382, 2
0.002370, 2
0.002450, 1
0.002383, 1
0.002382, 1
0.002353, 1
0.002554, 1
0.002390, 1
0.002369, 1
0.002382, 1
0.002345, 1
0.002376, 1
0.002549, 1
0.002433, 1
0.002349, 1
0.002385, 1
0.002483, 1
0.002362, 0
0.002384, 0
0.002425, 2
0.002467, 2
0.002354, 2
0.002354, 2
0.002660, 2
0.002363, 2
0.002362, 2
0.002362, 2
0.002405, 2
0.002360, 2
0.002353, 2
0.002347, 2
0.002634, 2
0.002358, 2
0.002354, 2
0.002394, 2
0.002402, 2
0.002351, 2
0.002373, 2
0.002553, 2
0.002403, 2
0.002408, 2
0.002422, 2
0.002358, 2
0.002443, 2
0.002475, 2
0.002710, 2
0.002395, 2
0.002355, 2
0.002355, 2
0.002423, 2
0.002367, 2
0.002355, 2
0.002521, 2
0.002358, 2
0.002351, 2
0.002352, 2
0.002443, 2
0.002349, 2
0.002467, 0
0.002574, 0
0.002355, 0
0.002355, 0
0.002354, 0
0.002443, 0
0.002400, 0
0.002361, 0
0.002394, 0
0.002543, 0
0.002359, 0
0.002357, 0
0.002617, 2
0.002426, 2
0.002397, 2
0.002369, 2
0.002369, 2
0.002448, 2
0.002379, 2
0.002379, 2
0.002436, 2
0.002554, 2
0.002490, 2
0.002689, 0
0.002415, 0
0.002359, 0
0.002356, 0
0.002397, 0
0.002567, 0
0.002358, 0
0.002354, 0
0.002354, 0
0.002427, 0
0.002364, 0
0.002386, 0
0.002579, 0
0.002414, 0
0.002448, 0
0.002380, 2
0.002447, 2
0.002381, 2
0.002360, 2
0.002384, 2
0.002630, 2
0.002489, 2
0.002403, 2
0.002408, 2
0.002371, 2
0.002429, 2
0.002359, 2
0.002591, 2
0.002378, 2
0.002353, 2
0.002416, 0
0.002377, 0
0.002350, 0
0.002349, 0
0.002628, 0
0.002414, 0
0.002371, 0
0.002379, 0
0.002377, 0
0.002359, 0
0.002354, 0
0.002545, 0
0.002350, 0
0.002346, 0
0.002376, 0
0.002442, 0
0.002351, 0
0.002392, 0
0.002507, 0
0.002359, 0
0.002390, 0
0.002383, 0
0.002384, 0
0.002381, 0
0.002358, 0
0.002361, 0
0.002469, 0
0.002369, 0
0.002365, 0
0.002501, 0
0.002365, 0
0.002398, 0
0.002399, 0
0.002625, 0
0.002379, 0
0.002368, 0
0.002663, 0
0.002379, 0
0.002366, 0
0.002398, 0
0.002593, 0
0.002381, 0
0.002418, 0
0.002396, 0
0.002528, 0
0.002378, 0
0.002368, 0
0.002368, 0
0.002423, 0
0.002405, 0
0.002361, 0
0.002465, 0
0.002387, 0
0.002363, 0
0.002402, 0
0.002549, 0
0.002403, 0
0.002360, 0
0.002538, 0
0.002375, 4
0.002369, 4
0.002392, 4
0.002405, 4
0.002368, 4
0.002367, 4
0.002365, 4
0.002482, 0
0.002365, 0
0.002367, 0
0.002463, 0
0.002387, 0
0.002596, 0
0.002431, 0
0.002578, 0
0.002371, 0
0.002364, 0
0.002399, 0
0.002364, 0
0.002356, 0
0.002379, 0
0.002559, 0
0.002395, 0
0.002361, 0
0.002422, 0
0.002408, 0
0.002367, 0
0.002359, 0
0.002557, 0
0.002470, 0
0.002490, 0
0.002451, 0
0.002398, 0
0.002366, 0
0.002361, 0
0.002544, 0
0.002367, 0
0.002363, 0
0.002387, 0
0.002513, 0
0.002377, 0
0.002361, 0
0.002579, 0
0.002407, 0
0.002380, 0
0.002411, 0
0.002475, 0
0.002489, 0
0.002391, 0
0.002364, 0
0.002434, 0
0.002367, 0
0.002364, 0
0.002410, 0
0.002594, 0
0.002398, 0
0.002366, 0
0.002361, 0
0.002477, 0
0.002367, 0
0.002363, 0
0.002541, 0
