9, 589
9, 582
10, 585
9, 582
11, 579
10, 594
9, 587
11, 586
10, 591
9, 594
10, 599
11, 619
9, 618
10, 625
10, 623
10, 625
13, 631
12, 647
9, 638
11, 634
11, 634
9, 634
11, 632
11, 625
9, 615
11, 601
9, 593
11, 601
10, 593
10, 592
10, 591
9, 594
10, 601
10, 590
12, 589
10, 594
12, 590
13, 593
10, 581
12, 581
10, 585
10, 583
10, 575
11, 579
12, 578
11, 570
10, 564
11, 575
10, 595
11, 601
10, 604
10, 595
10, 592
10, 587
12, 581
11, 581
11, 578
10, 594
12, 605
10, 608
9, 606
9, 606
10, 608
10, 610
12, 597
10, 595
12, 602
10, 600
11, 607
9, 603
10, 597
11, 596
14, 588
10, 582
9, 557
12, 548
10, 548
9, 552
11, 558
10, 554
10, 567
10, 561
10, 545
9, 545
11, 541
9, 543
10, 542
11, 539
10, 547
11, 543
10, 553
11, 548
11, 547
11, 551
9, 566
12, 565
10, 576
9, 582
12, 594
9, 592
9, 591
12, 595
10, 591
9, 591
11, 591
9, 586
10, 585
9, 586
11, 590
10, 579
12, 584
12, 572
10, 567
12, 562
11, 546
10, 555
12, 562
9, 558
11, 553
10, 572
10, 562
10, 563
10, 564
9, 573
10, 574
11, 587
9, 584
14, 582
12, 581
9, 577
10, 573
10, 573
10, 577
10, 574
10, 575
9, 571
12, 577
10, 578
11, 583
11, 581
10, 590
10, 578
10, 576
10, 580
10, 575
11, 572
9, 576
12, 571
14, 576
10, 571
9, 572
11, 565
10, 556
10, 550
11, 555
10, 555
10, 554
11, 551
11, 552
10, 559
11, 557
11, 556
11, 548
12, 543
10, 543
10, 548
11, 551
11, 561
10, 563
11, 569
12, 575
9, 574
10, 566
11, 568
10, 562
10, 561
10, 562
10, 561
11, 561
11, 559
10, 558
13, 560
12, 565
12, 570
12, 567
9, 563
10, 565
13, 573
11, 578
9, 581
12, 595
10, 591
10, 587
10, 589
9, 597
10, 594
11, 602
10, 598
10, 610
11, 609
11, 615
11, 620
9, 620
11, 617
11, 614
9, 617
10, 616
12, 615
9, 613
10, 605
11, 618
9, 623
10, 622
10, 609
9, 610
12, 604
12, 603
9, 598
11, 606
11, 615
13, 617
9, 615
12, 628
13, 625
11, 632
10, 631
11, 636
11, 630
10, 626
10, 623
10, 606
11, 620
10, 625
10, 617
10, 613
9, 618
11, 616
10, 621
11, 618
10, 614
13, 618
10, 616
10, 621
9, 624
9, 626
11, 625
12, 618
11, 612
10, 610
11, 614
11, 613
11, 615
9, 612
10, 617
10, 617
9, 630
10, 637
10, 628
10, 633
10, 650
10, 655
11, 659
11, 667
11, 673
10, 688
10, 684
9, 669
9, 684
11, 691
11, 686
10, 679
12, 683
12, 684
11, 691
14, 676
12, 681
10, 698
11, 697
11, 713
9, 720
10, 725
11, 727
9, 716
11, 727
11, 735
9, 735
11, 752
11, 756
9, 753
10, 752
11, 748
10, 742
11, 745
11, 743
9, 729
11, 726
12, 732
9, 750
13, 752
10, 770
10, 779
11, 791
11, 783
9, 787
10, 791
11, 790
10, 794
12, 791
10, 808
9, 813
11, 831
10, 824
9, 819
10, 814
14, 816
13, 817
10, 826
14, 821
12, 831
11, 830
11, 842
9, 834
9, 820
10, 822
9, 817
10, 826
11, 833
9, 834
10, 835
11, 842
9, 858
10, 855
14, 841
9, 842
12, 840
12, 828
11, 834
10, 836
11, 844
9, 848
10, 862
13, 858
9, 870
11, 870
11, 872
9, 852
10, 844
11, 843
10, 838
10, 823
11, 824
9, 828
13, 834
10, 835
9, 846
10, 864
10, 875
9, 885
10, 905
11, 908
10, 911
10, 915
11, 920
10, 911
12, 912
10, 915
11, 916
10, 919
9, 911
12, 928
13, 924
9, 909
12, 902
12, 914
10, 918
9, 927
10, 928
11, 936
10, 938
12, 942
9, 944
11, 945
10, 947
9, 952
11, 954
11, 958
9, 958
11, 946
10, 933
14, 925
10, 915
10, 927
9, 930
12, 940
10, 938
9, 934
11, 922
9, 918
9, 910
11, 916
9, 912
12, 913
10, 917
9, 910
12, 908
11, 928
13, 939
10, 936
13, 935
12, 933
11, 940
11, 949
10, 946
9, 958
11, 964
10, 958
10, 948
10, 953
9, 940
10, 931
9, 934
9, 937
10, 925
10, 918
10, 914
14, 892
17, 889
13, 880
11, 875
9, 870
12, 861
11, 863
10, 874
11, 880
9, 878
12, 875
10, 870
9, 872
11, 864
12, 854
9, 842
11, 835
13, 818
12, 806
9, 812
13, 803
10, 806
10, 792
10, 789
9, 779
12, 772
10, 768
11, 777
10, 785
10, 796
9, 788
11, 798
11, 801
9, 794
11, 798
10, 808
9, 821
10, 826
14, 825
9, 816
11, 821
11, 810
10, 815
10, 804
11, 797
10, 789
10, 784
11, 784
10, 764
10, 758
11, 758
9, 764
11, 759
11, 761
11, 764
13, 755
10, 758
9, 756
11, 761
10, 777
9, 777
10, 765
12, 770
9, 768
12, 748
12, 746
9, 754
11, 746
12, 741
9, 728
10, 724
12, 721
11, 717
12, 711
13, 707
9, 707
11, 711
10, 708
9, 712
12, 709
9, 712
9, 707
10, 695
11, 690
9, 697
11, 698
9, 701
10, 694
11, 692
9, 691
11, 684
12, 674
12, 677
11, 683
11, 670
11, 662
9, 669
11, 667
9, 665
11, 664
13, 676
9, 680
10, 694
10, 693
9, 691
11, 678
11, 668
9, 671
10, 650
11, 651
12, 657
10, 646
12, 637
10, 642
9, 638
11, 632
9, 634
10, 635
9, 632
10, 649
10, 645
11, 639
11, 645
10, 645
10, 639
10, 644
10, 642
9, 646
12, 657
14, 653
11, 649
10, 645
12, 632
10, 636
9, 638
11, 639
9, 640
11, 644
10, 660
11, 664
10, 648
11, 649
9, 647
10, 647
11, 640
10, 633
12, 632
11, 633
10, 628
12, 631
13, 628
10, 616
10, 618
12, 628
9, 632
9, 630
13, 640
10, 637
12, 633
10, 636
12, 620
11, 621
10, 627
11, 625
10, 614
11, 609
11, 618
11, 617
11, 625
10, 629
10, 630
12, 634
10, 634
9, 632
11, 641
11, 636
9, 628
10, 622
13, 626
9, 618
11, 619
12, 618
10, 619
10, 628
10, 626
9, 624
11, 630
12, 632
9, 623
11, 626
10, 626
10, 618
11, 625
10, 638
10, 632
11, 628
10, 618
11, 617
11, 604
10, 603
11, 585
10, 586
12, 590
10, 583
13, 582
10, 574
10, 579
9, 574
10, 572
11, 561
12, 563
10, 563
11, 568
9, 574
12, 571
9, 577
9, 590
10, 600
10, 600
9, 601
11, 608
14, 616
9, 607
11, 602
11, 598
9, 595
11, 590
10, 582
9, 588
11, 583
11, 583
10, 582
10, 577
11, 591
10, 580
10, 588
11, 586
9, 590
11, 597
11, 615
9, 610
14, 618
12, 621
10, 634
10, 635
11, 639
10, 639
10, 632
10, 632
10, 641
11, 631
10, 624
9, 611
11, 593
10, 590
10, 604
10, 592
9, 596
10, 590
14, 599
10, 599
11, 590
12, 590
13, 593
9, 594
12, 584
11, 585
10, 581
10, 583
11, 583
10, 581
10, 579
10, 571
11, 573
11, 566
11, 589
11, 598
12, 609
11, 595
13, 592
9, 586
12, 584
9, 585
9, 584
12, 594
9, 601
11, 612
11, 609
10, 608
10, 612
11, 609
10, 598
9, 597
11, 601
9, 601
11, 609
11, 606
14, 596
10, 598
10, 591
10, 590
13, 554
11, 547
9, 548
11, 551
11, 557
9, 555
10, 565
10, 563
9, 556
11, 550
10, 547
9, 543
11, 541
11, 537
11, 543
14, 545
10, 553
10, 551
11, 549
10, 552
10, 565
10, 562
10, 577
10, 584
13, 596
9, 595
9, 594
12, 597
9, 589
10, 588
12, 590
9, 586
12, 584
13, 585
11, 581
9, 571
12, 572
9, 570
9, 565
12, 560
11, 543
10, 550
11, 562
10, 559
9, 553
12, 573
10, 564
10, 561
11, 569
10, 568
11, 568
13, 581
9, 577
10, 578
12, 578
10, 572
9, 569
12, 573
10, 575
9, 572
13, 569
12, 577
10, 577
11, 580
9, 581
9, 584
10, 585
9, 578
11, 581
14, 578
13, 573
9, 580
12, 573
10, 575
9, 576
13, 572
10, 568
9, 559
12, 550
11, 555
11, 559
10, 554
10, 552
9, 556
10, 556
11, 560
10, 555
12, 548
12, 550
12, 545
12, 548
11, 550
9, 560
11, 561
11, 568
9, 572
13, 574
12, 564
9, 565
11, 560
10, 558
9, 561
11, 559
11, 556
9, 556
13, 556
12, 559
10, 562
9, 568
10, 567
10, 560
11, 565
11, 570
10, 575
12, 584
9, 585
11, 599
10, 597
9, 588
9, 587
11, 592
9, 593
9, 597
10, 595
9, 607
11, 616
13, 616
9, 617
13, 621
11, 611
10, 619
10, 614
11, 622
10, 622
11, 606
10, 619
11, 623
10, 623
10, 611
9, 610
10, 602
11, 607
9, 596
12, 607
10, 610
11, 617
12, 615
10, 621
10, 625
10, 629
10, 630
11, 631
11, 633
10, 629
12, 622
10, 617
12, 608
9, 621
10, 617
13, 611
9, 613
11, 613
11, 621
9, 617
13, 614
12, 620
9, 621
10, 624
10, 623
9, 630
11, 628
11, 619
10, 612
10, 604
10, 613
11, 620
11, 616
11, 607
10, 619
11, 613
12, 628
10, 634
12, 628
10, 635
11, 653
10, 655
10, 660
11, 666
10, 677
10, 685
11, 682
9, 669
10, 685
12, 695
11, 680
10, 681
11, 680
11, 685
10, 692
11, 678
11, 682
10, 694
10, 697
10, 710
11, 725
10, 719
11, 731
11, 718
10, 721
9, 738
11, 738
10, 749
9, 762
12, 753
9, 752
9, 748
11, 742
11, 748
9, 749
13, 729
10, 727
10, 731
10, 737
12, 756
9, 763
12, 781
11, 792
11, 797
11, 788
10, 787
10, 793
11, 801
9, 794
10, 798
10, 818
9, 821
12, 840
12, 827
9, 812
12, 816
12, 814
9, 830
10, 831
11, 822
9, 831
12, 830
10, 845
9, 840
10, 825
10, 830
11, 818
10, 824
10, 833
11, 834
9, 834
10, 843
12, 849
10, 858
9, 847
13, 843
10, 850
9, 838
13, 829
11, 837
11, 848
9, 850
11, 861
10, 865
11, 865
11, 874
9, 870
12, 871
11, 844
10, 837
11, 843
12, 828
11, 825
10, 828
12, 836
9, 839
9, 840
11, 864
10, 869
9, 883
11, 903
11, 908
10, 912
10, 917
11, 919
10, 912
11, 904
10, 909
12, 916
11, 914
10, 905
11, 922
10, 914
11, 910
11, 900
11, 912
9, 915
11, 927
12, 929
9, 933
11, 939
12, 939
10, 942
11, 944
11, 950
12, 950
9, 955
12, 954
14, 941
11, 930
10, 932
12, 909
10, 919
11, 927
10, 938
11, 935
9, 932
12, 925
10, 916
9, 906
9, 909
9, 909
11, 908
9, 907
11, 905
13, 902
10, 920
10, 927
10, 937
9, 929
12, 923
11, 922
10, 941
11, 943
10, 943
11, 952
9, 958
11, 943
10, 939
12, 940
10, 918
9, 930
11, 923
11, 917
10, 910
12, 909
11, 888
10, 884
11, 877
10, 874
9, 872
11, 863
10, 857
11, 861
9, 860
11, 877
10, 874
10, 875
10, 868
10, 867
11, 867
10, 853
13, 835
12, 838
13, 820
10, 805
13, 809
12, 808
12, 815
9, 792
11, 786
11, 775
9, 766
10, 763
13, 777
9, 788
10, 783
11, 778
9, 803
10, 789
14, 791
9, 798
13, 811
11, 820
10, 821
10, 816
12, 820
9, 813
9, 810
11, 803
9, 803
12, 790
10, 786
10, 779
11, 765
11, 756
9, 757
10, 756
13, 755
10, 756
10, 768
10, 756
9, 751
11, 760
10, 755
9, 759
11, 785
10, 774
9, 769
11, 770
10, 761
10, 744
9, 741
10, 752
10, 748
9, 742
9, 730
14, 725
10, 722
10, 720
11, 708
11, 705
10, 704
12, 704
11, 707
10, 713
11, 711
10, 715
10, 701
10, 692
11, 687
10, 692
11, 695
9, 704
10, 697
11, 689
9, 686
14, 680
12, 678
9, 675
11, 680
11, 666
9, 659
11, 664
11, 664
10, 655
10, 657
10, 665
10, 677
10, 688
11, 688
10, 685
11, 684
9, 673
9, 664
15, 648
10, 652
10, 657
13, 644
12, 635
10, 639
13, 636
9, 636
10, 635
11, 630
10, 638
9, 643
10, 643
11, 633
9, 639
11, 643
11, 633
10, 642
12, 645
10, 657
11, 658
11, 651
14, 644
14, 633
9, 635
9, 635
10, 635
9, 636
12, 644
11, 656
9, 659
11, 648
11, 654
9, 648
10, 649
9, 641
13, 635
10, 636
10, 636
10, 635
11, 631
12, 631
11, 623
10, 617
11, 628
12, 629
11, 629
11, 634
9, 636
11, 630
10, 634
10, 632
11, 616
11, 623
9, 627
11, 623
13, 612
9, 616
13, 617
13, 622
10, 622
12, 631
10, 633
10, 635
11, 630
10, 637
11, 637
9, 632
11, 623
9, 620
11, 611
10, 625
9, 612
11, 617
13, 622
10, 622
10, 619
10, 630
11, 638
10, 628
12, 623
10, 623
9, 616
12, 626
9, 632
10, 630
13, 625
9, 616
10, 617
12, 604
9, 602
10, 592
14, 587
9, 593
10, 586
11, 583
10, 579
12, 573
10, 571
10, 576
10, 558
12, 564
11, 564
10, 568
12, 575
10, 573
10, 579
10, 590
10, 602
10, 603
11, 602
13, 607
12, 613
11, 610
9, 604
11, 599
10, 591
9, 589
11, 584
10, 589
9, 589
12, 584
10, 578
11, 577
10, 592
10, 581
11, 587
11, 588
11, 591
15, 613
10, 615
12, 619
10, 622
11, 626
10, 638
9, 639
10, 641
10, 637
9, 630
11, 632
10, 639
11, 629
10, 625
9, 612
10, 591
11, 590
10, 603
12, 593
11, 587
11, 596
11, 599
10, 597
9, 586
10, 588
9, 587
11, 590
10, 595
9, 580
11, 579
10, 583
9, 577
10, 576
9, 582
9, 581
10, 563
9, 571
11, 561
10, 584
11, 595
11, 606
13, 595
10, 592
10, 591
10, 584
9, 582
9, 587
12, 587
9, 599
10, 606
12, 607
9, 603
11, 614
10, 602
9, 603
11, 592
12, 602
9, 603
12, 606
10, 612
11, 594
10, 594
10, 589
11, 588
10, 582
9, 555
12, 547
10, 544
11, 553
9, 555
11, 554
9, 570
11, 563
9, 549
9, 548
14, 543
10, 541
11, 538
10, 538
10, 551
9, 547
12, 547
10, 542
9, 551
12, 557
11, 567
10, 568
11, 584
10, 593
9, 594
10, 589
9, 586
10, 594
13, 593
11, 593
10, 584
10, 580
9, 586
10, 588
12, 581
11, 580
11, 575
11, 569
9, 565
11, 554
11, 547
9, 555
11, 561
10, 560
11, 558
10, 571
12, 562
12, 560
10, 565
12, 574
9, 580
10, 583
11, 578
10, 582
9, 578
14, 574
9, 569
9, 576
10, 574
9, 575
11, 570
10, 576
9, 578
11, 581
11, 582
12, 584
11, 585
12, 578
9, 583
12, 579
13, 577
10, 582
9, 571
11, 576
10, 573
10, 569
12, 569
9, 560
11, 550
10, 552
9, 557
10, 550
10, 551
10, 555
12, 557
12, 556
10, 558
11, 549
13, 546
10, 543
10, 547
11, 552
11, 558
10, 561
10, 566
10, 571
11, 572
10, 565
12, 561
11, 564
10, 555
12, 560
15, 558
12, 557
12, 560
10, 557
9, 559
9, 564
10, 572
11, 568
9, 559
9, 565
12, 574
11, 576
10, 585
11, 584
10, 599
11, 595
10, 588
9, 591
11, 591
12, 596
9, 593
12, 607
10, 604
9, 611
12, 613
10, 616
9, 614
10, 610
10, 617
9, 612
10, 618
10, 614
10, 613
10, 614
10, 618
10, 620
10, 609
15, 606
11, 599
11, 600
10, 593
10, 602
12, 610
9, 619
11, 614
10, 620
10, 626
12, 634
9, 633
9, 630
10, 634
9, 629
10, 626
10, 623
9, 609
12, 618
13, 619
9, 613
12, 613
10, 617
10, 620
11, 615
10, 616
11, 619
10, 621
10, 615
10, 620
10, 626
11, 625
10, 630
11, 609
9, 606
9, 606
12, 616
15, 619
11, 603
10, 615
10, 605
10, 622
11, 630
11, 626
10, 629
10, 654
11, 653
11, 655
9, 661
11, 670
11, 688
10, 683
10, 671
9, 682
10, 692
10, 683
12, 679
13, 679
10, 683
10, 690
13, 677
10, 680
10, 686
10, 694
9, 709
9, 722
12, 719
9, 726
9, 717
12, 717
10, 732
9, 739
12, 745
9, 765
11, 751
11, 752
12, 745
10, 738
13, 746
9, 742
9, 728
11, 726
9, 736
10, 742
10, 755
9, 763
10, 775
12, 789
10, 795
10, 783
12, 787
9, 793
11, 796
11, 795
12, 801
10, 807
13, 829
11, 824
10, 812
10, 812
10, 820
11, 812
11, 824
9, 819
9, 822
10, 829
11, 830
10, 841
10, 832
9, 829
10, 826
11, 815
11, 824
12, 829
13, 834
10, 840
10, 844
13, 850
11, 841
9, 836
10, 841
11, 835
10, 823
12, 831
9, 844
10, 847
11, 857
9, 855
11, 861
11, 871
10, 870
13, 869
10, 842
9, 840
12, 838
12, 827
10, 819
9, 824
10, 826
11, 832
9, 840
10, 847
10, 869
10, 875
12, 899
10, 905
11, 911
10, 923
10, 911
12, 913
10, 909
9, 906
13, 914
10, 918
9, 908
10, 919
10, 917
10, 921
10, 909
11, 905
10, 913
10, 918
12, 930
9, 923
11, 935
10, 938
14, 941
10, 948
12, 944
9, 954
13, 954
11, 957
9, 962
11, 941
11, 924
9, 928
10, 907
11, 916
10, 927
11, 935
11, 934
9, 933
10, 920
11, 917
11, 912
11, 914
10, 907
9, 916
11, 912
10, 918
10, 905
10, 931
10, 929
10, 938
10, 931
9, 924
12, 925
9, 943
10, 941
11, 941
11, 957
9, 960
12, 945
14, 948
9, 944
12, 923
12, 930
11, 926
10, 916
10, 909
10, 902
10, 890
12, 888
9, 878
11, 878
10, 872
9, 867
11, 856
10, 865
10, 865
10, 882
11, 882
10, 876
12, 873
9, 871
15, 860
10, 858
12, 839
9, 833
11, 819
10, 809
11, 815
12, 809
9, 812
9, 801
9, 787
11, 782
9, 773
10, 770
9, 778
11, 787
12, 792
10, 787
13, 805
11, 795
10, 798
9, 798
10, 810
9, 824
13, 827
10, 825
10, 818
10, 822
10, 816
12, 816
9, 802
11, 803
11, 788
12, 784
10, 779
10, 761
12, 763
11, 757
10, 758
12, 762
10, 759
10, 765
9, 757
12, 755
10, 756
11, 760
12, 786
12, 772
10, 767
10, 769
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
