2, 0
8, 0
9, 0
14, 0
11, 0
8, 0
7, 0
14, 0
10, 0
8, 0
9, 0
8, 0
8, 0
7, 0
13, 0
10, 0
24, 0
9, 0
12, 0
10, 0
9, 0
9, 0
11, 0
13, 0
9, 0
11, 0
45, 0
10, 0
13, 0
7, 0
8, 0
8, 0
12, 0
21, 0
17, 0
9, 0
11, 0
18, 0
31, 0
42, 0
13, 0
10, 0
10, 0
11, 0
8, 0
9, 0
12, 0
9, 0
8, 0
11, 0
11, 0
10, 0
13, 0
14, 0
10, 0
11, 0
15, 0
12, 0
16, 0
8, 0
11, 0
9, 0
9, 0
8, 0
9, 0
12, 0
7, 0
9, 0
8, 0
10, 0
7, 0
8, 0
11, 0
8, 0
9, 0
9, 0
9, 0
7, 0
10, 0
10, 0
7, 0
7, 0
12, 0
18, 0
11, 0
13, 0
26, 0
10, 0
11, 0
15, 0
13, 0
18, 0
9, 0
15, 0
15, 0
11, 0
9, 0
9, 0
8, 0
10, 0
8, 0
8, 0
7, 0
9, 0
8, 0
11, 0
8, 0
10, 0
10, 0
8, 0
12, 0
11, 0
8, 0
8, 0
11, 0
7, 0
9, 0
7, 0
10, 0
7, 0
18, 0
10, 0
9, 0
10, 0
8, 0
7, 0
8, 0
9, 0
8, 0
8, 0
7, 0
10, 0
12, 0
8, 0
8, 0
11, 0
8, 0
9, 0
10, 0
9, 0
8, 0
11, 0
8, 0
10, 0
9, 0
10, 0
9, 0
8, 0
10, 0
9, 0
10, 0
8, 0
10, 0
9, 0
10, 0
13, 0
8, 0
9, 0
8, 0
8, 0
9, 0
9, 0
8, 0
7, 0
10, 0
8, 0
9, 0
7, 0
8, 0
9, 0
9, 0
7, 0
8, 0
7, 0
11, 0
7, 0
9, 0
8, 0
13, 0
10, 0
10, 0
8, 0
8, 0
8, 0
10, 0
9, 0
10, 0
8, 0
11, 0
9, 0
8, 0
15, 0
10, 0
8, 0
13, 0
11, 0
9, 0
17, 0
12, 0
11, 0
12, 0
8, 0
10, 0
8, 0
9, 0
8, 0
11, 0
8, 0
9, 0
7, 0
10, 0
10, 0
7, 0
9, 0
8, 0
10, 0
8, 0
12, 0
12, 0
8, 0
8, 0
10, 0
12, 1
11, 1
10, 1
9, 1
9, 1
10, 1
9, 1
10, 1
9, 1
10, 1
10, 0
11, 0
9, 0
10, 0
13, 0
12, 0
19, 0
14, 0
11, 0
10, 0
8, 0
11, 0
8, 0
9, 0
7, 0
11, 0
9, 0
8, 0
12, 0
9, 0
9, 0
9, 0
10, 0
9, 0
12, 0
16, 0
8, 0
11, 0
10, 0
9, 0
9, 0
9, 0
8, 0
8, 0
10, 0
9, 0
10, 0
8, 0
10, 0
7, 0
8, 0
9, 0
8, 0
10, 0
8, 0
11, 0
8, 0
11, 0
12, 0
10, 0
9, 0
11, 0
8, 0
10, 0
8, 0
16, 0
9, 0
8, 0
9, 0
8, 0
9, 0
11, 0
8, 0
9, 0
8, 0
13, 0
10, 0
16, 0
9, 0
10, 0
8, 0
8, 0
7, 0
9, 0
9, 0
9, 0
8, 0
9, 0
10, 0
9, 0
9, 0
8, 0
10, 0
7, 0
9, 0
12, 0
17, 0
8, 0
8, 0
8, 0
8, 0
10, 0
8, 0
9, 0
9, 0
10, 0
9, 0
8, 0
7, 0
10, 0
8, 0
8, 0
8, 0
9, 0
8, 0
8, 0
7, 0
11, 0
12, 0
8, 0
8, 0
9, 0
8, 0
11, 0
8, 0
9, 0
9, 0
8, 0
8, 0
8, 0
8, 0
10, 0
8, 0
8, 0
9, 0
8, 0
7, 0
9, 0
10, 0
8, 0
13, 0
9, 0
8, 0
8, 0
9, 0
9, 0
7, 0
8, 0
9, 0
10, 0
7, 0
9, 0
9, 0
11, 0
8, 0
7, 0
9, 0
8, 0
8, 0
7, 0
11, 0
8, 0
10, 0
12, 0
8, 0
8, 0
9, 0
12, 0
8, 0
7, 0
16, 1
8, 1
7, 1
9, 1
8, 1
9, 1
8, 1
9, 0
8, 0
10, 0
10, 0
10, 0
10, 0
11, 0
11, 0
14, 0
10, 0
9, 0
10, 0
9, 0
9, 0
8, 0
10, 0
9, 0
8, 0
8, 0
8, 0
9, 0
7, 0
8, 0
9, 0
11, 0
9, 0
9, 0
14, 0
9, 0
8, 0
11, 0
8, 0
9, 0
11, 0
9, 0
9, 0
7, 0
9, 0
10, 0
8, 0
8, 0
10, 0
7, 0
9, 0
10, 0
10, 0
14, 0
14, 0
9, 0
9, 0
9, 0
8, 0
9, 0
39, 0
8, 0
8, 0
8, 0
8, 0
10, 0
9, 0
9, 0
9, 0
9, 0
10, 0
11, 0
14, 0
9, 0
9, 0
8, 0
9, 0
7, 0
9, 0
8, 0
10, 0
8, 0
10, 0
7, 0
8, 0
8, 0
9, 0
8, 0
9, 0
11, 0
10, 0
9, 0
10, 0
12, 0
10, 0
10, 0
9, 0
8, 0
7, 0
9, 0
11, 0
10, 0
8, 0
8, 0
8, 0
7, 0
9, 0
8, 0
8, 0
7, 0
10, 0
8, 0
8, 0
9, 0
11, 0
10, 0
9, 0
9, 0
9, 0
9, 0
11, 0
8, 0
9, 0
7, 0
9, 0
7, 0
9, 0
8, 0
9, 0
7, 0
8, 0
9, 0
10, 0
8, 0
9, 0
15, 0
11, 0
8, 0
9, 0
9, 0
7, 0
11, 0
8, 0
8, 0
8, 0
9, 0
9, 0
9, 0
8, 0
9, 0
7, 0
8, 0
10, 0
10, 0
7, 0
8, 0
9, 0
9, 0
13, 0
10, 0
8, 0
9, 0
9, 0
8, 0
7, 0
7, 0
15, 0
8, 0
8, 0
10, 0
9, 0
8, 0
9, 0
8, 0
9, 0
9, 0
9, 0
9, 0
11, 0
13, 0
10, 0
7, 0
10, 0
7, 0
10, 0
7, 0
9, 0
8, 0
8, 0
9, 0
8, 0
7, 0
8, 0
9, 0
8, 0
9, 0
10, 0
9, 0
7, 0
17, 0
9, 0
9, 0
10, 0
7, 0
9, 0
10, 0
10, 0
11, 0
10, 0
8, 0
10, 0
7, 0
10, 0
8, 0
11, 0
8, 0
10, 0
7, 0
7, 0
10, 0
11, 0
10, 0
11, 0
9, 0
10, 0
7, 0
10, 0
