0.008417, 147737
0.008197, 147606
0.008191, 147526
0.008234, 146978
0.009084, 145657
0.008307, 145458
0.007969, 145532
0.008347, 146566
0.008147, 146513
0.008199, 146343
0.008783, 146231
0.008813, 146353
0.008148, 146352
0.008343, 145918
0.008041, 144982
0.007924, 145918
0.008933, 146655
0.008493, 145849
0.008072, 145188
0.008366, 145126
0.008031, 145264
0.008202, 145494
0.008472, 144674
0.007859, 144766
0.007860, 143852
0.008417, 143533
0.008124, 142605
0.007925, 142591
0.007840, 141742
0.008662, 141888
0.007907, 142633
0.008076, 142024
0.008972, 141771
0.008257, 141430
0.007852, 141663
0.008272, 142129
0.007833, 142033
0.007687, 141497
0.007923, 141605
0.008981, 141619
0.007930, 141969
0.007983, 142177
0.008498, 141418
0.007861, 141824
0.008030, 141827
0.008175, 142068
0.007985, 142310
0.007953, 141555
0.008051, 141959
0.007963, 140535
0.007922, 140733
0.008461, 140518
0.007914, 140415
0.007926, 140475
0.008893, 139503
0.008538, 139672
0.007951, 139150
0.008470, 138807
0.008127, 138453
0.007643, 138240
0.008439, 139121
0.007705, 138894
0.007758, 138364
0.007744, 138807
0.007808, 138635
0.007743, 138378
0.007596, 138355
0.009172, 138735
0.008194, 139165
0.007833, 139050
0.007644, 139593
0.008812, 139636
0.007670, 139661
0.008297, 138519
0.008863, 137237
0.007790, 136599
0.007655, 136719
0.007812, 137285
0.007653, 137273
0.007919, 136744
0.007515, 137958
0.008163, 138879
0.007731, 138478
0.008199, 139125
0.007985, 138934
0.008096, 139013
0.007826, 138779
0.007853, 138325
0.007892, 137870
0.008118, 138028
0.007979, 138307
0.008885, 138640
0.007730, 138322
0.007940, 139161
0.008379, 139232
0.007858, 140755
0.007924, 140344
0.007866, 139744
0.007742, 139623
0.007656, 139688
0.008271, 139565
0.007718, 139751
0.008667, 139800
0.007874, 140286
0.008355, 140407
0.007748, 140212
0.007653, 140228
0.008501, 139535
0.007779, 139003
0.007620, 138639
0.008580, 137693
0.007583, 137873
0.007687, 136903
0.007800, 136254
0.007827, 135430
0.007453, 135382
0.007849, 134771
0.008666, 135254
0.007707, 135188
0.007786, 135134
0.008038, 135472
0.007803, 136249
0.007635, 135223
0.007482, 135875
0.007647, 135418
0.007823, 134454
0.007530, 134484
0.007545, 134391
0.007794, 133915
0.007339, 133502
0.007789, 133986
0.007639, 133559
0.007404, 133183
0.007698, 133152
0.007877, 133093
0.007632, 133357
0.007663, 133568
0.007599, 132711
0.007796, 131870
0.007430, 131430
0.007494, 131000
0.007771, 130632
0.008299, 131483
0.007598, 131324
0.007612, 131254
0.007516, 131632
0.007457, 131437
0.007575, 132013
0.007396, 131168
0.007539, 130971
0.007423, 130520
0.007288, 131054
0.007646, 130892
0.007568, 130887
0.007370, 131027
0.007288, 130131
0.008190, 129891
0.007352, 129045
0.007480, 128974
0.007575, 128836
0.007998, 129246
0.007733, 128136
0.007290, 128111
0.007331, 127766
0.007278, 126973
0.007925, 126103
0.007505, 125620
0.007424, 125935
0.007371, 126396
0.007191, 126164
0.007642, 126377
0.007832, 126780
0.007373, 126601
0.007265, 126872
0.007764, 126317
0.007350, 125067
0.007341, 125163
0.008430, 126134
0.007541, 125535
0.007220, 125694
0.007241, 125757
0.007860, 124449
0.007612, 125149
0.007543, 125375
0.007121, 125618
0.007616, 125500
0.007234, 124588
0.007327, 124692
0.006990, 124911
0.007258, 124353
0.007260, 124770
0.007129, 125072
0.007590, 125068
0.007413, 124363
0.008030, 124636
0.007095, 125505
0.007158, 124109
0.007832, 124199
0.007916, 124356
0.007121, 123763
0.007039, 124583
0.007505, 124100
0.007194, 124040
0.007199, 123454
0.007701, 123716
0.007630, 123433
0.007230, 123685
0.007495, 122862
0.007367, 122125
0.007867, 121837
0.007424, 121907
0.007088, 120777
0.007321, 120861
0.007000, 121647
0.007444, 121776
0.007335, 121640
0.007727, 122029
0.007104, 121921
0.007396, 121950
0.007519, 121717
0.006987, 121683
0.007175, 121026
0.007031, 120819
0.007183, 120280
0.007518, 120782
0.006968, 121057
0.007029, 120359
0.007530, 120533
0.007487, 120146
0.006979, 119482
0.006990, 119818
0.007356, 120713
0.006982, 120518
0.006898, 120978
0.007082, 121577
0.007289, 121392
0.008240, 121468
0.007166, 121011
0.007291, 120744
0.007487, 120958
0.007214, 120169
0.006990, 119940
0.006859, 119894
0.007406, 119650
0.007406, 119254
0.007021, 118363
0.006840, 118225
0.007122, 118177
0.006873, 118192
0.006983, 118209
0.007260, 118051
0.007546, 117940
0.007952, 118556
0.006993, 118239
0.007250, 118211
0.007169, 117737
0.007029, 116787
0.007065, 117317
0.007783, 116998
0.007587, 116717
0.006989, 117292
0.007298, 118025
0.006986, 117793
0.007715, 117424
0.006985, 117346
0.006902, 116825
0.006931, 116716
0.007441, 117325
0.006951, 117002
0.006989, 117271
0.006977, 117037
0.006969, 116900
0.007233, 117244
0.006909, 116711
0.006794, 116116
0.008149, 116646
0.007139, 116212
0.007007, 116377
0.006932, 116890
0.007378, 117976
0.006929, 117741
0.006899, 116751
0.007171, 116980
0.006984, 116570
0.008802, 117278
0.007008, 116970
0.007221, 116757
0.007101, 116068
0.007749, 116424
0.006947, 116627
0.006964, 116689
0.007248, 116366
0.006832, 116560
0.006889, 116301
0.006918, 116968
0.008029, 117459
0.007183, 117127
0.006996, 117156
0.006975, 116884
0.006933, 117129
0.007454, 117277
0.007554, 116812
0.007706, 116595
0.007316, 116282
0.006959, 116615
0.007084, 116696
0.007051, 116490
0.007069, 116755
0.006901, 116695
0.006887, 117381
0.007259, 117189
0.007152, 116896
0.006893, 117159
0.006986, 117012
0.007062, 116339
0.006983, 117098
0.006828, 116661
0.007162, 116462
0.006947, 116166
0.007200, 115977
0.006865, 116188
0.006877, 115118
0.006860, 114829
0.007106, 114879
0.006857, 114966
0.006881, 114779
0.006863, 115437
0.007223, 115470
0.007466, 115337
0.006971, 115616
0.006727, 115677
0.007339, 115167
0.007046, 114617
0.007130, 115141
0.006824, 115394
0.006877, 114231
0.006921, 114021
0.006864, 114263
0.006819, 113566
0.006796, 113465
0.006889, 113871
0.006655, 114721
0.006842, 114183
0.007730, 114365
0.006822, 114497
0.008031, 114491
0.008949, 114786
0.006925, 114889
0.007095, 114672
0.006663, 114180
0.006861, 114136
0.006548, 113751
0.006992, 112951
0.006654, 113154
0.006990, 113382
0.006720, 113020
0.006996, 113125
0.007007, 114159
0.006756, 114020
0.006638, 113471
0.007943, 113399
0.007370, 113561
0.006888, 112983
0.006679, 112725
0.006692, 112879
0.006729, 111908
0.007051, 111812
0.006671, 111182
0.007310, 111058
0.006736, 110720
0.006562, 111277
0.006591, 112051
0.007045, 113029
0.006978, 112894
0.007755, 112936
0.006818, 111862
0.006650, 112382
0.006974, 112755
0.007046, 112577
0.006862, 112594
0.006651, 112181
0.006669, 111365
0.006956, 111711
0.006866, 111335
0.006622, 111169
0.006694, 110680
0.006570, 111223
0.006650, 111317
0.006540, 111034
0.006928, 110751
0.006936, 110942
0.007418, 111050
0.007777, 111175
0.006931, 110790
0.006754, 111092
0.007006, 110841
0.006606, 110839
0.006606, 110119
0.006479, 110082
0.006633, 109472
0.006996, 109706
0.006597, 108944
0.006655, 108952
0.006438, 108919
0.007389, 108224
0.006860, 107562
0.006439, 108219
0.006397, 106576
0.006450, 107237
0.006748, 106240
0.006534, 106450
0.006371, 106009
0.006456, 106658
0.006318, 105884
0.006749, 105939
0.006388, 105413
0.006764, 106426
0.006433, 106263
0.006568, 105875
0.007624, 105159
0.006661, 105641
0.006773, 104929
0.006502, 105618
0.006864, 104690
0.006559, 105128
0.006401, 104603
0.006357, 104754
0.006485, 103933
0.006547, 104072
0.006843, 103360
0.006358, 103315
0.006812, 102657
0.006808, 102942
0.009137, 103013
0.006609, 103586
0.006378, 103315
0.006606, 104047
0.006467, 103436
0.007919, 102807
0.007865, 102375
0.006963, 102524
0.007083, 101578
0.006474, 101443
0.006384, 100219
0.006317, 100119
0.007168, 99996
0.006759, 99852
0.006400, 99269
0.006376, 99752
0.006447, 99780
0.006732, 100724
0.006321, 101354
0.006325, 101073
0.006268, 100606
0.006396, 100634
0.006550, 100117
0.006110, 100773
0.006328, 100574
0.006153, 100887
0.006491, 100264
0.006234, 101102
0.006622, 100403
0.006266, 100955
0.006479, 100356
0.007879, 100834
0.006532, 100559
0.006508, 100537
0.006406, 99526
0.006596, 99598
0.006814, 99095
0.006534, 98888
0.006390, 97773
0.006186, 98385
0.006637, 96926
0.006221, 97345
0.006135, 96916
0.006109, 97459
0.006311, 97253
0.006228, 97377
0.007259, 96337
0.006267, 95724
0.006061, 95108
0.006045, 94874
0.006131, 93946
0.006453, 94661
0.006203, 94345
0.006059, 94361
0.006149, 94302
0.006702, 94909
0.007627, 94779
0.006151, 95933
0.006204, 96063
0.007319, 96509
0.006077, 95484
0.007304, 95504
0.006250, 94846
0.006138, 95010
0.006267, 94601
0.006170, 95099
0.005936, 95296
0.006329, 95548
0.006053, 95423
0.006171, 95953
0.006072, 95063
0.005990, 94790
0.006064, 94528
0.006249, 94496
0.006149, 94039
0.006242, 94012
0.006001, 93694
0.005872, 93383
0.006253, 92777
0.006013, 92635
0.005946, 92549
0.006275, 91794
0.005879, 91670
0.006466, 91529
0.006073, 91149
0.005831, 91899
0.006262, 91358
0.005777, 91173
0.005855, 91141
0.005719, 91101
0.005986, 91865
0.005960, 91130
0.006089, 91223
0.005942, 91135
0.005811, 91199
0.006053, 91181
0.005772, 91136
0.006429, 90540
0.007129, 90506
0.006062, 90546
0.006104, 90926
0.005829, 90758
0.006272, 90983
0.005944, 91475
0.005837, 92030
0.005969, 90957
0.006332, 91569
0.006357, 90467
0.005890, 90567
0.005777, 91365
0.005853, 91214
0.007334, 91416
0.006425, 91290
0.006242, 91063
0.005731, 91495
0.006551, 91226
0.006030, 91961
0.005901, 91384
0.006203, 91714
0.005951, 92275
0.005960, 91641
0.005935, 91117
0.006340, 91728
0.005910, 91564
0.005979, 91875
0.005880, 91372
0.005730, 91638
0.005920, 90985
0.006941, 91553
0.005926, 91499
0.006069, 91986
0.005804, 91284
0.005935, 90969
0.006570, 90684
0.006059, 90739
0.006059, 89695
0.005840, 89684
0.005902, 89595
0.005776, 89995
0.006079, 89408
0.005877, 89596
0.005917, 89138
0.005725, 88937
0.005744, 88475
0.005984, 88463
0.006974, 88720
0.005972, 88837
0.005839, 88652
0.005748, 88548
0.005786, 88447
0.005916, 88612
0.006002, 88260
0.005955, 88208
0.005778, 88200
0.005868, 88199
0.005733, 87838
0.006341, 88130
0.007182, 88058
0.006237, 88385
0.005753, 87825
0.005665, 87667
0.006237, 87608
0.006067, 87686
0.005880, 87563
0.005719, 87496
0.005665, 87802
0.005854, 87461
0.005956, 87051
0.006189, 87093
0.005697, 86945
0.006036, 86932
0.005612, 85658
0.005893, 85464
0.005762, 85685
0.005774, 85413
0.006864, 84653
0.005719, 85082
0.009843, 85053
0.006445, 85501
0.006093, 85036
0.005928, 85204
0.006050, 85261
0.005924, 84836
0.005840, 84329
0.005762, 84581
0.005709, 84214
0.005658, 83698
0.005710, 83594
0.005639, 84588
0.005896, 83336
0.005634, 83756
0.005829, 83297
0.005655, 83857
0.005613, 84179
0.005597, 84067
0.006638, 84327
0.006021, 84758
0.005783, 84657
0.005713, 85454
0.005870, 84414
0.005602, 84886
0.006166, 83935
0.005941, 83801
0.005606, 83551
0.005757, 83442
0.005631, 83366
0.005737, 83128
0.005646, 82635
0.005646, 83371
0.005700, 82590
0.005639, 82815
0.005777, 82569
0.005972, 82701
0.005566, 81996
0.005860, 81868
0.005651, 81766
0.005456, 81718
0.005606, 81461
0.005733, 81631
0.005739, 81518
0.005800, 82011
0.005627, 81460
0.005567, 81818
0.005538, 81704
0.005675, 81854
0.006376, 81874
0.005840, 81316
0.005720, 81278
0.005531, 80980
0.005841, 81069
0.005519, 80493
0.005395, 80112
0.005896, 80027
0.005490, 79309
0.005348, 79363
0.005762, 79413
0.005435, 79201
0.005406, 79127
0.005629, 79275
0.005453, 78558
0.005442, 79056
0.005510, 78879
0.005280, 78837
0.005442, 78589
0.005412, 78479
0.005530, 78527
0.005542, 78322
0.006141, 78040
0.005490, 78307
0.005397, 78546
0.005373, 78723
0.005684, 78832
0.006139, 78763
0.006128, 78852
0.005547, 78890
0.005345, 78690
0.005364, 78950
0.006033, 78994
0.005416, 79203
0.005671, 78785
0.005400, 79005
0.005433, 78562
0.005656, 78437
0.005458, 78333
0.005462, 78767
0.006070, 79020
0.005604, 78878
0.005585, 78607
0.006072, 78556
0.005608, 78089
0.005421, 78252
0.005993, 77831
0.005522, 77747
0.005386, 77655
0.005711, 77558
0.005526, 77625
0.005325, 77213
0.005651, 76823
0.005304, 77242
0.005327, 76525
0.006274, 76889
0.005377, 76602
0.005311, 76164
0.005513, 76439
0.006278, 76146
0.006021, 75699
0.005520, 76353
0.005326, 75958
0.005302, 76345
0.005336, 75797
0.005539, 75939
0.005532, 76111
0.005272, 76130
0.005295, 75711
0.005303, 76178
0.005213, 75709
0.005831, 75816
0.005298, 76075
0.005543, 76152
0.005326, 75606
0.005273, 75647
0.005299, 75557
0.005411, 75396
0.005155, 74764
0.005860, 75405
0.005514, 74856
0.005302, 75224
0.005660, 74834
0.005362, 75007
0.005185, 75073
0.005339, 74849
0.005546, 74792
0.005395, 74857
0.006050, 74982
0.005382, 75104
0.005365, 75053
0.005285, 74997
0.005531, 74607
0.005820, 74997
0.005437, 74992
0.005363, 75153
0.005364, 74854
0.005336, 75589
0.005848, 75521
0.006254, 75372
0.005589, 74892
0.005312, 75665
0.005275, 75219
0.005247, 74564
0.006067, 74155
0.005491, 74030
0.006386, 73959
0.005910, 73823
0.005513, 73733
0.005216, 74132
0.005500, 73990
0.005302, 74092
0.005666, 73830
0.005363, 73206
0.005268, 73067
0.005175, 73342
0.005243, 73599
0.005230, 73758
0.005170, 74058
0.005438, 74682
0.006660, 74691
0.005310, 74432
0.005237, 74103
0.005227, 73955
0.005176, 73630
0.005566, 73514
0.005753, 72785
0.005608, 72669
0.005439, 72012
0.005221, 72390
0.005273, 71704
0.005178, 71842
0.005518, 71860
0.005618, 72166
0.005396, 72322
0.005176, 72153
0.005161, 72260
0.005167, 72854
0.005394, 72850
0.005299, 73195
0.005561, 73003
0.005384, 72666
0.005311, 72563
0.005520, 72328
0.005234, 72479
0.005180, 72351
0.005159, 71886
0.005475, 72355
0.005332, 71609
0.005239, 71999
0.005217, 71777
0.005481, 71722
0.005277, 71432
0.005257, 70982
0.005310, 70976
0.005300, 70789
0.005433, 70614
0.005287, 70723
0.005694, 70712
0.005513, 71283
0.005776, 71314
0.005289, 71421
0.005598, 70981
0.005691, 70934
0.005159, 70726
0.005426, 70179
0.005043, 70333
0.005141, 70278
0.005283, 70016
0.005975, 70163
0.005096, 70412
0.005147, 70342
0.004942, 70320
0.005032, 69974
0.005133, 70353
0.005112, 70576
0.005146, 71447
0.005763, 72096
0.005376, 71853
0.005199, 71555
0.005068, 71545
0.005231, 71464
0.005318, 71735
0.005113, 71325
0.005546, 71417
0.005991, 71173
0.005218, 70794
0.005295, 70934
0.005237, 70731
0.005138, 71320
0.005142, 71053
0.005542, 70808
0.005170, 70638
0.005221, 70830
0.005143, 71022
0.005101, 71097
0.005079, 71029
0.005188, 71024
0.005495, 71043
0.005094, 71078
0.006273, 70915
0.005129, 70441
0.005042, 70795
0.005191, 70373
0.005032, 71036
0.005080, 71335
0.005196, 71214
0.005256, 71193
0.005145, 71367
0.005559, 71550
0.005169, 71565
0.005141, 71769
0.005217, 72126
0.005110, 71716
0.005269, 72156
0.005665, 72135
0.005307, 71656
0.005810, 71911
0.005461, 71693
0.005039, 71496
0.005543, 71055
0.005376, 70892
0.005371, 70586
0.005185, 69899
0.005056, 70181
0.004982, 69961
0.005422, 69884
0.005036, 70061
0.005469, 70119
0.006793, 69850
0.005035, 69697
0.005276, 70109
0.005121, 69497
0.005039, 69381
0.005140, 69699
0.005554, 69048
0.005080, 68845
0.005546, 68561
0.005684, 68343
0.005083, 68461
0.005400, 68644
0.005036, 68894
0.005394, 68358
0.005107, 67869
0.005145, 68454
0.004954, 68019
0.005102, 68100
0.005108, 68269
0.004879, 68169
0.004984, 68572
0.005027, 68993
0.005063, 68924
0.005095, 69160
0.005859, 68790
0.005171, 68879
0.005145, 68894
0.005284, 68973
0.004985, 69232
0.005368, 69038
0.005094, 68946
0.005214, 68429
0.005499, 68635
0.005077, 68596
0.004977, 68436
0.005102, 68835
0.004972, 68693
0.005300, 68676
0.005064, 68403
0.005252, 68358
0.005167, 68221
0.005181, 67981
0.005023, 68011
0.004963, 68270
0.005083, 67559
0.005220, 67536
0.004851, 67108
0.004932, 67257
0.005636, 67078
0.005619, 66939
0.006110, 67226
0.005162, 66492
0.004929, 66443
0.005030, 66548
0.005002, 66379
0.005072, 66580
0.005205, 65977
0.005065, 65452
0.004784, 65413
0.004859, 65314
0.004877, 65544
0.004966, 65397
0.004853, 65534
0.004949, 65370
0.005197, 65011
0.004886, 65369
0.004830, 65282
0.005359, 65542
0.004951, 65640
0.005047, 65649
0.004905, 65499
0.004950, 65042
0.005183, 64627
0.005569, 64502
0.004941, 64535
0.004889, 64427
0.004847, 64228
0.004821, 64413
0.004964, 64104
0.004804, 63815
0.004731, 64140
0.005671, 63853
0.005436, 63362
0.004910, 63437
0.004887, 63140
0.004827, 63404
0.004769, 63240
0.004658, 63011
0.005907, 63165
0.004938, 62928
0.005133, 62619
0.004950, 62798
0.004782, 62230
0.004668, 62232
0.004790, 62095
0.004876, 62503
0.004782, 62516
0.005083, 62368
0.005524, 62314
0.004806, 61919
0.005075, 61563
0.004961, 61889
0.004784, 61830
0.004719, 62051
0.004722, 61932
0.004827, 62008
0.005059, 61753
0.005541, 62084
0.005586, 61813
0.004779, 61789
0.005570, 61852
0.004974, 61786
0.004700, 62004
0.004767, 62134
0.004970, 62183
0.004871, 61947
0.005529, 61663
0.004879, 62007
0.004674, 61772
0.004818, 62101
0.004709, 62050
0.004727, 62179
0.004929, 62215
0.004839, 62224
0.005079, 62268
0.004780, 62375
0.004834, 62478
0.004777, 62392
0.005097, 62514
0.004928, 62216
0.004813, 62450
0.004728, 62092
0.004993, 62160
0.004939, 62734
0.005159, 62355
0.004769, 62242
0.004831, 62116
0.004695, 62478
0.004738, 62111
0.005051, 62044
0.004792, 61969
0.004869, 61739
0.004946, 61779
0.004994, 61604
0.004754, 61140
0.004837, 61225
0.004705, 61317
0.004603, 61424
0.004616, 61303
0.005088, 61163
0.004768, 61068
0.004887, 61149
0.005452, 61061
0.004730, 61659
0.004604, 61456
0.005171, 61894
0.004725, 60999
0.004786, 61208
0.004696, 60947
0.004808, 60671
0.004778, 60537
0.005088, 60956
0.004970, 60989
0.004781, 61484
0.004705, 61608
0.004739, 61469
0.004978, 61220
0.004685, 61423
0.004661, 60550
0.006206, 60380
0.004912, 60470
0.005040, 60430
0.005364, 60405
0.004650, 60745
0.004596, 60984
0.004781, 61214
0.004775, 61024
0.004918, 60963
0.004942, 61220
0.004908, 61213
0.004668, 60861
0.004544, 60344
0.004781, 59696
0.004774, 59807
0.004600, 59695
0.004725, 60159
0.004694, 59940
0.004819, 60141
0.004590, 59653
0.005939, 58943
0.004639, 59299
0.004536, 59512
0.004686, 59027
0.004521, 59359
0.004740, 59123
0.004583, 58984
0.004680, 58792
0.004731, 58828
0.004681, 58604
0.005216, 58904
0.005506, 59102
0.004982, 59145
0.004646, 58930
0.004560, 58770
0.004656, 58413
0.004576, 58636
0.004662, 58276
0.004652, 58835
0.005274, 58830
0.004599, 58371
0.005437, 57675
0.004656, 57742
0.004564, 58416
0.004601, 58569
0.004528, 58752
0.004715, 58882
0.004943, 58193
0.004637, 58199
0.004676, 58636
0.004521, 58576
0.004906, 58277
0.004601, 58319
0.004460, 58241
0.004572, 58288
0.004590, 58441
0.004642, 58016
0.004840, 58359
0.004538, 58466
0.004624, 58254
0.004620, 57780
0.004491, 57908
0.005462, 57637
0.004735, 57670
0.004556, 57465
0.004542, 56996
0.004705, 57163
0.004559, 57091
0.004485, 56711
0.004562, 56908
0.004649, 57269
0.004602, 56951
0.004470, 56958
0.005841, 56835
0.004717, 56510
0.004558, 56002
0.004469, 56381
0.004507, 56261
0.004687, 55997
0.004595, 55877
0.004582, 55652
0.004572, 55883
0.004455, 56057
0.004575, 55500
0.004548, 56061
0.004418, 56137
0.004559, 55714
0.004506, 56476
0.004422, 56118
0.004689, 55841
0.004543, 55799
0.004597, 56035
0.004586, 55593
0.004450, 55704
0.004505, 55576
0.004513, 55404
0.004395, 55046
0.004461, 55323
0.004451, 55115
0.004376, 55244
0.004514, 55626
0.004763, 55427
0.004448, 55606
0.004740, 55393
0.004431, 55213
0.004450, 55506
0.004571, 55440
0.004487, 55379
0.004470, 55452
0.004409, 55466
0.004420, 55144
0.004733, 55082
0.004705, 55449
0.004782, 55324
0.004576, 55680
0.004572, 55589
0.004470, 55054
0.004455, 55117
0.004567, 55242
0.004564, 55183
0.004453, 55540
0.004485, 55181
0.005934, 55243
0.005157, 55204
0.004808, 55046
0.004551, 54605
0.004442, 54782
0.004373, 54812
0.004435, 54699
0.005296, 54792
0.004588, 54749
0.004809, 54762
0.005088, 55233
0.004521, 55369
0.004478, 55421
0.004763, 55285
0.004458, 55324
0.004386, 55408
0.004763, 55533
0.004617, 55317
0.004641, 55303
0.005639, 55297
0.004896, 54913
0.004503, 54434
0.004375, 54241
0.004396, 54270
0.004450, 53925
0.004642, 54074
0.004429, 54074
0.005303, 54231
0.004820, 53940
0.004470, 53797
0.004544, 53771
0.004445, 53807
0.004338, 53424
0.004590, 53731
0.004357, 53953
0.004402, 53698
0.004579, 53556
0.004348, 53393
0.004624, 53546
0.004562, 53762
0.004371, 53616
0.004320, 53361
0.004594, 53162
0.004307, 53096
0.004251, 52938
0.004285, 52835
0.004283, 52716
0.004874, 52759
0.004496, 52729
0.004359, 52892
0.004467, 52664
0.004897, 52638
0.004686, 52410
0.005170, 52574
0.004383, 52487
0.004298, 52386
0.004273, 52423
0.004567, 52308
0.004315, 52138
0.004281, 52054
0.004246, 51803
0.004315, 52027
0.004538, 51635
0.004489, 52225
0.004564, 52147
0.004460, 52184
0.004580, 51943
0.004339, 51641
0.004382, 52332
0.004565, 52119
0.004273, 51903
0.004261, 52004
0.004254, 52080
0.004721, 52343
0.004575, 52612
0.004362, 52841
0.004933, 52672
0.004939, 52528
0.004419, 52520
0.004586, 52885
0.004442, 52943
0.004324, 53281
0.004350, 52886
0.004275, 52883
0.004326, 52676
0.004494, 52934
0.004320, 52913
0.004435, 52969
0.004410, 52928
0.004372, 52772
0.004670, 52360
0.004323, 52448
0.004340, 52075
0.004302, 52180
0.004369, 51812
0.004622, 52006
0.004435, 51709
0.004277, 52000
0.004258, 52135
0.004495, 52050
0.004481, 52244
0.004559, 52031
0.004368, 52009
0.004373, 52237
0.004398, 52323
0.004324, 52325
0.004333, 52425
0.004539, 52362
0.004434, 51985
0.004244, 52063
0.004290, 51787
0.004643, 51590
0.004480, 51144
0.004378, 51378
0.004265, 51146
0.004282, 51535
0.004348, 50901
0.004279, 50799
0.004340, 50773
0.004238, 50846
0.004212, 50914
0.004221, 51008
0.004226, 51120
0.004614, 50888
0.004330, 50582
0.004855, 50462
0.004253, 50498
0.004209, 50600
0.004746, 50150
0.004450, 50283
0.004225, 50196
0.004257, 50168
0.004181, 50158
0.004215, 50158
0.004500, 50197
0.004298, 50376
0.004286, 50330
0.006303, 50513
0.005022, 50344
0.005215, 50457
0.004366, 50665
0.004339, 50695
0.004184, 50671
0.004170, 50880
0.004202, 50702
0.004317, 50821
0.004246, 50611
0.004308, 50738
0.004291, 50791
0.004189, 50290
0.004200, 50147
0.004399, 50359
0.004151, 49990
0.004134, 49926
0.004201, 50092
0.004180, 49939
0.004617, 49711
0.004694, 49604
0.004302, 49368
0.004196, 49501
0.004357, 49701
0.004634, 49930
0.004537, 49744
0.004211, 49613
0.004201, 49320
0.004171, 48809
0.004195, 48684
0.004141, 48625
0.004395, 48559
0.004172, 48605
0.004242, 48686
0.004149, 48454
0.004407, 48401
0.004285, 48626
0.004334, 48150
0.004339, 48540
0.004162, 48300
0.004196, 47879
0.004771, 48267
0.004288, 48273
0.004138, 48212
0.004143, 48199
0.004210, 48074
0.004100, 48284
0.004177, 48271
0.004133, 48123
0.004198, 47974
0.004350, 47988
0.004091, 48237
0.004067, 47964
0.004499, 48037
0.004252, 48129
0.004114, 48250
0.004082, 48470
0.004148, 47987
0.004286, 48145
0.004269, 48185
0.004074, 48159
0.004124, 48062
0.004229, 48160
0.004308, 48395
0.004175, 48307
0.004488, 48533
0.004604, 48635
0.004123, 48286
0.004055, 48568
0.004287, 48152
0.004262, 48178
0.004095, 48316
0.004073, 48273
0.004035, 48208
0.004094, 48170
0.004195, 48139
0.004073, 47834
0.004040, 47548
0.004324, 47692
0.004300, 47716
0.004253, 47552
0.004624, 47302
0.004138, 46962
0.004120, 47130
0.004033, 47286
0.004232, 46865
0.004080, 46870
0.004064, 46641
0.004048, 46525
0.004072, 46696
0.004075, 46563
0.004598, 46795
0.004287, 46269
