0.002083, 6904
0.002876, 6861
0.002725, 6905
0.002614, 6992
0.002601, 6879
0.002549, 6838
0.002542, 6877
0.002596, 6849
0.002541, 6862
0.002541, 6859
0.002604, 6794
0.002564, 6734
0.002544, 6739
0.002562, 6798
0.002661, 6820
0.002539, 6811
0.002566, 6809
0.002600, 6875
0.002534, 6925
0.002558, 7043
0.002624, 7076
0.002544, 7005
0.002563, 6946
0.002628, 6871
0.002532, 6907
0.002660, 6919
0.002544, 6955
0.002573, 6931
0.002581, 6807
0.002542, 6732
0.002535, 6735
0.002640, 6699
0.002527, 6663
0.002642, 6627
0.002558, 6597
0.002532, 6600
0.002580, 6593
0.002533, 6634
0.002530, 6621
0.002572, 6640
0.002622, 6707
0.002573, 6685
0.002548, 6674
0.002564, 6651
0.002552, 6650
0.002602, 6620
0.002546, 6575
0.002571, 6541
0.002620, 6568
0.002583, 6415
0.002512, 6350
0.002511, 6340
0.002622, 6247
0.002517, 6195
0.002530, 6108
0.002534, 6081
0.002567, 6109
0.002622, 6032
0.002562, 5953
0.002533, 5891
0.002771, 5814
0.002601, 5798
0.002521, 5784
0.002593, 5749
0.002495, 5740
0.002524, 5709
0.002713, 5727
0.002688, 5684
0.002672, 5669
0.002513, 5622
0.002518, 5677
0.002495, 5622
0.002556, 5586
0.002554, 5632
0.002480, 5600
0.002515, 5526
0.002498, 5516
0.002581, 5512
0.002520, 5526
0.002474, 5530
0.002517, 5558
0.002535, 5548
0.002475, 5538
0.002556, 5533
0.002476, 5537
0.002475, 5523
0.002557, 5470
0.002472, 5436
0.002526, 5368
0.002468, 5342
0.002490, 5384
0.002511, 5314
0.002497, 5333
0.002605, 5282
0.002467, 5274
0.002464, 5301
0.002641, 5305
0.002552, 5338
0.002486, 5441
0.002562, 5400
0.002474, 5446
0.002513, 5534
0.002494, 5557
0.002549, 5497
0.002544, 5473
0.002472, 5428
0.002510, 5440
0.002531, 5425
0.002470, 5401
0.002538, 5361
0.002500, 5329
0.002475, 5236
0.002562, 5227
0.002464, 5257
0.002463, 5137
0.002491, 5186
0.002484, 5137
0.002456, 5115
0.002555, 5100
0.002460, 5072
0.002545, 5077
0.002456, 5119
0.002456, 5097
0.002632, 5108
0.002585, 5045
0.002557, 5079
0.002490, 5077
0.002487, 5105
0.002490, 5067
0.002457, 5097
0.002453, 5117
0.002523, 5084
0.002461, 5060
0.002483, 5009
0.002492, 5033
0.002477, 4999
0.002487, 5018
0.002454, 5052
0.002456, 5080
0.002531, 5091
0.002458, 5072
0.002673, 5054
0.002516, 5061
0.002464, 5130
0.002527, 5112
0.002468, 5013
0.002459, 5055
0.002498, 5012
0.002464, 5053
0.002461, 5077
0.002657, 5092
0.002514, 5100
0.002500, 5060
0.002499, 5039
0.002469, 5020
0.002479, 5029
0.002467, 4990
0.002463, 4958
0.002527, 4909
0.002518, 4931
0.002451, 4926
0.002517, 4986
0.002456, 4985
0.002543, 4949
0.002479, 4948
0.002569, 4971
0.002479, 4995
0.002491, 4955
0.002460, 4940
0.002488, 4971
0.002453, 4839
0.002495, 4823
0.002449, 4825
0.002469, 4733
0.002478, 4696
0.002675, 4691
0.002523, 4648
0.002546, 4629
0.002458, 4634
0.002481, 4642
0.002443, 4598
0.002453, 4576
0.002474, 4591
0.002501, 4574
0.002438, 4558
0.002482, 4518
0.002439, 4477
0.002785, 4457
0.002476, 4489
0.002434, 4521
0.002498, 4471
0.002436, 4477
0.003187, 4471
0.002542, 4461
0.002446, 4457
0.002465, 4444
0.002434, 4479
0.002431, 4476
0.002594, 4507
0.002459, 4500
0.002642, 4480
0.002537, 4490
0.002437, 4524
0.002435, 4536
0.002609, 4492
0.002442, 4466
0.002497, 4498
0.002435, 4511
0.002435, 4478
0.002471, 4420
0.002431, 4409
0.002475, 4391
0.002434, 4371
0.002428, 4371
0.002476, 4353
0.002432, 4307
0.002447, 4264
0.002497, 4271
0.002526, 4269
0.002491, 4228
0.002425, 4254
0.002421, 4272
0.002461, 4276
0.002424, 4269
0.002488, 4348
0.002493, 4292
0.002426, 4322
0.002471, 4493
0.002433, 4466
0.002461, 4478
0.002468, 4474
0.002456, 4424
0.002505, 4357
0.002430, 4330
0.002425, 4324
0.002464, 4321
0.002427, 4302
0.002644, 4307
0.002465, 4341
0.002429, 4404
0.002502, 4363
0.002429, 4349
0.002426, 4336
0.002592, 4362
0.002576, 4408
0.002646, 4417
0.002465, 4421
0.002443, 4457
0.002464, 4500
0.002472, 4504
0.002438, 4486
0.002511, 4447
0.002449, 4416
0.002490, 4366
0.002427, 4381
0.002425, 4335
0.002465, 4360
0.002426, 4337
0.002470, 4323
0.002424, 4315
0.002487, 4406
0.002470, 4406
0.002428, 4327
0.002425, 4336
0.002466, 4205
0.002423, 4262
0.002473, 4238
0.002427, 4186
0.002467, 4188
0.002496, 4184
0.002429, 4147
0.002426, 4231
0.002519, 4239
0.002452, 4225
0.002447, 4152
0.002455, 4145
0.002424, 4193
0.002426, 4178
0.002505, 4234
0.002444, 4237
0.002419, 4317
0.002486, 4384
0.002427, 4435
0.002479, 4451
0.002434, 4455
0.002475, 4522
0.002517, 4508
0.002444, 4546
0.002490, 4569
0.002474, 4492
0.002474, 4508
0.002534, 4494
0.002456, 4496
0.002475, 4508
0.002548, 4479
0.002454, 4481
0.002515, 4426
0.002433, 4429
0.002436, 4407
0.002530, 4400
0.002433, 4434
0.002455, 4474
0.002513, 4441
0.002434, 4408
0.002508, 4370
0.002442, 4375
0.002481, 4344
0.002488, 4296
0.002428, 4258
0.002477, 4206
0.002462, 4203
0.002424, 4226
0.002511, 4258
0.002459, 4241
0.002425, 4224
0.002759, 4208
0.002528, 4213
0.002475, 4180
0.002510, 4180
0.002483, 4179
0.002495, 4163
0.002503, 4218
0.002424, 4241
0.002504, 4173
0.002446, 4164
0.002419, 4109
0.002493, 4168
0.002453, 4157
0.002417, 4151
0.002503, 4148
0.002431, 4114
0.002426, 4107
0.002572, 4145
0.002419, 4134
0.002439, 4136
0.002508, 4143
0.002419, 4129
0.002494, 4085
0.002478, 4050
0.002591, 4005
0.002545, 4023
0.002462, 4035
0.002437, 4030
0.002645, 4043
0.002430, 4072
0.002423, 4089
0.002487, 4098
0.002430, 4007
0.002470, 3975
0.002422, 3990
0.002420, 3961
0.002447, 3968
0.002438, 3952
0.002413, 3931
0.002465, 3940
0.002415, 3948
0.002433, 3929
0.002449, 3807
0.002407, 3784
0.002495, 3801
0.002409, 3795
0.002423, 3817
0.002463, 3786
0.002418, 3764
0.002405, 3788
0.002451, 3791
0.002407, 3796
0.002455, 3792
0.002526, 3806
0.002410, 3821
0.002604, 3841
0.002411, 3893
0.002438, 3883
0.002467, 3900
0.002439, 3867
0.002464, 3859
0.002420, 3911
0.002422, 3888
0.002453, 3885
0.002459, 3889
0.002411, 3897
0.002464, 3842
0.002415, 3770
0.002482, 3690
0.002415, 3689
0.002412, 3645
0.002428, 3653
0.002474, 3645
0.002410, 3695
0.002429, 3651
0.002439, 3659
0.002430, 3640
0.002465, 3638
0.002409, 3636
0.002407, 3650
0.002471, 3654
0.002417, 3619
0.002544, 3605
0.002441, 3575
0.002412, 3511
0.002404, 3499
0.002503, 3455
0.002422, 3474
0.002403, 3478
0.002449, 3508
0.002408, 3511
0.002451, 3503
0.002519, 3540
0.002420, 3537
0.002433, 3520
0.002535, 3505
0.002424, 3542
0.002499, 3588
0.002706, 3609
0.002506, 3578
0.002742, 3581
0.002559, 3530
0.002433, 3572
0.002541, 3632
0.002423, 3616
0.002439, 3642
0.002421, 3659
0.002417, 3681
0.002438, 3688
0.002534, 3715
0.002518, 3798
0.002458, 3755
0.002518, 3757
0.002430, 3716
0.002421, 3649
0.002469, 3663
0.002430, 3629
0.002443, 3607
0.002527, 3596
0.002438, 3634
0.002622, 3526
0.002430, 3482
0.002435, 3518
0.002543, 3505
