0.002083, 2916680
0.122108, 5784485
0.230738, 5752953
0.229087, 5741158
0.252655, 5721512
0.233953, 5705821
0.228721, 5701919
0.225703, 5670568
0.223166, 5670568
0.226073, 5643206
0.224481, 5666704
0.226856, 5662860
0.225729, 5651151
0.225614, 5627700
0.224437, 5608206
0.221856, 5584866
0.221280, 5573259
0.222246, 5553840
0.220105, 5534475
0.219633, 5491852
0.219214, 5480288
0.217913, 5472647
0.216849, 5449537
0.216893, 5441925
0.217000, 5411228
0.213570, 5403531
0.216975, 5376646
0.212845, 5376731
0.214086, 5369139
0.214667, 5357783
0.214028, 5342546
0.212631, 5334903
0.213292, 5335004
0.212414, 5308535
0.213260, 5285813
0.212115, 5255373
0.209639, 5240292
0.211226, 5225297
0.208984, 5217837
0.210324, 5210569
0.210208, 5218237
0.210095, 5195613
0.209048, 5184471
0.216975, 5139069
0.221476, 5142926
0.212629, 5150565
0.210480, 5135555
0.217696, 5131861
0.229551, 5101856
0.209171, 5086989
0.210252, 5083515
0.212195, 5061351
0.208148, 5057622
0.205557, 5031388
0.207993, 5012943
0.211811, 5005411
0.202091, 4994315
0.201487, 4968395
0.201886, 4961164
0.199407, 4950010
0.201028, 4946287
0.200175, 4920203
0.197938, 4912768
0.199203, 4901718
0.199874, 4905668
0.197473, 4891166
0.197470, 4865448
0.199876, 4858407
0.204119, 4847323
0.206332, 4832796
0.202059, 4821836
0.194621, 4836843
0.197180, 4829605
0.196020, 4814958
0.196870, 4811389
0.197524, 4785594
0.194477, 4748955
0.193859, 4730889
0.194084, 4723759
0.190275, 4720132
0.193416, 4701952
0.190163, 4690996
0.191782, 4683650
0.192202, 4683776
0.189196, 4687685
0.190321, 4687908
0.190501, 4691636
0.191326, 4691937
0.191923, 4695995
0.193019, 4685166
0.191218, 4663734
0.190997, 4630808
0.188924, 4634447
0.189692, 4620078
0.188204, 4609216
0.189092, 4594834
0.188815, 4583953
0.185884, 4576878
0.187761, 4577173
0.186786, 4566633
0.186529, 4577552
0.188729, 4559918
0.184996, 4545304
0.186039, 4534803
0.187232, 4531342
0.185530, 4513605
0.184398, 4510185
0.183634, 4492322
0.185192, 4488994
0.189903, 4474608
0.184161, 4478483
0.182617, 4479340
0.184140, 4465502
0.183803, 4454768
0.182037, 4444553
0.183542, 4433862
0.181692, 4423336
0.182269, 4416217
0.181297, 4416387
0.181393, 4409064
0.181252, 4405505
0.181617, 4406018
0.181110, 4399218
0.182708, 4391901
0.181512, 4378024
0.180740, 4363783
0.183944, 4339117
0.178997, 4335564
0.179013, 4332365
0.177171, 4318159
0.178468, 4325260
0.178254, 4311469
0.179590, 4304461
0.175834, 4294100
0.178242, 4301323
0.177724, 4301880
0.176228, 4266388
0.177281, 4263180
0.173893, 4245525
0.174204, 4227963
0.172772, 4214065
0.173890, 4206888
0.172204, 4203372
0.174266, 4195971
0.173921, 4192230
0.173222, 4203481
0.172723, 4196504
0.174580, 4210763
0.174775, 4207671
0.172541, 4204593
0.174104, 4187123
0.172981, 4173429
0.171894, 4166635
0.172118, 4159950
0.173614, 4139007
0.171014, 4139116
0.170121, 4118439
0.087224, 1
0.087162, 1
0.088129, 2
0.088350, 3
0.088117, 3
0.087098, 2
0.088882, 1
0.088261, 1
0.087222, 1
0.088282, 2
0.088760, 2
0.088557, 1
0.088313, 1
0.088036, 1
0.087759, 1
0.088813, 0
0.087752, 0
0.088751, 1
0.087480, 1
0.087883, 2
0.088426, 2
0.087190, 2
0.086677, 2
0.088301, 3
0.086430, 3
0.088858, 3
0.088499, 2
0.086669, 1
0.088423, 0
0.088376, 0
0.088650, 0
0.090550, 0
0.088475, 0
0.089022, 1
0.087611, 1
0.087309, 1
0.090103, 1
0.087713, 3
0.089609, 4
0.087465, 3
0.088535, 3
0.089020, 0
0.086899, 1
0.087994, 2
0.088813, 2
0.088011, 2
0.088495, 3
0.087170, 3
0.088122, 3
0.089630, 3
0.087826, 3
0.089512, 4
0.088664, 3
0.087385, 2
0.088682, 2
0.086801, 1
0.090001, 1
0.089285, 1
0.087670, 1
0.089849, 2
0.087819, 3
0.087257, 3
0.091646, 2
0.087560, 2
0.087754, 1
0.089837, 1
0.086928, 1
0.089871, 2
0.089647, 3
0.094147, 3
0.091397, 2
0.089488, 2
0.095112, 2
0.090211, 2
0.089895, 2
0.092180, 1
0.091349, 2
0.090779, 2
0.090220, 1
0.089037, 1
0.091254, 2
0.090740, 2
0.088952, 4
0.088183, 3
0.088570, 3
0.090245, 2
0.087815, 1
0.089389, 1
0.087405, 1
0.088098, 2
0.088678, 2
0.087764, 1
0.090557, 2
0.089428, 2
0.087389, 1
0.089896, 1
0.088306, 1
0.088386, 1
0.090517, 1
0.088003, 2
0.088259, 1
0.088422, 0
0.087433, 0
0.089672, 0
0.089122, 1
0.087883, 0
0.089475, 0
0.089063, 0
0.090366, 0
0.089052, 0
0.089180, 0
0.089636, 0
0.088124, 0
0.088525, 1
0.090602, 2
0.088554, 2
0.088144, 2
0.088147, 2
0.087533, 2
0.088909, 2
0.087505, 2
0.088827, 2
0.088190, 2
0.088551, 2
0.088556, 1
0.090168, 1
0.090251, 1
0.088506, 1
0.088712, 0
0.090000, 0
0.087990, 0
0.087339, 0
0.089941, 0
0.088149, 0
0.089326, 0
0.088656, 0
0.087708, 1
0.090547, 1
0.089478, 2
0.088579, 2
0.090271, 3
0.088767, 3
0.090840, 2
0.090462, 1
0.089763, 1
0.090162, 0
0.088371, 0
0.089767, 0
0.089411, 0
0.088717, 0
0.089343, 0
0.088591, 1
0.089574, 1
0.089294, 1
0.089027, 2
0.090416, 2
0.089046, 1
0.088535, 1
0.092398, 1
0.089369, 1
0.090324, 1
0.088315, 1
0.088397, 0
0.091577, 1
0.088563, 1
0.089265, 1
0.087823, 2
0.087991, 2
0.088788, 2
0.087923, 2
0.089711, 2
0.089628, 0
0.088405, 0
0.088918, 0
0.088814, 0
0.089429, 1
0.089370, 1
0.088756, 1
0.089763, 1
0.089669, 1
0.088055, 2
0.089997, 2
0.090438, 2
0.089385, 2
0.089746, 3
0.089179, 0
0.090271, 1
0.089281, 2
0.089449, 2
0.084195, 2
0.085336, 2
0.085045, 2
0.083856, 2
0.085441, 1
0.085311, 1
0.084580, 0
0.087822, 0
0.084416, 0
0.083883, 0
0.002232, 0
0.002278, 0
0.002239, 0
0.002232, 0
0.002310, 0
0.002230, 0
0.002292, 0
0.002228, 0
0.002248, 0
0.002296, 0
0.002317, 0
0.002229, 0
0.002341, 0
0.002262, 0
0.002253, 0
0.002233, 0
0.002229, 0
0.002356, 0
0.002243, 0
0.002231, 0
0.002270, 0
0.002230, 0
0.002266, 0
0.002233, 0
0.002233, 0
0.002278, 0
0.002234, 0
0.002230, 0
0.002269, 0
0.002226, 0
0.002225, 0
0.002261, 0
0.002230, 0
0.002314, 0
0.002227, 0
0.002224, 0
0.002290, 0
0.002227, 0
0.002286, 0
0.002290, 0
0.002256, 0
0.002251, 0
0.002226, 0
0.002223, 0
0.002254, 0
0.002224, 2
0.002221, 2
0.002306, 2
0.002232, 2
0.002232, 0
0.002261, 0
0.002229, 0
0.002297, 0
0.002225, 0
0.002246, 0
0.002290, 0
0.002251, 0
0.002231, 0
0.002264, 0
0.002230, 0
0.002232, 0
0.002512, 0
0.002329, 0
0.002267, 0
0.002236, 0
0.002233, 0
0.002269, 0
0.002229, 0
0.002229, 0
0.002348, 0
0.002250, 2
0.002270, 2
0.002231, 2
0.002226, 2
0.002308, 2
0.002232, 2
0.002225, 2
0.002278, 0
0.002234, 0
0.002228, 0
0.002266, 0
0.002229, 0
0.002261, 0
0.002229, 0
0.002226, 0
0.002305, 0
0.002227, 0
0.002274, 0
0.002238, 0
0.002260, 0
0.002461, 0
0.002274, 0
0.002244, 0
0.002238, 0
0.002405, 0
0.002264, 0
0.002242, 0
0.002236, 0
0.002380, 0
0.002317, 0
0.002358, 0
0.002254, 0
0.002237, 0
0.002231, 0
0.002405, 0
0.002270, 0
0.002267, 0
0.002232, 0
0.002230, 0
0.002320, 0
0.002236, 0
0.002226, 0
0.002225, 0
0.002614, 0
0.002301, 1
0.002247, 1
0.002350, 1
0.002254, 1
0.002269, 1
0.002329, 1
0.002261, 1
0.002253, 1
0.002299, 1
0.002270, 0
0.002231, 0
0.002277, 0
0.002253, 0
0.002229, 0
0.002329, 0
0.002238, 0
0.002230, 0
0.002286, 0
0.002232, 0
0.002315, 0
0.002230, 0
0.002228, 0
0.002379, 0
0.002259, 0
0.002263, 0
0.002277, 0
0.002231, 0
0.002227, 0
0.002327, 0
0.002269, 0
0.002234, 0
0.002300, 0
0.002227, 0
0.002298, 0
0.002224, 0
0.002225, 0
0.002295, 0
0.002257, 0
0.002227, 0
0.002223, 0
0.002344, 0
0.002232, 0
0.002228, 0
0.002225, 0
0.002230, 0
0.002289, 0
0.002227, 0
0.002277, 2
0.002276, 2
0.002225, 2
0.002272, 2
0.002224, 2
0.002225, 2
0.002322, 0
0.002227, 0
0.002302, 0
0.002226, 0
0.002220, 0
0.002288, 0
0.002224, 0
0.002222, 2
0.002294, 2
0.002220, 2
0.002277, 2
0.002223, 2
0.002219, 2
0.002333, 2
0.002245, 2
0.002228, 2
0.002274, 2
0.002224, 2
0.002225, 2
0.002294, 2
0.002231, 2
0.002302, 2
0.002223, 2
0.002220, 2
0.002240, 2
0.002226, 2
0.002332, 2
0.002267, 2
0.002228, 2
0.002263, 2
0.002271, 2
0.002265, 2
0.002230, 2
0.002226, 0
0.002265, 0
0.002233, 0
0.002227, 0
0.002264, 0
0.002228, 0
0.002262, 0
0.002225, 0
0.002223, 0
0.002285, 0
0.002366, 0
0.002385, 0
0.002257, 0
0.002235, 0
0.002309, 0
0.002295, 0
0.002294, 1
0.002362, 1
0.002271, 1
0.002243, 1
0.002275, 1
0.002231, 1
0.002226, 1
0.002365, 1
0.002286, 1
0.002230, 0
0.002260, 0
0.002256, 0
0.002257, 0
0.002221, 2
0.002218, 2
0.002272, 2
0.002224, 2
0.002219, 2
0.002281, 2
0.002227, 0
0.002258, 0
0.002227, 0
0.002223, 0
0.002272, 0
0.002223, 0
0.002262, 0
0.002223, 0
0.002267, 0
0.002383, 0
0.002263, 0
0.002261, 0
0.002271, 0
0.002228, 0
0.002254, 0
0.002301, 0
0.002220, 0
0.002263, 0
0.002257, 0
0.002216, 0
0.002254, 0
0.002220, 0
0.002220, 0
0.002301, 0
0.002222, 0
0.002261, 0
0.002224, 0
0.002220, 0
0.002252, 0
0.002219, 0
0.002257, 0
0.002223, 0
0.002218, 0
0.002301, 0
0.002236, 0
0.002224, 0
0.002283, 0
0.002227, 0
0.002259, 0
0.002225, 0
0.002227, 0
0.002269, 0
0.002226, 0
0.002221, 0
0.002260, 0
0.002222, 0
0.002392, 0
0.002375, 0
0.002345, 0
0.002341, 0
0.002220, 0
0.002222, 0
0.002270, 0
0.002224, 0
0.002284, 0
0.002235, 0
0.002267, 1
0.002256, 1
0.002221, 1
0.002261, 1
0.002221, 1
0.002219, 1
0.002271, 1
0.002222, 1
0.002218, 1
0.002303, 0
0.002279, 0
0.002254, 0
0.002219, 0
0.002221, 0
0.002261, 0
0.002218, 0
0.002257, 0
0.002223, 0
0.002223, 0
0.002257, 0
0.002221, 0
0.002219, 0
0.002318, 0
0.002222, 0
0.002254, 0
0.002238, 0
0.002217, 0
0.002218, 0
0.002271, 0
