51, 5
51, 6
47, 6
48, 8
50, 8
47, 8
47, 10
43, 6
46, 9
52, 11
39, 10
43, 7
44, 9
44, 10
45, 8
40, 6
41, 9
44, 9
59, 8
42, 5
43, 5
42, 8
42, 5
42, 5
44, 5
42, 6
42, 3
46, 4
42, 7
42, 7
42, 7
43, 4
44, 5
42, 6
41, 8
41, 10
43, 8
48, 6
41, 7
42, 7
44, 10
40, 7
40, 7
43, 10
41, 7
41, 5
40, 9
43, 7
41, 7
40, 7
43, 8
42, 4
41, 4
43, 7
41, 6
41, 4
44, 4
41, 4
41, 3
42, 7
46, 9
42, 9
41, 6
43, 3
41, 6
41, 9
44, 11
41, 9
42, 6
42, 3
41, 1
42, 1
41, 4
45, 7
40, 11
42, 11
43, 12
40, 10
42, 9
41, 7
44, 5
45, 3
42, 4
42, 5
41, 5
42, 3
42, 8
41, 9
40, 9
44, 5
41, 5
41, 4
42, 5
42, 3
42, 5
41, 8
43, 11
47, 10
44, 10
59, 7
46, 6
46, 5
43, 8
49, 8
41, 9
41, 9
42, 9
43, 6
43, 5
42, 6
45, 7
43, 3
43, 4
49, 5
43, 6
43, 7
46, 5
42, 8
42, 8
43, 7
45, 7
42, 10
45, 10
46, 7
42, 9
43, 10
42, 10
46, 8
43, 9
44, 8
41, 9
40, 6
44, 9
45, 9
42, 7
42, 5
43, 4
44, 8
41, 6
47, 4
42, 5
43, 6
43, 4
42, 3
42, 7
42, 7
44, 7
43, 5
43, 5
49, 6
41, 8
40, 10
44, 8
42, 8
40, 7
42, 9
45, 9
44, 8
45, 9
44, 9
44, 5
41, 9
42, 7
42, 6
44, 5
44, 8
42, 4
41, 4
42, 6
42, 8
43, 6
44, 5
44, 4
43, 2
43, 7
43, 9
40, 10
43, 7
43, 5
41, 5
42, 9
47, 10
41, 8
40, 4
45, 2
41, 1
44, 3
49, 4
43, 10
43, 11
43, 11
41, 10
43, 8
42, 6
51, 5
43, 2
45, 3
47, 5
43, 5
45, 3
47, 8
40, 8
43, 7
43, 5
43, 5
41, 4
42, 5
44, 3
42, 7
41, 11
43, 11
42, 9
42, 9
43, 7
41, 5
42, 5
43, 4
45, 5
45, 9
44, 7
49, 9
47, 9
43, 7
43, 5
44, 6
43, 7
45, 3
44, 3
45, 5
45, 5
41, 7
43, 5
44, 8
42, 8
42, 7
53, 8
57, 10
46, 9
44, 11
39, 10
42, 12
48, 6
44, 9
43, 9
44, 6
44, 7
41, 9
43, 9
54, 5
43, 6
44, 5
44, 5
46, 6
41, 4
40, 4
48, 5
46, 8
43, 7
48, 4
44, 5
42, 9
45, 6
46, 9
42, 10
41, 7
45, 9
44, 5
42, 11
42, 7
41, 9
42, 10
41, 7
42, 6
42, 9
45, 7
47, 7
44, 7
45, 7
52, 4
42, 4
42, 8
50, 6
39, 5
43, 4
46, 2
40, 6
42, 7
45, 9
47, 9
54, 5
43, 7
45, 9
42, 9
44, 8
42, 4
42, 2
46, 1
42, 4
45, 9
44, 13
43, 11
41, 10
44, 9
44, 7
41, 5
41, 4
47, 3
42, 4
42, 5
45, 5
43, 7
44, 10
42, 9
43, 5
42, 4
44, 3
42, 5
43, 3
44, 7
41, 11
42, 11
43, 9
44, 9
42, 7
47, 5
46, 5
41, 4
42, 5
40, 8
45, 8
41, 5
42, 5
44, 6
42, 6
42, 3
43, 3
53, 4
42, 5
44, 6
47, 5
44, 6
42, 8
42, 6
43, 9
43, 11
46, 8
42, 8
44, 10
