0.002083, 1
0.045386, 0
0.063034, 0
0.061690, 0
0.062724, 0
0.062155, 0
0.062280, 0
0.062823, 1
0.061578, 1
0.062270, 1
0.063372, 1
0.063629, 2
0.065384, 2
0.063865, 1
0.063474, 1
0.062953, 3
0.063027, 3
0.062847, 3
0.064230, 2
0.063784, 1
0.062830, 1
0.062838, 1
0.062313, 1
0.063748, 1
0.062812, 2
0.071520, 3
0.065966, 3
0.076165, 2
0.064026, 1
0.063566, 1
0.063865, 1
0.063819, 1
0.064062, 0
0.064068, 0
0.064640, 0
0.064515, 1
0.064217, 1
0.063801, 1
0.063714, 1
0.063870, 1
0.064710, 1
0.063994, 1
0.065151, 0
0.064807, 0
0.063850, 0
0.063263, 0
0.064186, 0
0.063720, 0
0.063542, 0
0.068027, 0
0.064002, 0
0.065010, 1
0.064687, 1
0.063581, 2
0.063977, 2
0.063217, 1
0.064967, 1
0.063888, 0
0.064021, 0
0.063793, 0
0.063257, 0
0.063410, 0
0.063618, 1
0.063907, 2
0.064426, 2
0.064404, 3
0.063404, 2
0.063448, 1
0.063352, 2
0.063464, 2
0.063261, 2
0.064408, 1
0.064119, 0
0.064947, 0
0.064541, 0
0.064761, 0
0.063721, 0
0.063452, 0
0.063984, 0
0.063813, 0
0.065200, 1
0.064182, 1
0.063432, 1
0.064377, 1
0.064225, 1
0.063711, 2
0.063788, 1
0.065347, 1
0.064760, 1
0.064793, 0
0.064528, 0
0.064555, 1
0.063765, 1
0.065034, 1
0.063859, 0
0.064684, 0
0.064531, 1
0.065196, 1
0.065841, 1
0.064223, 1
0.064655, 1
0.063951, 0
0.065374, 0
0.064818, 0
0.064800, 0
0.066164, 0
0.065636, 0
0.064599, 0
0.065301, 0
0.065272, 0
0.065221, 0
0.065607, 1
0.065452, 1
0.064333, 1
0.064525, 1
0.065010, 1
0.065199, 1
0.065380, 1
0.065132, 1
0.065921, 1
0.064296, 1
0.065702, 0
0.065281, 0
0.065096, 0
0.065142, 0
0.064745, 0
0.065574, 0
0.064767, 1
0.064990, 1
0.065491, 2
0.064690, 2
0.064789, 1
0.065690, 1
0.066150, 0
0.066112, 0
0.065725, 0
0.065985, 0
0.065872, 0
0.065713, 0
0.065094, 0
0.064813, 0
0.065491, 0
0.065235, 0
0.065741, 0
0.066065, 0
0.065506, 0
0.065635, 0
0.065194, 0
0.065942, 0
0.065850, 0
0.066218, 1
0.066509, 1
0.065562, 2
0.065549, 2
0.065563, 2
0.065316, 2
0.065030, 2
0.066107, 0
0.066290, 0
0.066696, 1
0.065672, 2
0.065337, 2
0.066774, 1
0.066524, 0
0.065606, 0
0.066983, 0
0.066183, 1
0.065957, 1
0.065999, 1
0.066333, 1
0.066078, 1
0.066287, 1
0.065675, 0
0.065358, 0
0.067056, 1
0.065593, 1
0.065791, 2
0.066030, 2
0.067198, 2
0.065817, 2
0.066936, 3
0.066031, 3
0.066364, 3
0.070817, 2
0.070228, 1
0.067590, 0
0.067659, 0
0.080009, 0
0.066562, 0
0.066778, 0
0.067026, 1
0.066997, 1
0.067727, 1
0.067348, 1
0.067433, 3
0.067167, 4
0.067422, 3
0.066934, 3
0.068243, 0
0.066823, 1
0.066622, 1
0.067000, 1
0.067393, 1
0.066591, 2
0.066832, 2
0.067415, 2
0.067264, 2
0.067417, 2
0.067844, 2
0.067059, 1
0.067930, 0
0.066973, 0
0.066502, 0
0.066781, 0
0.067676, 0
0.067303, 0
0.068072, 1
0.067447, 2
0.067769, 2
0.067366, 2
0.067179, 1
0.067737, 0
0.067789, 1
0.067079, 1
0.067269, 2
0.067436, 2
0.066779, 2
0.067032, 0
0.068400, 0
0.067200, 0
0.067527, 0
0.067118, 0
0.067425, 0
0.068608, 1
0.068414, 1
0.068138, 1
0.067509, 1
0.068693, 2
0.067657, 2
0.068146, 3
0.067428, 2
0.067481, 2
0.068412, 1
0.067402, 0
0.067719, 0
0.068731, 0
0.066437, 1
0.069294, 1
0.068119, 0
0.066809, 0
0.067137, 0
0.069176, 0
0.067619, 0
0.067352, 0
0.067125, 0
0.067570, 0
0.067450, 0
0.067820, 0
0.067467, 0
0.067007, 0
0.068061, 0
0.067277, 1
0.067413, 0
0.067601, 0
0.067345, 0
0.067069, 0
0.068037, 0
0.067701, 0
0.068048, 0
0.068454, 0
0.067875, 1
0.068604, 2
0.068262, 2
0.068480, 2
0.068075, 2
0.069093, 2
0.068454, 2
0.068154, 2
0.067926, 2
0.067814, 2
0.068038, 2
0.069139, 1
0.067681, 1
0.068730, 1
0.068088, 1
0.067642, 0
0.067665, 0
0.068022, 0
0.067965, 0
0.067928, 0
0.069262, 0
0.069118, 0
0.067822, 0
0.068378, 0
0.068058, 0
0.069211, 1
0.069368, 1
0.068318, 3
0.068831, 3
0.069652, 2
0.068363, 1
0.068648, 1
0.068031, 0
0.068673, 0
0.068153, 0
0.068786, 0
0.068067, 0
0.068009, 0
0.068092, 1
0.068536, 1
0.069086, 1
0.068412, 2
0.068541, 2
0.068798, 1
0.068706, 0
0.067948, 0
0.067855, 0
0.069706, 1
0.067874, 1
0.068370, 0
0.068462, 0
0.069408, 0
0.067883, 0
0.068342, 1
0.068037, 1
0.068942, 1
0.069042, 1
0.067806, 1
0.068449, 0
0.068097, 0
0.067491, 0
0.068133, 0
0.068260, 1
0.067552, 1
0.067644, 1
0.068188, 1
0.067845, 1
0.068018, 2
0.067991, 2
0.068215, 2
0.068384, 2
0.068721, 3
0.068187, 0
0.067457, 1
0.068253, 2
0.068225, 2
0.068277, 2
0.068725, 2
0.068854, 2
0.069726, 2
0.069374, 1
0.068320, 1
0.068832, 0
0.068528, 0
0.068239, 0
0.067557, 0
0.068413, 0
0.067964, 0
0.069749, 0
0.067236, 0
0.067888, 0
0.067717, 0
0.067938, 0
0.067674, 0
0.067703, 0
0.068146, 0
0.068072, 0
0.068075, 0
0.067380, 0
0.068511, 0
0.067888, 0
0.067804, 0
0.068121, 0
0.068662, 0
0.067790, 0
0.068200, 0
0.068132, 0
0.068428, 0
0.067360, 0
0.068170, 0
0.068457, 0
0.068126, 0
0.068037, 0
0.071428, 0
0.068460, 0
0.069371, 0
0.068217, 0
0.068424, 0
0.068071, 0
0.068068, 0
0.067482, 0
