0.002083, 0
0.034163, 0
0.033774, 0
0.034054, 0
0.034761, 0
0.033505, 0
0.033442, 0
0.033639, 1
0.033259, 2
0.034242, 2
0.032824, 2
0.033805, 3
0.034231, 3
0.036929, 3
0.042115, 2
0.033866, 1
0.035656, 1
0.048892, 1
0.040925, 0
0.034468, 0
0.035014, 0
0.038554, 0
0.034306, 1
0.032120, 1
0.032792, 2
0.032540, 3
0.032095, 4
0.032272, 4
0.032633, 2
0.040380, 2
0.032099, 2
0.032071, 2
0.031416, 0
0.030871, 1
0.031280, 1
0.030606, 1
0.030448, 1
0.030434, 1
0.030622, 1
0.030986, 1
0.030655, 1
0.031086, 1
0.030737, 1
0.030279, 2
0.030048, 2
0.029994, 2
0.029760, 2
0.030242, 2
0.029660, 2
0.030235, 2
0.029960, 1
0.029554, 2
0.029715, 2
0.030631, 3
0.029622, 3
0.029173, 2
0.029951, 1
0.029895, 0
0.028898, 0
0.030959, 0
0.029007, 0
0.029110, 0
0.029343, 0
0.028813, 2
0.028824, 2
0.029257, 2
0.028663, 2
0.029071, 2
0.028774, 2
0.028294, 2
0.027993, 1
0.028638, 0
0.028616, 0
0.029085, 0
0.028428, 0
0.028519, 0
0.027973, 0
0.027986, 0
0.027790, 0
0.027828, 0
0.027446, 1
0.027817, 1
0.027982, 1
0.028202, 1
0.029048, 1
0.027408, 2
0.027227, 2
0.027696, 2
0.027152, 2
0.027401, 1
0.029118, 2
0.027618, 3
0.027538, 3
0.027639, 3
0.026758, 3
0.027238, 2
0.026729, 2
0.027731, 1
0.027239, 1
0.026662, 1
0.026548, 1
0.027107, 1
0.026501, 1
0.026639, 1
0.029484, 1
0.027306, 1
0.026511, 1
0.026612, 1
0.026633, 1
0.026217, 1
0.028173, 1
0.026493, 2
0.026498, 2
0.026898, 2
0.026074, 2
0.026190, 2
0.028381, 2
0.025424, 2
0.026167, 2
0.025432, 3
0.026317, 3
0.026641, 2
0.027315, 1
0.026341, 1
0.032613, 2
0.026085, 2
0.026116, 2
0.025587, 2
0.025796, 2
0.025908, 1
0.025373, 0
0.025594, 0
0.025482, 0
0.025421, 0
0.025475, 0
0.025248, 0
0.025608, 0
0.024683, 0
0.026554, 0
0.025321, 0
0.025172, 0
0.028891, 0
0.026493, 0
0.025128, 0
0.024903, 0
0.025309, 0
0.025528, 1
0.024911, 1
0.028036, 1
0.028097, 0
0.024663, 1
0.024332, 1
0.024233, 1
0.024060, 1
0.023879, 1
0.024221, 1
0.024554, 1
0.024093, 0
0.025765, 0
0.024199, 0
0.024848, 0
0.024124, 0
0.024008, 0
0.024082, 0
0.024028, 0
0.023839, 0
0.023776, 1
0.023669, 1
0.025473, 1
0.024075, 1
0.023548, 1
0.023922, 1
0.023939, 0
0.024018, 0
0.023479, 0
0.023212, 0
0.023268, 1
0.023559, 1
0.022765, 1
0.023233, 1
0.023273, 1
0.022945, 1
0.022621, 1
0.022712, 0
0.022695, 0
0.022791, 0
0.023206, 0
0.022459, 0
0.022368, 0
0.022488, 0
0.023274, 1
0.022849, 1
0.022701, 1
0.022581, 1
0.022395, 1
0.022667, 1
0.022202, 0
0.022233, 0
0.022499, 0
0.023021, 1
0.022046, 1
0.022390, 1
0.022229, 1
0.022280, 2
0.023771, 2
0.022625, 1
0.021995, 2
0.022169, 2
0.022026, 2
0.022000, 1
0.021823, 1
0.022085, 1
0.021720, 1
0.023655, 0
0.022173, 0
0.021554, 0
0.022023, 1
0.021543, 1
0.023788, 1
0.021693, 1
0.021703, 0
0.021309, 0
0.021802, 1
0.021700, 1
0.022029, 2
0.022584, 2
0.023109, 1
0.021567, 0
0.021817, 0
0.021290, 0
0.021579, 0
0.021455, 0
0.021526, 0
0.021273, 1
0.021276, 1
0.021567, 1
0.021943, 2
0.021803, 2
0.021414, 2
0.021116, 3
0.021215, 2
0.021539, 1
0.021251, 1
0.021003, 0
0.021156, 0
0.020828, 1
0.020904, 1
0.020844, 1
0.021641, 1
0.021210, 1
0.021721, 2
0.021190, 2
0.020906, 2
0.020746, 2
0.020825, 2
0.020722, 2
0.020709, 1
0.020736, 0
0.020998, 0
0.022025, 1
0.020959, 1
0.021018, 2
0.020565, 1
0.021022, 1
0.020552, 1
0.020718, 1
0.020823, 1
0.020430, 1
0.020630, 1
0.020250, 1
0.020577, 0
0.020807, 0
0.020523, 0
0.020480, 0
0.020378, 0
0.020252, 0
0.020543, 0
0.020297, 0
0.020245, 1
0.020367, 1
0.020221, 1
0.020840, 0
0.020607, 0
0.020193, 0
0.021097, 0
0.020875, 0
0.020072, 0
0.020073, 0
0.020287, 0
0.020124, 0
0.019991, 0
0.020935, 0
0.020035, 0
0.019754, 0
0.020085, 0
0.019641, 1
0.019635, 1
0.020131, 1
0.019557, 1
0.020894, 0
0.020159, 0
0.019630, 0
0.019492, 0
0.019658, 0
0.019562, 0
0.019647, 0
0.019980, 0
0.019573, 0
0.019688, 2
0.020512, 3
0.019984, 3
0.019609, 3
0.019922, 2
0.020012, 2
0.019545, 1
0.020087, 1
0.019878, 0
0.019881, 0
0.020315, 0
0.019364, 0
0.019537, 0
0.019555, 0
0.019654, 0
0.019266, 0
0.019216, 0
0.019018, 0
0.019444, 0
0.019018, 0
0.019187, 0
0.019383, 0
0.019147, 1
0.018999, 1
0.019129, 2
0.019456, 2
0.018830, 3
0.019595, 2
0.019069, 2
0.019188, 2
0.018912, 2
0.019615, 2
0.019501, 2
0.019100, 3
0.018858, 1
0.019097, 1
0.018911, 1
0.019327, 1
0.019018, 1
0.018891, 0
0.019099, 0
0.018867, 0
0.018931, 0
0.019591, 0
0.019147, 0
0.018806, 0
0.019335, 0
0.018953, 0
0.018772, 0
0.019156, 0
0.018750, 0
0.018646, 0
0.018597, 0
0.020207, 0
0.018936, 0
0.018689, 0
0.018993, 0
0.019005, 0
0.018431, 0
0.018713, 0
0.018542, 0
0.018632, 0
0.018695, 0
0.018430, 0
0.018610, 0
0.018380, 0
0.018287, 0
0.019090, 0
0.018339, 0
0.018353, 0
0.018261, 0
0.018503, 0
0.018199, 0
0.018413, 0
0.018501, 0
0.018562, 0
0.018325, 0
0.018349, 0
0.018202, 0
0.018459, 0
0.018826, 0
0.018052, 0
0.018396, 0
0.018515, 0
0.018879, 0
0.018322, 0
0.018160, 0
0.018197, 0
0.018402, 0
0.018495, 0
0.018000, 0
0.018164, 0
0.018075, 0
0.018133, 1
0.018189, 1
0.018357, 1
0.019409, 1
0.018093, 0
0.018360, 0
0.018057, 0
0.017923, 0
0.018117, 0
0.018090, 0
0.018246, 0
0.018060, 0
0.018122, 0
0.017915, 1
0.018587, 1
0.018986, 1
0.018082, 1
0.018181, 1
0.017765, 0
0.017815, 0
0.017643, 0
0.018403, 0
0.017794, 0
0.017874, 0
0.017993, 0
0.017812, 1
0.017952, 1
0.017650, 1
0.017980, 1
0.018205, 1
0.017638, 1
0.017445, 1
0.017398, 0
0.017476, 0
0.017714, 0
0.017873, 0
0.017562, 0
0.017116, 0
0.017363, 0
0.017571, 0
0.017863, 0
0.017982, 0
0.018155, 0
0.017423, 0
0.017444, 0
0.017641, 0
0.017322, 1
0.017450, 1
0.017333, 1
0.017838, 1
0.017403, 1
0.017263, 1
0.017366, 1
0.017179, 1
0.017104, 1
0.017271, 1
0.017288, 1
0.017114, 1
0.017205, 1
0.017066, 1
0.017866, 1
0.017560, 1
0.017336, 1
0.017507, 1
0.017271, 1
0.017408, 1
0.017338, 1
0.017157, 1
0.017279, 1
0.017175, 2
0.017152, 2
0.017732, 2
0.017510, 2
0.017177, 2
0.017129, 2
0.016970, 2
0.017197, 2
0.017146, 2
0.017509, 1
0.017148, 1
0.017090, 1
0.016905, 1
0.017417, 1
0.016886, 1
0.016752, 1
0.016953, 1
0.017099, 1
0.016936, 1
0.016786, 1
0.017505, 1
0.016643, 1
0.016481, 1
0.016737, 1
0.016576, 0
0.016649, 0
0.016627, 0
0.016944, 0
0.016781, 0
0.016534, 0
0.016459, 0
0.016796, 0
0.017695, 0
0.016683, 0
0.016914, 0
0.016491, 1
0.016374, 1
0.017729, 1
0.016425, 1
0.016818, 1
0.016344, 1
0.016651, 1
0.016340, 1
0.016433, 1
0.017067, 1
0.016245, 1
0.016742, 0
0.016542, 1
0.016267, 1
0.016702, 1
0.018176, 1
0.017373, 1
0.017410, 1
0.016336, 0
0.016390, 0
0.016307, 0
0.016552, 0
0.016433, 0
0.016456, 0
0.016284, 0
0.016423, 1
0.016686, 1
0.016989, 1
0.016769, 1
0.016845, 1
0.016301, 1
0.016388, 1
0.016599, 1
0.016407, 1
0.016776, 1
0.016452, 1
0.016611, 1
0.016561, 1
0.016396, 1
0.016223, 1
0.016597, 1
0.016588, 1
0.016754, 1
0.016536, 1
0.016580, 1
0.016835, 1
0.016307, 1
0.016225, 1
0.016167, 1
0.017105, 1
0.016138, 1
0.016187, 0
0.016148, 0
0.016559, 0
0.016285, 0
0.016335, 0
0.016054, 0
0.016828, 0
0.016439, 0
0.016073, 0
0.016369, 0
0.016076, 0
0.016483, 0
0.016699, 0
0.015939, 0
0.016057, 0
0.016312, 0
0.016027, 1
0.016125, 1
0.015809, 1
0.015957, 1
0.015956, 1
0.016368, 1
0.016011, 1
0.016070, 1
0.015888, 1
0.016138, 0
0.015958, 0
0.015912, 0
0.016195, 0
0.015742, 1
0.015841, 1
0.015573, 1
0.015590, 1
0.015770, 1
0.015652, 1
