0.002083, 308464
0.014016, 466189
0.019069, 462253
0.019030, 461139
0.018624, 458745
0.019086, 457260
0.019084, 455852
0.018746, 453024
0.018843, 452596
0.018657, 450452
0.018511, 452625
0.018552, 452574
0.018630, 450422
0.018488, 448847
0.019678, 446710
0.018119, 444564
0.019377, 443269
0.018235, 441488
0.018835, 440778
0.017855, 437200
0.017704, 435748
0.018294, 434716
0.018890, 433336
0.017936, 433326
0.017960, 430635
0.017867, 429607
0.018449, 426998
0.017762, 426714
0.017903, 426176
0.017896, 425827
0.017673, 425435
0.017459, 425441
0.018729, 424583
0.017568, 421253
0.018566, 419255
0.017809, 417673
0.017969, 416843
0.017701, 415543
0.018413, 414089
0.017736, 413902
0.017022, 414637
0.017830, 411299
0.018507, 410020
0.017384, 404602
0.018229, 405595
0.017116, 405308
0.020132, 405658
0.017171, 405039
0.017975, 401745
0.017373, 399007
0.016497, 400374
0.017328, 398655
0.016429, 398426
0.016733, 396023
0.016340, 394701
0.016205, 393473
0.016285, 392912
0.016603, 391613
0.016259, 392316
0.016391, 391127
0.016411, 390560
0.016126, 387581
0.016086, 387371
0.016125, 387366
0.016563, 387323
0.016080, 387057
0.016384, 383947
0.016324, 383814
0.016334, 382812
0.016116, 381233
0.015965, 379661
0.015912, 382014
0.016053, 381801
0.015860, 381574
0.017613, 381802
0.016301, 380100
0.016364, 377016
0.016392, 375215
0.015721, 375362
0.016019, 375117
0.015762, 373804
0.015672, 373087
0.015625, 372497
0.015863, 371566
0.015570, 372053
0.015570, 371545
0.016757, 371559
0.016139, 371270
0.015490, 371771
0.016162, 370768
0.015551, 368655
0.015449, 366046
0.015873, 366370
0.015382, 366880
0.015403, 365543
0.015616, 364779
0.015752, 363868
0.015230, 364461
0.015381, 364189
0.015188, 363217
0.015136, 364652
0.016509, 362849
0.015297, 361837
0.015206, 360890
0.015224, 360705
0.015172, 360142
0.015087, 360874
0.015478, 359349
0.015264, 359743
0.015116, 359503
0.015495, 359654
0.015092, 359815
0.015084, 359325
0.015136, 358177
0.015131, 358547
0.016168, 358313
0.015542, 357346
0.015142, 356624
0.015344, 357277
0.015466, 357298
0.015476, 356149
0.016111, 356002
0.015739, 355265
0.015129, 354939
0.014996, 354418
0.015493, 351883
0.015305, 348752
0.015018, 349890
0.014754, 349720
0.015348, 348103
0.014935, 347884
0.017900, 346090
0.015006, 345844
0.014859, 344164
0.014759, 345284
0.014967, 346363
0.014967, 343277
0.014607, 342718
0.015744, 340314
0.014540, 339315
0.015132, 338314
0.014282, 338026
0.014435, 338056
0.014702, 337491
0.014318, 337165
0.014374, 337890
0.014507, 336951
0.014676, 339530
0.014681, 338769
0.014672, 338312
0.014329, 337261
0.014525, 335519
0.014267, 335602
0.014152, 334220
0.014312, 332774
0.015455, 332292
0.014362, 331343
0.014726, 330015
0.014116, 330012
0.014047, 330779
0.014306, 330302
0.014089, 327945
0.016206, 329845
0.014389, 330494
0.014302, 330575
0.014200, 330058
0.014064, 328728
0.014634, 327660
0.014313, 327127
0.014187, 326402
0.014036, 324990
0.013799, 322449
0.014266, 322618
0.014924, 320723
0.014750, 320296
0.014603, 318389
0.014277, 318451
0.014219, 319321
0.014019, 318304
0.014207, 318617
0.013985, 317963
0.013853, 317803
0.013859, 317916
0.013869, 318265
0.013679, 317713
0.013904, 318326
0.013867, 318689
0.014947, 318773
0.013846, 317833
0.013873, 316021
0.013831, 316151
0.014379, 315549
0.013544, 315845
0.013704, 314718
0.013627, 314196
0.013533, 315219
0.013519, 312833
0.013588, 313745
0.013854, 313117
0.013544, 312715
0.013559, 312976
0.013771, 311632
0.013775, 311378
0.013740, 310507
0.013608, 310224
0.013633, 310729
0.013535, 309154
0.013328, 310776
0.013373, 309202
0.013292, 308099
0.013675, 308460
0.014283, 308934
0.013987, 308636
0.013333, 308418
0.013461, 309734
0.013444, 309160
0.013540, 308341
0.013575, 308193
0.013464, 308708
0.013324, 308901
0.013273, 307324
0.013450, 304565
0.013854, 305093
0.013305, 303807
0.013120, 303908
0.013222, 302908
0.013371, 301040
0.012997, 302067
0.013216, 303307
0.013125, 302702
0.013162, 302056
0.013580, 302458
0.012976, 302749
0.012993, 302668
0.013168, 302071
0.013029, 301615
0.013471, 301262
0.013103, 301908
0.013036, 301799
0.013158, 300916
0.013212, 300250
0.013199, 299804
0.013191, 300147
0.013019, 299352
0.012981, 297900
0.013006, 298064
0.013107, 297397
0.013263, 297891
0.013760, 297379
0.013163, 296583
0.013416, 296860
0.013032, 297748
0.012814, 298052
0.012991, 298171
0.013199, 296692
0.013007, 297251
0.013229, 296276
0.012778, 296226
0.012793, 295928
0.012869, 294941
0.012700, 295554
0.012784, 295339
0.013156, 294929
0.013466, 294102
0.013010, 294895
0.012817, 294747
0.013035, 294428
0.012989, 295232
0.012848, 294657
0.012709, 292981
0.012607, 294624
0.012774, 293152
0.012596, 292774
0.012706, 293301
0.012964, 292967
0.012758, 291520
0.012677, 289511
0.013094, 290580
0.012745, 289776
0.012943, 289460
0.012675, 289032
0.012855, 288645
0.012592, 289581
0.012647, 288580
0.012912, 287346
0.012669, 286887
0.012978, 286630
0.013088, 286919
0.012690, 287695
0.012935, 290454
0.012811, 290760
0.013016, 289353
0.012582, 287917
0.012673, 288328
0.013041, 288842
0.012651, 288644
0.012526, 289357
0.012543, 289233
0.013416, 289931
0.012532, 290353
0.012504, 290262
0.012625, 290464
0.012615, 291186
0.012596, 289993
0.012751, 289601
0.013143, 288635
0.012624, 288926
0.012490, 288664
0.012623, 287996
0.012581, 287442
0.012606, 286093
0.012422, 284284
0.012416, 283866
0.012389, 283800
0.012989, 284701
0.012583, 283627
0.012478, 284273
0.012592, 283143
0.012470, 282871
0.012175, 282478
0.012382, 282189
0.012166, 281564
0.012174, 280553
0.012264, 280671
0.012350, 281112
0.012129, 279854
0.013453, 280440
0.012618, 280277
0.012833, 280142
0.012205, 280386
0.012305, 281615
0.012501, 282202
0.012274, 281216
0.012155, 282166
0.012365, 283094
0.012454, 283432
0.012227, 282164
0.012533, 283605
0.012316, 283922
0.012252, 284747
0.012281, 283422
0.012335, 284039
0.012172, 285122
0.012750, 284425
0.012550, 284668
0.012449, 284841
0.012639, 284612
0.012414, 284544
0.012594, 283956
0.012394, 283750
0.012308, 284294
0.012395, 282592
0.012199, 282123
0.012272, 281319
0.012267, 282044
0.012248, 279701
0.012257, 278822
0.012290, 279219
0.012361, 277152
0.012504, 275315
0.012243, 275852
0.012292, 277378
0.012086, 276203
0.012064, 276969
0.012094, 278748
0.012206, 279318
0.012460, 279012
0.012920, 278057
0.012370, 276956
0.012458, 277200
0.012173, 276594
0.012311, 277877
0.012130, 277730
0.013081, 277105
0.012207, 276616
0.012091, 277128
0.012241, 276600
0.011933, 276779
0.012211, 278108
0.012524, 278006
0.012043, 277959
0.012405, 279031
0.012011, 278252
0.011917, 277932
0.012232, 277658
0.012170, 279216
0.012005, 279329
0.012296, 278432
0.012013, 276678
0.013269, 277626
0.012935, 276582
0.012228, 275449
0.012550, 275100
0.012009, 274857
0.011951, 274262
0.012460, 274452
0.012210, 273343
0.011954, 273712
0.012019, 273651
0.012710, 273804
0.012010, 274016
0.011982, 273816
0.012220, 273470
0.011934, 272236
0.012011, 273196
0.012040, 272988
0.012043, 272905
0.012422, 274107
0.012607, 273384
0.012264, 272379
0.012053, 271727
0.012000, 270965
0.012510, 269998
0.011914, 269100
0.011793, 269937
0.011992, 270243
0.011853, 272225
0.011967, 272959
0.012178, 273785
0.012090, 273669
0.012051, 272436
0.011972, 273181
0.012433, 273519
0.012243, 272478
0.011743, 271762
0.012319, 272254
0.011854, 272368
0.011767, 272662
0.013609, 271158
0.012158, 271525
0.012262, 271542
0.011859, 271680
0.011941, 270772
0.011733, 271256
0.011827, 269489
0.011662, 269282
0.012059, 269686
0.011826, 270094
0.011745, 270446
0.011799, 270540
0.011900, 270864
0.012007, 272857
0.012338, 272521
0.012186, 272062
0.011824, 273048
0.011956, 272890
0.011981, 272716
0.011957, 272856
0.013472, 272194
0.011972, 271158
0.011845, 270173
0.012100, 270001
0.011652, 269387
0.011752, 269747
0.011767, 270135
0.011770, 271055
0.012272, 271281
0.011853, 270860
0.011665, 269112
0.012172, 270262
0.011888, 269941
0.011629, 268733
0.012276, 270275
0.011832, 270947
0.011784, 271811
0.011818, 271229
0.011654, 270971
0.011649, 270577
0.012081, 269607
0.011534, 269414
0.011603, 270131
0.011681, 270040
0.011734, 268599
0.011581, 269980
0.011787, 269351
0.012259, 269004
0.012576, 269758
0.011881, 270173
0.012869, 268716
0.011761, 269199
0.012261, 269191
0.011599, 269384
0.011789, 270319
0.011986, 269317
0.011574, 268576
0.011708, 267797
0.011558, 268556
0.011475, 269915
0.011611, 270171
0.011639, 270074
0.011670, 270535
0.011945, 270182
0.011872, 271041
0.012958, 271587
0.012009, 271890
0.012043, 271643
0.013133, 270731
0.011781, 271094
0.011893, 270149
0.011835, 268936
0.011842, 268977
0.011600, 270104
0.011853, 269602
0.011602, 267727
0.011463, 268592
0.011598, 269508
0.011578, 268459
0.011796, 268922
0.011535, 268464
0.011587, 268742
0.012051, 267400
0.011879, 267194
0.012387, 264994
0.011629, 264342
0.011906, 262708
0.011609, 262632
0.011812, 262136
0.011458, 262750
0.011629, 262493
0.012226, 263696
0.011364, 261934
0.011287, 262625
0.011314, 260728
0.011289, 261339
0.011266, 260808
0.011645, 260546
0.011535, 259463
0.011335, 261048
0.012008, 261556
0.011730, 262825
0.011677, 261995
0.012059, 261691
0.012364, 259970
0.012099, 260625
0.011244, 260188
0.011276, 258779
0.011384, 257288
0.011610, 258797
0.012139, 259524
0.011255, 260875
0.011332, 259717
0.011575, 260321
0.011469, 257307
0.011830, 258210
0.011313, 255857
0.011225, 254089
0.011151, 251780
0.011241, 252849
0.011160, 250353
0.011300, 250667
0.011015, 249924
0.011361, 249582
0.010889, 246842
0.010919, 247518
0.010931, 246174
0.010893, 247299
0.010889, 243544
0.010753, 244073
0.010817, 243427
0.010699, 244063
0.010765, 243202
0.011058, 244727
0.010833, 243973
0.010766, 245332
0.011766, 245293
0.011045, 245255
0.010944, 242996
0.010656, 244205
0.010783, 243669
0.010900, 244393
0.010747, 242351
0.010674, 243917
0.011064, 243457
0.010604, 244726
0.010705, 242867
0.010788, 241767
0.010624, 240055
0.010953, 239518
0.011132, 237029
0.010760, 236349
0.010407, 236062
0.011013, 236334
0.010480, 234491
0.010828, 235594
0.010408, 234938
0.010624, 234235
0.010614, 234026
0.010412, 234196
0.010715, 232318
0.011287, 231445
0.010422, 230015
0.010760, 229849
0.010307, 229892
0.010347, 230493
0.010507, 229059
0.010263, 229033
0.010311, 229609
0.010224, 230139
0.010237, 229916
0.010266, 229327
0.010256, 228352
0.010425, 228376
0.010756, 227154
0.010195, 229252
0.010278, 229062
0.010412, 229163
0.010602, 229429
0.011042, 230586
0.010403, 229092
0.010541, 230835
0.010282, 229580
0.010255, 230731
0.010347, 229825
0.010268, 230134
0.010736, 229113
0.010339, 228942
0.010245, 228506
0.010574, 228462
0.010398, 226594
0.010276, 226942
0.010185, 224202
0.010107, 224602
0.010591, 224229
0.010726, 224938
0.010067, 222094
0.010187, 222983
0.009939, 221230
0.009980, 220759
0.010349, 218907
0.012694, 218028
0.010083, 217004
0.010178, 218102
0.009862, 217959
0.009875, 217873
0.009988, 216619
0.009819, 217845
0.010397, 217311
0.010532, 218094
0.010228, 216854
0.009841, 216391
0.009880, 213929
0.009740, 213778
0.009735, 212641
0.010561, 213277
0.009681, 211989
0.009699, 212450
0.009815, 212801
0.009601, 212856
0.009695, 212654
0.009751, 213593
0.010313, 211756
0.009750, 212777
0.009692, 212462
0.009605, 211829
0.009642, 211280
0.009696, 211024
0.009687, 210266
0.009666, 209780
0.009588, 208449
0.009517, 208102
0.009668, 207559
0.010090, 207642
0.009730, 206431
0.009711, 206996
0.009593, 206091
0.009797, 208012
0.009583, 206186
0.009446, 205260
0.009566, 204562
0.009774, 202617
0.009371, 203146
0.009798, 201106
0.009332, 200788
0.009182, 201603
0.010082, 200926
0.009677, 200272
0.009300, 199926
0.009512, 198239
0.009606, 198922
0.009263, 198643
0.009161, 198894
0.009518, 198726
0.009298, 198419
0.009324, 200332
0.009747, 200596
0.009533, 199863
0.009242, 200628
0.009384, 198831
0.009633, 199753
0.010131, 200646
0.009401, 200175
0.009726, 199784
0.009388, 199635
0.009338, 198145
0.009340, 198821
0.009277, 198052
0.009363, 199427
0.009215, 198728
0.009266, 199169
0.009312, 198586
0.009422, 198990
0.010654, 198571
0.009555, 199449
0.009786, 199533
0.009508, 200579
0.009352, 199617
0.009521, 200456
0.009760, 198953
0.009291, 200364
0.009908, 200382
0.009750, 200692
0.010030, 199676
0.009632, 199893
0.009322, 200714
0.009357, 201360
0.009425, 199296
0.009340, 199440
0.009786, 198984
0.009287, 199233
0.009250, 197718
0.010414, 197760
0.009501, 196932
0.011043, 196689
0.010258, 194861
0.009854, 194999
0.009122, 194021
0.008990, 194186
0.009183, 193075
0.009064, 193242
0.009111, 192839
0.009138, 193577
0.009097, 193615
0.009053, 194147
0.009231, 193284
0.009586, 192833
0.009833, 192758
0.009056, 193827
0.009130, 193161
0.009456, 193884
0.009530, 192530
0.009318, 192682
0.009122, 191509
0.009111, 192497
0.009115, 192382
0.009772, 191880
0.009183, 191748
0.009314, 191023
0.009113, 189914
0.009331, 190503
0.009407, 189797
0.008951, 189348
0.008840, 188942
0.009344, 188675
0.008965, 189143
0.009590, 189516
0.008967, 188754
0.008968, 189508
0.009059, 190629
0.009032, 190771
0.008968, 189875
0.008996, 189688
0.008897, 188753
0.008919, 188448
0.008954, 187545
0.008930, 187540
0.009650, 186873
0.008984, 187227
0.008863, 186257
0.010061, 186981
0.008938, 185493
0.009165, 185450
0.008824, 185781
0.008863, 186305
0.008890, 185839
0.008816, 185777
0.008916, 185557
0.008851, 186286
0.008947, 185696
0.008877, 186741
0.008783, 186302
0.008813, 186835
0.008942, 185192
0.009013, 185127
0.008963, 185299
0.009170, 185460
0.008897, 185421
0.008766, 185153
0.008920, 184814
0.009105, 184872
0.009067, 183238
0.008714, 182452
0.008751, 181207
0.008805, 182055
0.008735, 181546
0.008747, 181363
0.009101, 180374
0.008672, 180889
0.008657, 180751
0.008694, 181605
0.008878, 181738
0.009044, 182487
0.008742, 181675
0.008990, 182427
0.008665, 182768
0.008790, 183047
0.008621, 181858
0.008696, 181201
0.008683, 181316
0.009507, 181223
0.008821, 182090
0.008759, 181503
0.008774, 180398
0.009191, 180269
0.008762, 179331
0.008711, 179350
0.008676, 179343
0.008896, 178860
0.008921, 178326
0.008593, 178257
0.008711, 177490
0.008795, 177846
0.008563, 177380
0.008654, 177295
0.008543, 177154
0.009471, 175784
0.008678, 175661
0.008937, 176111
0.008613, 175355
0.008652, 175071
0.009224, 175649
0.010062, 177177
0.009039, 176730
0.008641, 176149
0.008870, 175699
0.008871, 175913
0.008486, 175661
0.008564, 176403
0.008574, 176464
0.008854, 176401
0.008594, 175679
0.008579, 175691
0.008487, 175592
0.008569, 176110
0.008593, 175606
0.008517, 175978
0.008640, 176437
0.008644, 175946
0.008431, 175712
0.009063, 175397
0.008575, 174370
0.008532, 174510
0.008576, 174325
0.008470, 173890
0.008771, 172974
0.009416, 172906
