0.002083, 0
0.002456, 3
0.002541, 3
0.002329, 3
0.002330, 2
0.002311, 0
0.002284, 0
0.002342, 1
0.002278, 1
0.002296, 1
0.002275, 1
0.002274, 2
0.002471, 2
0.002385, 2
0.002303, 1
0.002339, 1
0.002284, 1
0.002288, 0
0.002277, 0
0.002347, 0
0.002299, 0
0.002434, 0
0.002316, 2
0.002291, 2
0.002371, 6
0.002283, 8
0.002278, 8
0.002299, 8
0.002390, 6
0.002279, 6
0.002272, 6
0.002271, 6
0.002301, 0
0.002276, 0
0.002275, 0
0.002408, 0
0.002280, 0
0.002296, 0
0.002271, 0
0.002334, 0
0.002282, 0
0.002302, 0
0.002434, 2
0.002342, 3
0.002289, 3
0.002278, 3
0.002326, 3
0.002272, 4
0.002271, 2
0.002310, 2
0.002593, 2
0.002414, 2
0.002294, 2
0.002282, 2
0.002299, 2
0.002275, 2
0.002273, 1
0.002305, 1
0.002348, 1
0.002266, 1
0.002308, 0
0.002372, 0
0.002328, 0
0.002270, 1
0.002309, 3
0.002592, 3
0.002330, 1
0.002310, 1
0.002275, 1
0.002354, 1
0.002275, 1
0.002264, 0
0.002293, 0
0.002369, 0
0.002292, 0
0.002289, 0
0.002345, 0
0.002280, 1
0.002271, 1
0.002266, 0
0.002366, 2
0.002269, 2
0.002259, 2
0.002340, 2
0.002317, 4
0.002277, 5
0.002338, 3
0.002444, 4
0.002341, 5
0.002284, 3
0.002270, 5
0.002349, 6
0.002371, 4
0.002269, 4
0.002325, 4
0.002502, 3
0.002318, 3
0.002281, 1
0.002266, 1
0.002262, 1
0.002284, 1
0.002455, 1
0.002291, 2
0.002310, 2
0.002261, 2
0.002306, 2
0.002322, 2
0.002266, 2
0.002261, 2
0.002346, 2
0.002257, 2
0.002256, 3
0.002292, 3
0.002255, 3
0.002254, 3
0.002276, 7
0.002368, 7
0.002261, 7
0.002279, 3
0.002277, 3
0.002493, 3
0.002300, 2
0.002273, 0
0.002388, 0
0.002308, 0
0.002273, 0
0.002262, 0
0.002377, 0
0.002289, 0
0.002257, 0
0.002285, 0
0.002397, 0
0.002353, 0
0.002268, 0
0.002386, 0
0.002308, 0
0.002276, 0
0.002266, 0
0.002330, 0
0.002265, 0
0.002327, 0
0.002256, 0
0.002291, 0
0.002253, 0
0.002317, 0
0.002374, 0
0.002278, 1
0.002259, 1
0.002255, 1
0.002375, 0
0.002262, 0
0.002265, 0
0.002380, 0
0.002283, 0
0.002299, 0
0.002307, 0
0.002435, 0
0.002290, 0
0.002270, 0
0.002263, 0
0.002293, 0
0.002275, 0
0.002278, 0
0.002254, 0
0.002397, 0
0.002286, 0
0.002269, 1
0.002411, 1
0.002275, 1
0.002259, 1
0.002254, 1
0.002371, 1
0.002258, 0
0.002255, 0
0.002365, 0
0.002271, 0
0.002261, 0
0.002257, 0
0.002336, 0
0.002254, 0
0.002277, 0
0.002395, 0
0.002281, 0
0.002265, 0
0.002288, 0
0.002335, 0
0.002257, 0
0.002318, 0
0.002371, 0
