7, 15
6, 15
5, 12
5, 12
5, 12
7, 12
6, 12
7, 11
7, 10
5, 10
7, 10
5, 10
5, 10
5, 10
5, 10
5, 11
6, 11
7, 12
6, 12
5, 12
5, 12
5, 12
5, 12
6, 12
5, 12
7, 12
8, 12
5, 12
6, 12
5, 12
5, 12
5, 10
5, 10
7, 10
5, 10
5, 10
6, 10
5, 11
5, 12
5, 13
7, 14
5, 14
6, 15
24, 17
5, 17
7, 17
7, 17
7, 16
5, 17
5, 17
6, 20
5, 20
6, 20
6, 22
5, 24
6, 24
5, 24
6, 23
5, 23
5, 24
26, 22
13, 20
5, 20
6, 20
6, 21
6, 21
9, 22
6, 22
5, 22
5, 22
5, 23
5, 23
5, 23
7, 24
9, 23
8, 21
5, 21
5, 22
6, 22
5, 21
7, 19
6, 20
6, 19
5, 17
6, 17
6, 17
6, 15
6, 15
5, 15
6, 14
6, 15
7, 15
8, 16
6, 16
6, 16
8, 16
8, 15
5, 14
5, 12
5, 14
5, 14
7, 13
6, 14
5, 15
5, 15
6, 16
5, 17
5, 16
5, 16
5, 17
6, 17
5, 17
6, 18
5, 16
5, 17
5, 18
6, 18
6, 18
5, 19
5, 19
6, 18
5, 18
5, 18
5, 18
6, 17
6, 17
5, 17
5, 16
6, 15
9, 14
7, 14
6, 15
5, 14
6, 14
7, 16
5, 16
5, 16
5, 16
5, 17
6, 17
5, 17
6, 18
6, 17
6, 17
8, 17
5, 17
5, 18
5, 18
7, 18
5, 18
6, 18
6, 18
6, 19
5, 17
5, 17
5, 17
6, 19
9, 19
6, 19
6, 17
8, 18
5, 17
6, 17
10, 18
8, 18
5, 18
6, 18
9, 19
7, 19
5, 20
5, 20
5, 20
5, 21
5, 21
5, 21
6, 22
7, 21
5, 22
5, 21
6, 21
7, 23
5, 23
6, 23
5, 22
6, 22
5, 22
6, 22
5, 21
5, 22
6, 23
6, 23
5, 22
5, 22
6, 22
6, 22
5, 21
6, 21
7, 21
6, 21
6, 19
5, 19
6, 19
6, 20
5, 19
5, 20
5, 19
5, 20
7, 21
6, 21
7, 21
7, 20
8, 19
5, 20
6, 20
6, 20
7, 19
6, 19
7, 23
6, 22
7, 21
5, 20
5, 19
6, 19
5, 20
13, 21
8, 20
6, 21
6, 20
5, 21
6, 22
6, 22
6, 22
6, 21
5, 21
5, 22
5, 23
6, 24
5, 23
8, 23
5, 23
6, 23
5, 24
5, 24
5, 23
5, 23
5, 21
5, 21
7, 22
6, 23
6, 23
5, 23
5, 22
5, 22
7, 22
5, 22
7, 22
8, 22
11, 20
8, 19
6, 19
5, 19
9, 20
5, 22
6, 24
9, 22
8, 20
6, 23
6, 21
8, 21
5, 22
6, 24
6, 25
5, 25
5, 26
5, 26
5, 25
5, 24
5, 25
5, 25
5, 25
9, 24
8, 24
6, 25
6, 25
7, 24
6, 25
5, 26
7, 26
5, 26
5, 26
5, 25
89, 29
67, 22
9, 18
24, 15
48, 12
43, 13
32, 14
8, 14
9, 17
6, 17
5, 16
10, 16
6, 16
5, 16
5, 18
5, 19
5, 21
5, 20
5, 20
5, 20
5, 19
5, 18
5, 18
6, 19
8, 19
5, 19
6, 20
7, 19
5, 18
6, 17
6, 17
6, 17
6, 17
5, 16
5, 16
5, 16
6, 16
5, 16
6, 16
5, 16
6, 16
6, 16
5, 17
5, 17
5, 17
5, 17
6, 19
7, 19
5, 19
5, 18
6, 17
6, 18
5, 17
5, 17
5, 17
6, 17
5, 17
5, 17
5, 17
6, 18
5, 17
7, 17
5, 18
5, 18
6, 19
5, 19
7, 18
10, 16
6, 17
6, 18
5, 18
5, 19
5, 19
5, 19
5, 18
5, 18
5, 18
7, 19
6, 19
7, 21
5, 22
6, 23
8, 23
7, 23
6, 22
7, 22
6, 21
5, 21
6, 21
7, 21
6, 22
5, 22
6, 21
5, 21
6, 22
5, 21
7, 21
5, 21
5, 21
5, 21
5, 22
5, 22
5, 22
5, 20
5, 20
6, 21
5, 21
6, 22
7, 22
5, 22
5, 21
6, 20
5, 21
6, 22
5, 21
5, 21
5, 21
5, 22
8, 21
28, 23
8, 23
65, 22
30, 21
6, 23
7, 23
7, 24
5, 25
7, 24
6, 24
6, 26
8, 28
5, 28
6, 28
6, 28
5, 28
5, 27
5, 26
5, 26
8, 25
6, 24
6, 24
10, 25
5, 24
6, 25
8, 24
5, 24
5, 24
7, 24
41, 21
9, 20
6, 21
6, 19
9, 17
5, 17
7, 15
6, 15
6, 15
7, 15
6, 15
6, 14
5, 15
5, 14
5, 15
6, 15
6, 16
5, 16
5, 17
5, 16
6, 17
5, 17
6, 16
5, 16
5, 16
5, 15
5, 16
5, 15
5, 15
5, 15
5, 16
5, 16
5, 15
5, 16
5, 16
7, 16
5, 16
5, 15
5, 14
6, 14
6, 15
5, 15
5, 14
5, 15
6, 15
6, 14
5, 13
5, 14
7, 15
5, 15
5, 16
5, 16
6, 15
5, 15
5, 15
5, 15
5, 15
5, 15
5, 15
5, 14
6, 14
6, 14
5, 14
5, 12
5, 14
6, 14
5, 16
5, 17
7, 17
7, 16
6, 16
5, 16
6, 16
7, 15
7, 16
5, 16
7, 16
7, 16
6, 16
6, 17
8, 16
7, 18
10, 19
5, 19
6, 19
5, 19
8, 20
5, 20
8, 21
11, 21
5, 20
5, 19
14, 20
5, 19
15, 18
5, 18
5, 18
7, 20
5, 21
5, 21
11, 22
5, 22
6, 25
5, 26
6, 26
5, 27
5, 27
5, 25
5, 22
5, 22
8, 22
5, 21
5, 19
5, 19
5, 20
6, 20
7, 21
5, 21
5, 21
7, 22
7, 22
5, 22
6, 20
6, 22
6, 21
6, 21
5, 22
5, 20
6, 21
5, 18
5, 19
9, 20
6, 21
5, 20
8, 18
5, 18
5, 18
6, 19
5, 19
6, 19
5, 19
5, 19
5, 19
5, 19
5, 19
6, 21
9, 21
5, 22
5, 22
5, 22
6, 22
6, 24
5, 24
5, 23
6, 23
7, 24
5, 24
5, 24
5, 24
6, 22
6, 20
6, 20
5, 20
5, 19
8, 21
6, 20
6, 19
6, 20
8, 20
5, 19
9, 20
7, 20
7, 20
6, 20
5, 19
5, 19
6, 19
5, 19
6, 17
6, 17
5, 18
7, 18
5, 19
5, 17
6, 17
6, 16
5, 16
5, 17
5, 17
5, 16
6, 15
5, 15
5, 15
5, 17
5, 17
6, 16
5, 16
5, 16
5, 17
5, 17
5, 17
5, 17
5, 17
7, 15
5, 15
5, 15
5, 14
6, 16
6, 16
5, 16
5, 16
5, 16
5, 16
7, 16
6, 15
5, 16
5, 16
5, 18
6, 19
5, 19
6, 20
5, 19
5, 19
6, 18
6, 17
5, 17
6, 17
6, 17
5, 16
5, 16
5, 16
6, 16
6, 17
6, 18
5, 18
6, 18
7, 18
5, 18
5, 18
6, 17
5, 16
5, 16
5, 17
5, 16
6, 16
8, 18
5, 18
5, 18
5, 18
6, 18
5, 19
5, 21
5, 20
5, 20
5, 21
5, 21
5, 21
5, 22
5, 21
10, 20
10, 19
8, 18
5, 18
5, 17
5, 17
6, 16
7, 14
5, 14
5, 12
6, 13
5, 13
5, 13
5, 13
8, 13
5, 12
6, 12
5, 13
7, 14
5, 14
6, 14
5, 15
5, 15
5, 15
5, 15
5, 14
5, 14
5, 14
7, 14
6, 15
5, 14
5, 14
5, 15
6, 16
7, 16
6, 14
6, 14
7, 14
5, 14
5, 15
5, 15
5, 14
6, 13
5, 12
6, 15
6, 15
5, 15
6, 14
6, 15
5, 16
5, 17
5, 17
5, 17
5, 18
5, 18
6, 19
7, 20
5, 20
5, 21
5, 21
5, 20
5, 21
5, 22
5, 22
5, 23
5, 23
5, 24
6, 25
6, 25
5, 26
5, 26
6, 27
8, 26
7, 26
6, 26
6, 26
6, 26
5, 26
5, 27
6, 27
6, 29
5, 29
5, 29
5, 29
7, 28
6, 27
5, 28
5, 28
5, 28
6, 29
6, 31
5, 31
5, 32
6, 31
7, 29
5, 29
7, 28
5, 27
5, 24
6, 22
6, 22
5, 21
6, 23
6, 23
5, 22
5, 24
5, 25
5, 24
6, 24
6, 24
5, 23
6, 24
5, 24
6, 26
8, 24
5, 23
5, 23
5, 21
6, 21
5, 21
5, 20
7, 20
7, 21
5, 21
5, 19
5, 18
5, 18
5, 18
6, 16
5, 16
5, 16
6, 17
6, 16
5, 16
5, 16
5, 16
6, 16
5, 16
5, 14
8, 14
5, 13
7, 13
8, 13
5, 13
5, 12
7, 14
6, 14
5, 14
5, 14
6, 14
7, 15
8, 15
5, 16
5, 15
5, 16
5, 18
5, 18
5, 17
5, 17
5, 17
5, 16
5, 15
5, 15
5, 14
5, 14
5, 14
6, 15
6, 17
5, 18
5, 18
6, 17
6, 17
5, 17
5, 17
5, 17
5, 16
5, 16
5, 17
6, 17
5, 16
6, 19
7, 20
5, 20
5, 20
6, 20
5, 21
5, 21
5, 21
5, 20
6, 19
5, 19
5, 18
5, 18
5, 18
5, 17
5, 17
5, 18
5, 17
5, 17
5, 18
6, 19
5, 19
6, 20
5, 20
5, 18
5, 18
6, 18
6, 18
5, 18
5, 20
6, 22
8, 21
5, 21
5, 21
5, 20
5, 20
5, 20
5, 19
6, 19
5, 19
5, 18
5, 17
5, 18
5, 18
5, 18
5, 18
5, 20
5, 20
5, 20
5, 20
5, 20
6, 20
5, 20
5, 21
5, 21
5, 22
5, 21
5, 21
6, 22
5, 22
5, 22
5, 22
6, 21
5, 22
6, 22
6, 24
6, 25
7, 25
5, 24
5, 24
5, 24
5, 23
6, 25
6, 24
5, 23
6, 21
5, 21
5, 21
5, 21
5, 21
5, 21
5, 21
5, 21
5, 22
6, 21
6, 23
5, 22
5, 22
5, 23
5, 23
5, 22
6, 22
5, 21
5, 20
5, 20
5, 20
6, 19
5, 20
5, 21
5, 21
6, 22
5, 21
5, 21
6, 21
6, 21
7, 19
6, 18
6, 18
5, 17
6, 17
6, 17
5, 19
6, 19
5, 19
7, 18
9, 19
5, 20
6, 20
7, 21
5, 21
5, 20
6, 21
6, 21
5, 20
5, 21
6, 22
6, 22
5, 23
6, 26
5, 27
5, 26
7, 26
7, 30
5, 31
5, 30
6, 29
5, 29
5, 29
5, 30
5, 30
7, 29
5, 29
5, 29
5, 28
5, 28
5, 28
5, 27
5, 28
5, 28
6, 28
5, 27
5, 26
5, 26
5, 27
5, 28
5, 28
7, 29
5, 29
5, 29
5, 30
7, 32
5, 31
5, 31
5, 31
6, 31
5, 30
5, 29
6, 28
5, 26
6, 27
9, 25
5, 22
6, 22
7, 20
5, 20
5, 20
5, 21
7, 19
5, 18
5, 20
7, 20
5, 18
6, 18
6, 18
5, 19
5, 19
8, 16
6, 17
5, 17
5, 17
6, 18
5, 18
5, 18
6, 18
5, 18
5, 17
6, 17
9, 17
5, 17
5, 17
5, 17
5, 16
5, 15
5, 15
5, 15
7, 15
5, 15
6, 13
5, 12
6, 13
6, 12
5, 12
5, 11
5, 10
6, 10
7, 10
5, 10
5, 10
5, 10
5, 10
5, 10
6, 11
7, 12
5, 12
6, 12
6, 12
6, 12
5, 12
5, 11
6, 12
5, 12
6, 12
5, 12
5, 12
6, 12
5, 12
8, 12
6, 10
5, 10
6, 10
5, 10
5, 10
5, 10
6, 11
5, 11
5, 14
5, 14
6, 14
5, 15
6, 16
5, 17
5, 17
5, 18
5, 17
5, 17
5, 17
5, 17
5, 17
7, 17
5, 17
5, 18
7, 19
5, 20
5, 21
5, 22
6, 23
5, 23
6, 23
6, 23
5, 24
5, 24
5, 24
5, 23
6, 23
7, 23
10, 20
5, 20
5, 20
7, 20
5, 21
5, 22
5, 22
5, 22
6, 22
7, 21
5, 23
7, 23
6, 23
7, 24
5, 22
5, 21
5, 21
5, 21
5, 22
6, 22
5, 21
5, 19
5, 20
5, 19
6, 17
5, 17
6, 17
6, 16
6, 15
6, 15
9, 15
5, 15
5, 16
5, 16
5, 16
6, 16
7, 16
6, 16
5, 17
7, 14
7, 12
5, 14
5, 15
5, 13
6, 13
5, 15
5, 16
6, 16
6, 17
5, 16
5, 16
5, 17
5, 17
5, 18
6, 18
8, 17
5, 17
7, 18
5, 18
5, 18
5, 18
5, 19
6, 18
5, 18
5, 18
5, 18
6, 17
5, 17
5, 17
5, 17
5, 16
5, 15
5, 14
5, 14
5, 14
6, 14
6, 14
5, 16
5, 16
7, 16
5, 16
5, 17
5, 17
5, 17
5, 17
5, 18
5, 18
5, 18
6, 18
5, 18
5, 18
5, 18
5, 18
6, 18
5, 18
5, 18
7, 19
6, 18
5, 17
6, 17
6, 18
5, 19
5, 19
5, 19
5, 19
6, 19
5, 19
5, 17
5, 17
5, 17
5, 18
6, 18
5, 18
5, 18
5, 18
6, 19
5, 19
5, 19
6, 20
5, 20
5, 21
5, 22
6, 21
5, 21
5, 21
5, 21
5, 21
5, 22
5, 22
6, 21
5, 23
5, 23
6, 22
6, 22
5, 22
7, 22
5, 22
5, 21
5, 23
5, 23
5, 22
6, 22
6, 22
5, 23
5, 23
5, 21
5, 21
5, 21
5, 20
5, 19
5, 19
5, 19
5, 19
6, 19
5, 19
5, 21
5, 21
5, 21
5, 21
5, 21
6, 21
5, 21
5, 21
5, 19
6, 19
7, 20
6, 18
5, 18
6, 19
7, 22
7, 22
5, 22
6, 20
9, 19
5, 20
5, 20
5, 20
5, 21
5, 21
5, 21
6, 20
6, 20
8, 20
5, 21
5, 23
5, 22
5, 21
5, 21
5, 21
5, 22
5, 21
6, 24
6, 23
5, 23
6, 22
5, 22
5, 22
5, 22
5, 21
5, 21
5, 21
5, 22
7, 22
6, 23
5, 24
6, 23
6, 23
5, 24
6, 23
5, 23
5, 22
7, 22
9, 22
5, 21
5, 21
7, 20
5, 20
5, 20
5, 21
6, 20
5, 21
6, 23
5, 21
5, 21
5, 22
5, 21
5, 23
5, 21
5, 22
6, 22
6, 22
5, 23
5, 23
5, 25
5, 26
7, 24
5, 24
5, 24
5, 24
6, 25
6, 25
5, 25
5, 25
6, 25
6, 25
5, 25
5, 26
5, 26
6, 26
5, 26
6, 25
8, 25
5, 25
5, 26
5, 25
5, 27
5, 27
5, 27
5, 27
6, 26
6, 26
8, 27
8, 28
5, 28
5, 28
9, 28
5, 28
5, 29
6, 29
7, 28
5, 26
5, 27
6, 26
5, 24
7, 25
5, 23
6, 22
6, 18
6, 16
5, 15
5, 14
5, 14
5, 15
5, 15
5, 14
5, 13
5, 13
5, 13
6, 13
8, 13
5, 13
5, 12
5, 12
5, 11
5, 11
5, 11
6, 13
6, 13
5, 13
8, 13
6, 13
7, 15
8, 14
5, 15
5, 15
10, 17
5, 17
5, 16
5, 16
5, 16
5, 16
6, 18
5, 18
6, 19
6, 19
6, 20
5, 19
5, 19
6, 18
5, 19
5, 19
5, 19
6, 19
7, 20
5, 20
7, 19
5, 18
5, 17
6, 16
6, 17
5, 17
5, 16
6, 16
6, 16
5, 16
6, 16
8, 16
6, 16
6, 17
5, 17
5, 17
6, 17
6, 17
5, 18
5, 19
5, 19
8, 17
5, 18
5, 18
5, 18
7, 18
5, 17
6, 17
5, 17
5, 17
5, 17
5, 18
6, 18
5, 17
5, 17
5, 17
7, 19
5, 19
5, 19
5, 18
6, 17
5, 16
6, 16
7, 17
5, 19
5, 19
8, 18
6, 18
6, 16
6, 19
6, 19
5, 19
5, 20
5, 22
7, 23
7, 22
5, 22
5, 22
5, 22
6, 21
5, 21
5, 21
5, 21
6, 21
5, 21
5, 22
5, 21
7, 22
5, 22
5, 22
5, 21
5, 20
5, 21
5, 21
7, 21
7, 22
5, 21
5, 20
6, 20
8, 21
6, 21
6, 22
7, 22
5, 22
5, 21
5, 20
5, 21
6, 21
5, 21
6, 21
5, 21
5, 23
5, 24
5, 21
5, 21
5, 22
5, 22
6, 23
5, 23
5, 24
6, 23
5, 21
5, 20
7, 21
5, 22
6, 22
5, 23
5, 23
6, 23
5, 22
5, 22
11, 22
5, 21
5, 21
5, 21
5, 22
5, 23
5, 23
5, 24
5, 25
5, 25
6, 24
6, 26
5, 27
5, 28
5, 28
5, 28
5, 29
5, 28
5, 27
5, 26
5, 26
6, 26
5, 25
5, 24
6, 24
5, 25
5, 25
6, 25
5, 25
5, 24
5, 24
6, 23
6, 24
5, 24
6, 24
5, 24
6, 24
5, 23
7, 23
5, 21
5, 21
5, 20
7, 21
5, 20
5, 19
5, 17
5, 17
5, 16
5, 15
8, 15
5, 15
5, 15
6, 14
5, 14
5, 14
5, 14
5, 15
5, 15
6, 16
5, 16
5, 16
5, 16
5, 17
5, 17
7, 16
5, 16
5, 15
5, 16
9, 15
6, 15
5, 15
5, 16
7, 15
6, 16
5, 16
6, 16
7, 16
5, 15
5, 14
6, 14
6, 15
5, 15
5, 14
5, 15
6, 14
5, 14
5, 13
6, 14
5, 15
6, 15
6, 16
7, 16
5, 15
5, 15
5, 15
5, 15
5, 15
5, 15
5, 15
5, 14
6, 14
5, 14
7, 14
6, 13
5, 14
5, 14
6, 17
5, 17
5, 17
5, 16
5, 15
6, 16
5, 17
6, 15
5, 16
5, 16
6, 15
5, 16
5, 16
5, 16
5, 17
7, 16
5, 16
5, 18
5, 18
6, 19
5, 19
5, 19
6, 19
5, 20
5, 20
5, 21
6, 21
5, 21
5, 21
5, 20
5, 19
5, 20
5, 20
8, 19
5, 19
5, 19
9, 19
5, 18
5, 20
6, 20
5, 21
5, 22
5, 22
5, 22
8, 25
5, 26
7, 27
5, 28
6, 28
7, 22
5, 22
6, 21
6, 22
5, 21
5, 19
5, 20
6, 20
6, 21
5, 21
6, 21
5, 21
5, 22
5, 22
5, 22
6, 21
6, 21
6, 21
6, 22
6, 21
5, 20
5, 21
5, 21
7, 19
5, 19
6, 20
5, 21
5, 19
5, 19
6, 18
5, 18
5, 18
5, 19
5, 19
5, 19
6, 19
7, 19
5, 19
6, 19
5, 21
5, 21
5, 21
5, 23
5, 22
5, 22
6, 22
5, 24
6, 24
5, 23
7, 23
6, 24
6, 24
10, 23
6, 22
5, 20
5, 20
6, 20
5, 19
5, 20
5, 21
6, 19
5, 19
5, 20
5, 19
6, 19
5, 19
5, 19
6, 20
5, 20
6, 20
6, 19
5, 19
5, 19
5, 19
6, 17
5, 17
5, 19
5, 18
5, 18
6, 19
6, 17
7, 17
5, 16
5, 17
5, 17
5, 17
6, 16
5, 15
6, 15
6, 17
5, 17
6, 16
5, 16
7, 16
5, 17
5, 17
6, 17
5, 17
5, 17
6, 16
5, 15
5, 15
5, 16
5, 15
5, 16
5, 16
5, 16
6, 16
5, 16
5, 16
5, 15
5, 15
5, 16
5, 17
5, 19
6, 20
5, 19
5, 19
5, 19
7, 19
8, 17
5, 17
6, 17
6, 17
7, 16
5, 16
5, 15
7, 17
5, 17
5, 18
5, 18
6, 17
5, 18
5, 18
5, 18
6, 17
6, 16
5, 17
6, 16
5, 16
5, 16
5, 18
5, 18
6, 18
5, 18
6, 18
6, 19
5, 21
5, 20
5, 20
5, 21
7, 21
6, 21
6, 22
5, 21
6, 20
7, 19
5, 19
5, 18
5, 18
6, 17
5, 17
5, 16
5, 14
5, 14
6, 13
5, 13
5, 13
5, 13
5, 13
5, 13
5, 13
7, 12
5, 12
5, 13
6, 14
6, 14
6, 14
5, 15
5, 15
5, 15
5, 15
5, 15
6, 14
5, 14
5, 14
5, 14
5, 14
6, 14
6, 14
6, 16
5, 16
5, 16
5, 14
5, 14
5, 13
6, 14
5, 15
5, 15
6, 14
5, 13
5, 13
5, 15
5, 15
5, 15
6, 14
5, 14
6, 15
5, 16
5, 17
7, 16
5, 18
5, 18
5, 19
5, 19
5, 20
5, 20
6, 21
5, 21
5, 20
5, 20
6, 22
8, 23
6, 23
7, 24
5, 25
6, 26
6, 25
5, 26
6, 27
5, 27
6, 26
5, 26
5, 26
5, 26
6, 26
6, 27
5, 27
6, 29
5, 29
5, 29
5, 29
6, 29
7, 27
5, 27
5, 28
6, 28
6, 29
5, 30
5, 31
5, 32
5, 31
5, 30
6, 29
5, 28
5, 28
6, 26
6, 24
5, 22
5, 22
6, 21
6, 23
6, 23
6, 23
5, 24
5, 25
6, 24
6, 24
5, 23
5, 23
5, 24
6, 24
5, 26
5, 24
5, 23
5, 23
6, 21
5, 21
6, 21
5, 20
5, 20
5, 20
5, 21
7, 20
5, 18
5, 18
5, 18
6, 16
5, 16
8, 17
5, 17
6, 16
6, 16
7, 16
5, 16
5, 17
5, 16
5, 14
5, 14
5, 13
6, 13
6, 13
5, 13
7, 12
5, 12
5, 14
6, 14
5, 14
5, 14
5, 14
5, 15
5, 15
5, 15
5, 15
6, 16
6, 16
5, 18
5, 17
6, 18
5, 17
7, 15
5, 14
5, 14
6, 14
5, 13
5, 15
6, 15
5, 17
6, 18
6, 18
5, 17
5, 17
5, 17
7, 17
5, 16
5, 16
5, 17
6, 17
6, 16
5, 18
5, 19
5, 20
5, 20
5, 20
6, 20
5, 21
5, 21
5, 21
5, 20
5, 19
5, 19
5, 18
5, 18
5, 17
5, 17
5, 18
7, 18
5, 17
6, 17
7, 19
5, 19
5, 19
5, 20
5, 19
5, 18
6, 18
7, 19
5, 18
5, 20
6, 22
5, 22
5, 21
5, 21
5, 20
7, 20
6, 20
6, 19
5, 19
5, 18
5, 18
5, 17
5, 18
5, 18
5, 18
7, 19
6, 20
5, 20
5, 20
5, 21
6, 20
6, 20
6, 21
5, 22
5, 21
5, 21
6, 21
6, 21
5, 22
5, 22
6, 22
5, 21
6, 22
5, 22
5, 23
5, 25
5, 25
6, 24
5, 24
5, 24
5, 24
7, 24
5, 24
5, 24
5, 23
5, 21
5, 21
6, 21
7, 20
5, 21
5, 20
7, 21
5, 21
5, 21
5, 21
5, 23
8, 22
10, 23
5, 22
8, 22
5, 21
5, 20
5, 20
6, 20
5, 19
5, 20
6, 21
5, 22
5, 22
5, 21
6, 21
5, 21
5, 21
7, 19
5, 18
5, 18
5, 18
6, 17
5, 17
5, 17
5, 19
5, 19
7, 19
5, 18
7, 19
6, 20
5, 20
5, 21
6, 20
5, 19
5, 21
5, 21
9, 20
6, 21
5, 22
5, 22
6, 23
6, 26
5, 27
5, 26
5, 26
5, 29
6, 31
5, 31
5, 30
5, 30
5, 29
5, 29
5, 30
5, 30
5, 29
5, 29
5, 29
5, 28
6, 28
5, 28
5, 28
5, 28
5, 28
5, 28
5, 27
5, 26
5, 26
7, 27
5, 28
7, 28
6, 29
5, 29
7, 29
5, 31
5, 32
5, 31
5, 31
6, 31
9, 30
8, 29
5, 27
5, 26
5, 27
5, 26
5, 24
5, 22
5, 22
5, 20
5, 20
5, 20
5, 21
7, 19
6, 19
6, 20
5, 20
5, 18
5, 18
6, 18
5, 19
5, 19
7, 17
5, 17
5, 17
6, 17
5, 17
9, 18
6, 18
6, 18
6, 17
7, 17
5, 17
6, 17
6, 17
5, 17
5, 17
5, 16
6, 16
5, 15
5, 15
6, 15
5, 14
6, 13
5, 12
5, 13
5, 12
5, 12
5, 11
6, 10
7, 10
5, 10
6, 10
5, 10
5, 10
5, 10
5, 11
5, 11
6, 12
7, 12
6, 12
6, 12
7, 12
5, 12
5, 11
6, 11
5, 12
5, 12
5, 12
6, 12
6, 12
5, 12
5, 12
5, 10
5, 10
6, 10
5, 10
5, 10
5, 10
5, 10
8, 11
6, 14
5, 14
5, 15
5, 15
5, 16
5, 17
8, 17
5, 18
6, 17
7, 17
6, 17
5, 17
8, 17
6, 17
5, 19
5, 20
6, 20
6, 21
6, 23
8, 23
5, 23
5, 23
5, 24
5, 24
5, 24
5, 24
5, 23
5, 23
5, 23
5, 21
5, 20
6, 20
5, 20
6, 20
7, 21
6, 22
5, 22
5, 22
7, 22
5, 23
5, 23
5, 23
8, 24
9, 24
5, 21
5, 21
7, 22
6, 22
7, 21
5, 19
5, 20
5, 20
5, 18
5, 17
5, 17
5, 16
5, 16
5, 15
5, 15
5, 15
5, 15
5, 16
6, 15
5, 15
5, 16
5, 16
5, 16
5, 16
5, 17
6, 14
5, 13
5, 13
5, 15
5, 15
5, 13
5, 15
5, 16
5, 16
6, 16
6, 16
6, 16
5, 17
6, 17
5, 18
5, 18
5, 18
5, 17
5, 17
6, 18
5, 18
5, 18
5, 18
5, 19
6, 18
5, 18
6, 18
5, 18
5, 17
5, 17
6, 17
5, 17
5, 16
5, 15
5, 14
5, 14
5, 14
5, 14
5, 15
5, 16
5, 16
5, 16
5, 16
5, 17
5, 17
5, 17
5, 17
6, 18
8, 18
5, 18
6, 18
5, 18
6, 18
7, 18
6, 18
5, 18
5, 18
6, 19
5, 18
5, 17
5, 17
6, 18
5, 19
7, 19
5, 19
5, 19
5, 18
5, 19
5, 17
5, 17
5, 17
5, 18
6, 18
5, 18
5, 18
5, 18
5, 19
6, 19
5, 19
6, 20
5, 20
7, 21
5, 22
6, 21
6, 22
5, 21
6, 21
5, 21
6, 22
5, 22
6, 23
5, 23
5, 23
5, 22
6, 22
5, 22
5, 22
6, 22
7, 22
7, 23
5, 22
5, 22
5, 22
5, 23
6, 23
5, 21
6, 21
7, 21
7, 20
5, 19
5, 19
5, 19
5, 20
6, 19
9, 22
6, 20
6, 21
5, 21
6, 21
5, 21
5, 21
6, 19
5, 19
6, 19
6, 20
5, 18
5, 19
6, 21
5, 22
5, 22
5, 22
5, 21
5, 19
5, 19
5, 20
5, 20
6, 20
6, 21
6, 21
5, 20
5, 20
5, 20
6, 20
