0.002083, 1650051
0.075547, 2445671
0.105167, 2436731
0.106292, 2436731
0.105347, 2442690
0.105107, 2439710
0.105666, 2439710
0.105252, 2433753
0.105740, 2442690
0.104271, 2445671
0.110765, 2460591
0.106808, 2463578
0.105681, 2460591
0.105428, 2454620
0.106162, 2460591
0.105146, 2457605
0.105887, 2451636
0.106283, 2451636
0.105779, 2445671
0.105257, 2427800
0.105486, 2424825
0.104311, 2427800
0.104832, 2430776
0.105270, 2433753
0.103595, 2433753
0.106503, 2445671
0.106112, 2433753
0.104137, 2430776
0.104799, 2445671
0.105186, 2448653
0.104162, 2451636
0.104974, 2454620
0.105807, 2460591
0.104817, 2460591
0.105388, 2448653
0.104528, 2448653
0.104925, 2451636
0.104812, 2451636
0.105999, 2445671
0.104126, 2445671
0.104798, 2451636
0.105616, 2448653
0.105190, 2451636
0.104494, 2451636
0.105148, 2454620
0.108227, 2463578
0.108925, 2466566
0.112370, 2460591
0.106689, 2451636
0.110865, 2448653
0.106060, 2454620
0.107806, 2451636
0.105807, 2460591
0.104947, 2448653
0.105990, 2442690
0.104214, 2442690
0.106287, 2445671
0.108308, 2451636
0.104444, 2454620
0.104895, 2454620
0.112418, 2451636
0.103602, 2439710
0.103446, 2445671
0.104704, 2448653
0.105558, 2448653
0.105281, 2448653
0.105282, 2445671
0.105503, 2445671
0.105725, 2439710
0.104656, 2442690
0.104350, 2439710
0.105617, 2451636
0.105162, 2454620
0.106262, 2451636
0.104553, 2448653
0.105234, 2439710
0.105100, 2430776
0.104668, 2433753
0.105297, 2433753
0.104422, 2439710
0.105420, 2433753
0.104314, 2433753
0.105011, 2439710
0.104152, 2442690
0.106151, 2457605
0.105198, 2454620
0.104356, 2460591
0.107270, 2460591
0.105458, 2460591
0.106114, 2457605
0.105552, 2451636
0.105778, 2442690
0.104735, 2442690
0.104540, 2439710
0.107753, 2439710
0.105024, 2433753
0.105129, 2433753
0.105067, 2442690
0.104944, 2445671
0.106415, 2436731
0.105092, 2442690
0.104802, 2439710
0.100806, 2442690
0.101480, 2451636
0.101015, 2460591
0.101594, 2463578
0.103205, 2460591
0.101750, 2451636
0.101349, 2457605
0.101614, 2460591
0.101921, 2463578
0.101896, 2466566
0.101341, 2463578
0.102523, 2454620
0.102085, 2454620
0.102090, 2454620
0.102939, 2454620
0.102021, 2451636
0.102561, 2451636
0.102238, 2445671
0.103658, 2445671
0.101084, 2448653
0.100461, 2451636
0.103553, 2448653
0.101221, 2445671
0.102465, 2439710
0.101047, 2439710
0.100501, 2439710
0.100589, 2442690
0.101277, 2445671
0.102733, 2451636
0.101114, 2448653
0.102435, 2442690
0.101676, 2445671
0.101498, 2448653
0.103418, 2448653
0.101776, 2445671
0.101803, 2448653
