0.002255, 0
0.002252, 0
0.002256, 0
0.002253, 0
0.002253, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002374, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002263, 0
0.002252, 0
0.002253, 0
0.002394, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002248, 0
0.002247, 0
0.002246, 0
0.002245, 0
0.002245, 0
0.002244, 0
0.002244, 0
0.002242, 0
0.002252, 0
0.002245, 0
0.002245, 0
0.002245, 0
0.002245, 0
0.002248, 0
0.002280, 0
0.002251, 0
0.002252, 0
0.002250, 0
0.002250, 0
0.002249, 0
0.002249, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002252, 0
0.002252, 0
0.002251, 0
0.002249, 0
0.002249, 0
0.002249, 0
0.002250, 0
0.002249, 0
0.002249, 0
0.002249, 0
0.002250, 0
0.002249, 0
0.002250, 0
0.002249, 0
0.002250, 0
0.002253, 0
0.002252, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002282, 0
0.002252, 0
0.002254, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002265, 0
0.002251, 0
0.002250, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002251, 0
0.002422, 0
0.002319, 0
0.002256, 0
0.002297, 0
0.002281, 0
0.002305, 0
0.002270, 0
0.002267, 0
0.002316, 0
0.002274, 0
0.002256, 0
0.002314, 0
0.002267, 0
0.002244, 0
0.002246, 0
0.002246, 0
0.002246, 0
0.002246, 0
0.002246, 0
0.002246, 0
0.002246, 0
0.002246, 0
0.002248, 0
0.002247, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002255, 0
0.002255, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002254, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002249, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002249, 0
0.002248, 0
0.002250, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002273, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002249, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002247, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002249, 0
0.002246, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002243, 0
0.002262, 0
0.002242, 0
0.002242, 0
0.002298, 0
0.002242, 0
0.002245, 0
0.002267, 0
0.002263, 0
0.002244, 0
0.002245, 0
0.002255, 0
0.002244, 0
0.002245, 0
0.002244, 0
0.002246, 0
0.002245, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002248, 0
0.002247, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002245, 0
0.002245, 0
0.002248, 0
0.002246, 0
0.002245, 0
0.002245, 0
0.002286, 0
0.002246, 0
0.002246, 0
0.002246, 0
0.002244, 0
0.002243, 0
0.002247, 0
0.002248, 0
0.002246, 0
0.002246, 0
0.002245, 0
0.002248, 0
0.002247, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002262, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002431, 0
0.002262, 0
0.002260, 0
0.002266, 0
0.002326, 0
0.002254, 0
0.002263, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002254, 0
0.002284, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002248, 0
0.002252, 0
0.002280, 0
0.002288, 0
0.002255, 0
0.002332, 0
0.002262, 0
0.002342, 0
0.002251, 0
0.002270, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002273, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002272, 0
0.002252, 0
0.002260, 0
0.002253, 0
0.002252, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002265, 0
0.002302, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002270, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002249, 0
0.002248, 0
0.002250, 0
0.002250, 0
0.002302, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002249, 0
0.002313, 0
0.002248, 0
0.002250, 0
0.002249, 0
0.002270, 0
0.002250, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002273, 0
0.002251, 0
0.002250, 0
0.002249, 0
0.002250, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002249, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002246, 0
0.002246, 0
0.002245, 0
0.002246, 0
0.002246, 0
0.002248, 0
0.002247, 0
0.002248, 0
0.002267, 0
0.002247, 0
0.002246, 0
0.002248, 0
0.002247, 0
0.002246, 0
0.002245, 0
0.002265, 0
0.002245, 0
0.002245, 0
0.002245, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002262, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002270, 0
0.002249, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002247, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002253, 0
0.002253, 0
0.002295, 0
0.002254, 0
0.002252, 0
0.002256, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002294, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002262, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002269, 0
0.002250, 0
0.002249, 0
0.002291, 0
0.002249, 0
0.002254, 0
0.002254, 0
0.002250, 0
0.002249, 0
0.002250, 0
0.002249, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002249, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002249, 0
0.002249, 0
0.002250, 0
0.002250, 0
0.002249, 0
0.002252, 0
0.002249, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002257, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002267, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002270, 0
0.002255, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002262, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002270, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002259, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002260, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002251, 0
0.002251, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002249, 0
0.002249, 0
0.002250, 0
0.002250, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002253, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002253, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002254, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002250, 0
0.002251, 0
0.002251, 0
0.002249, 0
0.002248, 0
0.002248, 0
0.002247, 0
0.002246, 0
0.002282, 0
0.002246, 0
0.002245, 0
0.002245, 0
0.002298, 0
0.002245, 0
0.002247, 0
0.002257, 0
0.002250, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002277, 0
0.002251, 0
0.002250, 0
0.002260, 0
0.002254, 0
0.002250, 0
0.002250, 0
0.002309, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002263, 0
0.002253, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002255, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002253, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002251, 0
0.002250, 0
0.002265, 0
0.002310, 0
0.002250, 0
0.002250, 0
0.002249, 0
0.002247, 0
0.002248, 0
0.002268, 0
0.002248, 0
0.002248, 0
0.002245, 0
0.002245, 0
0.002245, 0
0.002248, 0
0.002249, 0
0.002248, 0
0.002248, 0
0.002247, 0
0.002248, 0
0.002250, 0
0.002250, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002302, 0
0.002253, 0
0.002252, 0
0.002272, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002380, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002251, 0
0.002251, 0
0.002249, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002249, 0
0.002248, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002249, 0
0.002248, 0
0.002247, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002244, 0
0.002243, 0
0.002243, 0
0.002243, 0
0.002243, 0
0.002243, 0
0.002243, 0
0.002246, 0
0.002246, 0
0.002247, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002251, 0
0.002261, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002253, 0
0.002273, 0
0.002253, 0
0.002253, 0
0.002254, 0
0.002253, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002245, 0
0.002246, 0
0.002248, 0
0.002248, 0
0.002246, 0
0.002246, 0
0.002245, 0
0.002246, 0
0.002305, 0
0.002248, 0
0.002248, 0
0.002249, 0
0.002248, 0
0.002250, 0
0.002250, 0
0.002272, 0
0.002270, 0
0.002248, 0
0.002251, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002257, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002254, 0
0.002252, 0
0.002253, 0
0.002270, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002270, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002254, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002250, 0
0.002250, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002245, 0
0.002245, 0
0.002245, 0
0.002249, 0
0.002248, 0
0.002249, 0
0.002249, 0
0.002249, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002246, 0
0.002244, 0
0.002245, 0
0.002297, 0
0.002245, 0
0.002246, 0
0.002245, 0
0.002246, 0
0.002245, 0
0.002246, 0
0.002408, 0
0.002248, 0
0.002248, 0
0.002249, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002247, 0
0.002245, 0
0.002243, 0
0.002243, 0
0.002243, 0
0.002243, 0
0.002243, 0
0.002243, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002245, 0
0.002245, 0
0.002245, 0
0.002243, 0
0.002241, 0
0.002240, 0
0.002241, 0
0.002241, 0
0.002240, 0
0.002240, 0
0.002240, 0
0.002242, 0
0.002245, 0
0.002248, 0
0.002247, 0
0.002248, 0
0.002247, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002249, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002248, 0
0.002247, 0
0.002246, 0
0.002245, 0
0.002246, 0
0.002246, 0
0.002245, 0
0.002245, 0
0.002250, 0
0.002250, 0
0.002248, 0
0.002250, 0
0.002248, 0
0.002267, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002248, 0
0.002247, 0
0.002248, 0
0.002247, 0
0.002244, 0
0.002243, 0
0.002243, 0
0.002243, 0
0.002242, 0
0.002243, 0
0.002243, 0
0.002243, 0
0.002246, 0
0.002246, 0
0.002245, 0
0.002245, 0
0.002246, 0
0.002245, 0
0.002243, 0
0.002245, 0
0.002244, 0
0.002242, 0
0.002241, 0
0.002242, 0
0.002245, 0
0.002245, 0
0.002245, 0
0.002245, 0
0.002245, 0
0.002244, 0
0.002245, 0
0.002245, 0
0.002247, 0
0.002247, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002261, 0
0.002250, 0
0.002249, 0
0.002248, 0
0.002248, 0
0.002249, 0
0.002249, 0
0.002248, 0
0.002250, 0
0.002250, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002250, 0
0.002250, 0
0.002246, 0
0.002242, 0
0.002242, 0
0.002242, 0
0.002239, 0
0.002239, 0
0.002239, 0
0.002239, 0
0.002239, 0
0.002246, 0
0.002246, 0
0.002245, 0
0.002245, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002325, 0
0.002247, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002251, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002249, 0
0.002247, 0
0.002270, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002248, 0
0.002247, 0
0.002248, 0
0.002247, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002259, 0
0.002248, 0
0.002248, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002249, 0
0.002254, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002251, 0
0.002254, 0
0.002255, 0
0.002250, 0
0.002248, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002264, 0
0.002254, 0
0.002250, 0
0.002250, 0
0.002250, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002273, 0
0.002253, 0
0.002253, 0
0.002254, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002253, 0
0.002251, 0
0.002251, 0
0.002249, 0
0.002264, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002247, 0
0.002245, 0
0.002248, 0
0.002268, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002253, 0
0.002248, 0
0.002246, 0
0.002255, 0
0.002249, 0
0.002248, 0
0.002248, 0
0.002249, 0
0.002247, 0
0.002248, 0
0.002248, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002251, 0
0.002250, 0
0.002248, 0
0.002250, 0
0.002276, 0
0.002270, 0
0.002250, 0
0.002250, 0
0.002248, 0
0.002248, 0
0.002248, 0
0.002258, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002247, 0
0.002248, 0
0.002249, 0
0.002260, 0
0.002250, 0
0.002249, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002252, 0
0.002253, 0
0.002252, 0
0.002251, 0
0.002248, 0
0.002245, 0
0.002266, 0
0.002245, 0
0.002245, 0
0.002244, 0
0.002247, 0
0.002244, 0
0.002245, 0
0.002247, 0
0.002247, 0
0.002246, 0
