0.011633, 0
0.011630, 0
0.011541, 0
0.011664, 0
0.011704, 0
0.011626, 0
0.011644, 0
0.011672, 0
0.011619, 1
0.011585, 0
0.011680, 0
0.011768, 0
0.011710, 0
0.011729, 0
0.011757, 0
0.011723, 0
0.011830, 0
0.011767, 0
0.011704, 0
0.011700, 0
0.011801, 0
0.011687, 0
0.011615, 0
0.011728, 0
0.011850, 0
0.011620, 0
0.011656, 0
0.011732, 0
0.011665, 0
0.011683, 0
0.011709, 0
0.011792, 0
0.011783, 0
0.011780, 0
0.011762, 0
0.011735, 0
0.011740, 0
0.011751, 0
0.011762, 0
0.011746, 0
0.011814, 0
0.011809, 0
0.011692, 0
0.011825, 0
0.011840, 0
0.011777, 0
0.011742, 0
0.011810, 0
0.011861, 0
0.011774, 0
0.011761, 0
0.011828, 0
0.011718, 0
0.011770, 0
0.011756, 0
0.011788, 0
0.011857, 0
0.011874, 0
0.011793, 0
0.011791, 0
0.011768, 0
0.011732, 0
0.011595, 0
0.011602, 0
0.011675, 0
0.011726, 0
0.011589, 0
0.011743, 0
0.011727, 0
0.011687, 0
0.011642, 0
0.011717, 0
0.011703, 0
0.011718, 0
0.011688, 0
0.011814, 0
0.011720, 0
0.011819, 0
0.011796, 0
0.011740, 0
0.011718, 0
0.011672, 1
0.011642, 1
0.011712, 1
0.011628, 1
0.011679, 1
0.011587, 0
0.011630, 0
0.011662, 0
0.011597, 0
0.011550, 0
0.011718, 0
0.011623, 0
0.011656, 0
0.011729, 1
0.011791, 1
0.011681, 1
0.011767, 1
0.011717, 1
0.011691, 1
0.011723, 1
0.011759, 1
0.011707, 0
0.011727, 0
0.011828, 0
0.011790, 0
0.011658, 0
0.011776, 0
0.012073, 0
0.012571, 0
0.020919, 0
0.011940, 0
0.011906, 0
0.011880, 0
0.011902, 0
0.011796, 0
0.011647, 0
0.011636, 0
0.011651, 0
0.011510, 0
0.011752, 0
0.012052, 0
0.011751, 0
0.011714, 0
0.011763, 0
0.012376, 0
0.011770, 0
0.011828, 0
0.011896, 0
0.011816, 0
0.011827, 0
0.011873, 0
0.011818, 0
0.012235, 0
0.012180, 0
0.011983, 0
0.011943, 0
0.011885, 1
0.011796, 1
0.012071, 1
0.012049, 1
0.011761, 1
0.011981, 1
0.011998, 1
0.011736, 1
0.011870, 1
0.011685, 0
0.011812, 0
0.011820, 0
0.011621, 0
0.011754, 0
0.012049, 0
0.011773, 0
0.011713, 0
0.011928, 0
0.011750, 0
0.011787, 0
0.011852, 0
0.011962, 0
0.011699, 0
0.011848, 0
0.011819, 0
0.011654, 0
0.011918, 0
0.011829, 0
0.011589, 0
0.011590, 0
0.011754, 0
0.011797, 0
0.011606, 0
0.011886, 0
0.011979, 0
0.011723, 0
0.011725, 0
0.012140, 0
0.011778, 0
0.011995, 0
0.011757, 0
0.011792, 0
0.011805, 0
0.011886, 0
0.011734, 0
0.011903, 0
0.011860, 0
0.012165, 0
0.011756, 0
0.011833, 0
0.012042, 0
0.011923, 0
0.011711, 0
0.011785, 0
0.011944, 0
0.014563, 0
0.011708, 0
0.011730, 0
0.011859, 0
0.011776, 0
0.012065, 0
0.011726, 0
0.011764, 0
0.011722, 0
0.011903, 0
0.011745, 0
0.011860, 0
0.011842, 0
0.011943, 0
0.011633, 0
0.011805, 0
0.011878, 0
0.011782, 0
0.011642, 0
0.012000, 0
0.012003, 0
0.011717, 0
0.011939, 0
0.011675, 0
0.011742, 0
0.011843, 0
0.011582, 0
0.011626, 0
0.011619, 0
0.011627, 0
0.011849, 0
0.011611, 0
0.011627, 0
0.011525, 0
0.011535, 0
0.011448, 0
0.011572, 0
0.011605, 0
0.011575, 0
0.011629, 0
0.011673, 0
0.011538, 0
0.011703, 0
0.011622, 0
0.011598, 0
0.011619, 0
0.011627, 0
0.011696, 0
0.011750, 0
0.011756, 0
0.011679, 0
0.011650, 0
0.011697, 0
0.011666, 0
0.011644, 0
0.011563, 0
0.011656, 0
0.011704, 0
0.011615, 0
0.011653, 0
0.011711, 1
0.011790, 1
0.011676, 1
0.011755, 1
0.011720, 1
0.011693, 1
0.011654, 0
0.011704, 0
0.011704, 0
0.011669, 0
0.011671, 0
0.011767, 0
0.011685, 0
0.011723, 0
0.011694, 0
0.011677, 0
0.011715, 0
0.011652, 0
0.011631, 0
0.011764, 0
0.011725, 0
0.011687, 0
0.011692, 0
0.011836, 0
0.011817, 0
0.011670, 0
0.011853, 0
0.011898, 0
0.011788, 0
0.011824, 0
0.011832, 0
0.011775, 0
0.011818, 0
0.011836, 0
0.011863, 0
0.011870, 0
0.011912, 0
0.011922, 0
0.011828, 0
0.011899, 0
0.011912, 0
0.011906, 0
0.011801, 0
0.011871, 0
0.011872, 0
0.011777, 0
0.011908, 0
0.011918, 0
0.012011, 0
0.011762, 0
0.011807, 0
0.011911, 0
0.011764, 0
0.012096, 0
0.011759, 0
0.011759, 0
0.011797, 0
0.011851, 0
0.011799, 0
0.011816, 0
0.011936, 0
0.011888, 0
0.011808, 1
0.011868, 1
0.011904, 1
0.011924, 1
0.011758, 1
0.011842, 1
0.011825, 1
0.011778, 1
0.011713, 1
0.011750, 0
0.011834, 0
0.011729, 0
0.011718, 0
0.011846, 0
0.011732, 0
0.011741, 0
0.011686, 0
0.011698, 0
0.011731, 0
0.011720, 0
0.011583, 0
0.011640, 0
0.011641, 0
0.011518, 0
0.011530, 0
0.011595, 0
0.011629, 0
0.011552, 0
0.011599, 0
0.011705, 0
0.011647, 0
0.011612, 0
0.011977, 0
0.011645, 0
0.011739, 0
0.011625, 0
0.011614, 0
0.011730, 0
0.011708, 0
0.011704, 0
0.011759, 0
0.011747, 0
0.011834, 0
0.011766, 0
0.011755, 0
0.011882, 0
0.011738, 0
0.011680, 0
0.011780, 0
0.011886, 0
0.011770, 0
0.011699, 0
0.011772, 0
0.011743, 0
0.011749, 0
0.011733, 0
0.011822, 0
0.011740, 0
0.011836, 0
0.011794, 0
0.011734, 0
0.011803, 0
0.011770, 0
0.011688, 0
0.011742, 0
0.011833, 0
0.011880, 1
0.011826, 2
0.011849, 2
0.011875, 2
0.011879, 1
0.011713, 0
0.011820, 0
0.011865, 0
0.011764, 0
0.011798, 0
0.011782, 0
0.011828, 0
0.011627, 0
0.011752, 0
0.011780, 0
0.011672, 0
0.011770, 0
0.011676, 0
0.011643, 0
0.011796, 0
0.011763, 0
0.011833, 0
0.011732, 0
0.011845, 0
0.011875, 0
0.011748, 0
0.011660, 0
0.011755, 0
0.011657, 0
0.011730, 0
0.011698, 0
0.011726, 0
0.011793, 0
0.011730, 0
0.011680, 0
0.011718, 0
0.011730, 0
0.011696, 0
0.011619, 0
0.011736, 0
0.011710, 0
0.011633, 1
0.011676, 1
0.011753, 1
0.011747, 1
0.011705, 1
0.011714, 1
0.011761, 0
0.011716, 0
0.011650, 0
0.011681, 0
0.011723, 0
0.011665, 0
0.011677, 0
0.011642, 0
0.011663, 0
0.011758, 0
0.011740, 0
0.011679, 0
0.011757, 0
0.011802, 0
0.011740, 0
0.011692, 0
0.011780, 0
0.011836, 0
0.011691, 0
0.011706, 0
0.011755, 0
0.011886, 0
0.011664, 0
0.011688, 0
0.011780, 0
0.011783, 0
0.011730, 0
0.011748, 0
0.011754, 0
0.011731, 0
0.011793, 0
0.011727, 0
0.011716, 0
0.011802, 0
0.011835, 0
0.011791, 0
0.011836, 0
0.011850, 0
0.011826, 0
0.011770, 0
0.011844, 0
0.011867, 0
0.011796, 0
0.011981, 0
0.011994, 0
0.011808, 0
0.011824, 0
0.011810, 0
0.011846, 0
0.011927, 0
0.011867, 0
0.011847, 0
0.011780, 0
0.011772, 0
0.011939, 0
0.011761, 0
0.011715, 0
0.011820, 0
0.011875, 0
0.011790, 0
0.011678, 0
0.011747, 0
0.011702, 0
0.011655, 0
0.011696, 0
0.011813, 0
0.011735, 0
0.011671, 0
0.011690, 0
0.011694, 0
0.011803, 0
0.011736, 0
0.011717, 0
0.011698, 0
0.011726, 0
0.011684, 0
0.011712, 0
0.011777, 0
0.011812, 0
0.011719, 0
0.011702, 0
0.011795, 0
0.011795, 0
0.011694, 0
0.011731, 0
0.011737, 0
0.011723, 0
0.011658, 0
0.011686, 0
0.011700, 0
0.011790, 0
0.011678, 0
0.011699, 0
0.011713, 0
0.011777, 0
0.011696, 0
0.011611, 0
0.011663, 0
0.011685, 0
0.011612, 0
0.011593, 0
0.011626, 0
0.011713, 0
0.011543, 0
0.011562, 0
0.011715, 0
0.011698, 0
0.011644, 0
0.011670, 0
0.011714, 0
0.011743, 0
0.011715, 0
0.011722, 0
0.011767, 0
0.011809, 0
0.011790, 1
0.011731, 1
0.011839, 1
0.011848, 1
0.011804, 1
0.011895, 1
0.011870, 1
0.011893, 1
0.011758, 1
0.011796, 1
0.011873, 1
0.011965, 1
0.011739, 0
0.011932, 0
0.011923, 0
0.011901, 0
0.011963, 0
0.011932, 0
0.011990, 0
0.011857, 0
0.011867, 0
0.011880, 0
0.011810, 1
0.011843, 1
0.011960, 1
0.011739, 1
0.011718, 1
0.011821, 1
0.011881, 1
0.011737, 1
0.011805, 0
0.011844, 0
0.011775, 0
0.011731, 0
0.011873, 0
0.011945, 0
0.011793, 0
0.011840, 0
0.011811, 0
0.011794, 0
0.011898, 0
0.011792, 0
0.011686, 0
0.011816, 0
0.011801, 0
0.011820, 0
0.011704, 0
0.011784, 0
0.011945, 0
0.011790, 0
0.011788, 0
0.011871, 0
0.011875, 0
0.011970, 0
0.011839, 0
0.011867, 0
0.011837, 0
0.011805, 0
0.011810, 0
0.011910, 0
0.011895, 0
0.012006, 0
0.011950, 0
0.011837, 0
0.011822, 0
0.011908, 0
0.011953, 1
0.011819, 1
0.011898, 1
0.011958, 1
0.011811, 1
0.011785, 1
0.011963, 1
0.011948, 1
0.011834, 1
0.011826, 1
0.012000, 1
0.011844, 1
0.011797, 1
0.011852, 0
0.011927, 0
0.011783, 0
0.011832, 0
0.011861, 0
0.011780, 0
0.011912, 0
0.011855, 1
0.011821, 1
0.011769, 1
0.011865, 1
0.011937, 0
0.011784, 0
0.011794, 0
0.011908, 0
0.011778, 0
0.011746, 0
0.011847, 0
0.012142, 0
0.011838, 0
0.011856, 0
0.011878, 0
0.011864, 0
0.011815, 0
0.011927, 0
0.011893, 0
0.011807, 0
0.011854, 0
0.011896, 0
0.011741, 0
0.011858, 0
0.011833, 0
0.011800, 0
0.011686, 0
0.011801, 0
0.011927, 0
0.011798, 0
0.011712, 0
0.011815, 0
0.011951, 0
0.011794, 0
0.011787, 0
0.011811, 0
0.011787, 0
0.011816, 0
0.011819, 0
0.011793, 0
0.011728, 0
0.011807, 0
0.011822, 0
0.011723, 0
0.011831, 0
0.011833, 0
0.011735, 0
0.011698, 0
0.011873, 0
0.011931, 0
0.011756, 0
0.011801, 1
0.011932, 1
0.011796, 1
0.011865, 1
0.011825, 1
0.011883, 1
0.011763, 2
0.011798, 1
0.011835, 0
0.011955, 0
0.011754, 0
0.011770, 0
0.011627, 0
0.011570, 0
0.011675, 0
0.011760, 0
0.011552, 0
0.011694, 0
0.011778, 1
0.011717, 1
0.011784, 1
0.011889, 1
0.011886, 1
0.011965, 1
0.011887, 1
0.011858, 0
0.011848, 0
0.011894, 0
0.011823, 0
0.011747, 0
0.011799, 0
0.011816, 0
0.011746, 0
0.011726, 0
0.011753, 0
0.011822, 0
0.011661, 0
0.011649, 0
0.011804, 0
0.011811, 0
0.011654, 0
0.011680, 0
0.011803, 0
0.011803, 0
0.011727, 0
0.012097, 0
0.011884, 0
0.011834, 0
0.011949, 0
0.011972, 0
0.011880, 0
0.011996, 0
0.011933, 0
0.011830, 0
0.011813, 0
0.011858, 0
0.012007, 0
0.011765, 0
0.011854, 0
0.011920, 0
0.011792, 0
0.011851, 0
0.011935, 0
0.012013, 0
0.011928, 0
0.011894, 0
0.011895, 0
0.011851, 0
0.011771, 0
0.011839, 0
0.011843, 0
0.011763, 0
0.011965, 0
0.011892, 0
0.011771, 0
0.011848, 0
0.011886, 0
0.011888, 0
0.011726, 0
0.011817, 0
0.011902, 0
0.011697, 0
0.011638, 0
0.011847, 0
0.011832, 0
0.011719, 0
0.011736, 0
0.011848, 0
0.011821, 0
0.011811, 0
0.011834, 0
0.011787, 0
0.011713, 0
0.011883, 0
0.011807, 0
0.011721, 0
0.011839, 0
0.011826, 0
0.011772, 0
0.011711, 0
0.011826, 0
0.011896, 0
0.011696, 0
0.011805, 0
0.011971, 0
0.011773, 0
0.011727, 0
0.011886, 0
0.012013, 0
0.011852, 0
0.011854, 0
0.011915, 0
0.011877, 0
0.011907, 0
0.011940, 0
0.011790, 0
0.011699, 0
0.011781, 0
0.011797, 0
0.011643, 0
0.011802, 0
0.011839, 0
0.011788, 0
0.011651, 0
0.011716, 0
0.011821, 1
0.011617, 1
0.011610, 1
0.011759, 1
0.011629, 1
0.011859, 1
0.011670, 1
0.011653, 1
0.011666, 0
0.011707, 0
0.011756, 0
0.011748, 0
0.011694, 0
0.011784, 0
0.011668, 0
0.011694, 0
0.011705, 0
0.011627, 0
0.011607, 0
0.011806, 0
0.011817, 0
0.011715, 1
0.011727, 1
0.011835, 1
0.011898, 0
0.011769, 0
0.011794, 0
0.011871, 0
0.011735, 0
0.011784, 0
0.011801, 0
0.011756, 0
0.011935, 0
0.011820, 0
0.011735, 0
0.011727, 0
0.011762, 0
0.011768, 0
0.011599, 0
0.011702, 0
0.011759, 0
0.011610, 0
0.011506, 0
0.011679, 0
0.011700, 0
0.011699, 0
0.011725, 0
0.011740, 0
0.011636, 0
0.011623, 0
0.011698, 0
0.011638, 0
0.011605, 0
0.011793, 0
0.011563, 0
0.011566, 0
0.011722, 0
0.011709, 0
0.011548, 0
0.011633, 0
0.011667, 0
0.011646, 0
0.011670, 0
0.011745, 0
0.011678, 0
0.011606, 0
0.011672, 0
0.011767, 0
0.011728, 0
0.011725, 0
0.011719, 0
0.011690, 0
0.011769, 0
0.011778, 0
0.011641, 0
0.011665, 0
0.011766, 0
0.011861, 0
0.011743, 0
0.011808, 0
0.011893, 0
0.011798, 0
0.011667, 0
0.011842, 0
0.011875, 0
0.011803, 0
0.011778, 0
0.011887, 0
0.011747, 0
0.011719, 0
0.011745, 0
0.011842, 0
0.011711, 0
0.011765, 0
0.011786, 0
0.011649, 0
0.011782, 0
0.011759, 0
0.011671, 0
0.011674, 0
0.011759, 0
0.011798, 0
0.011625, 0
0.011726, 0
0.011749, 0
0.011708, 0
0.011764, 0
0.011872, 0
0.011690, 0
0.011708, 0
0.011742, 0
0.011870, 0
0.011726, 0
0.011731, 0
0.011772, 0
0.011619, 0
0.011612, 0
0.011864, 0
0.011650, 0
0.011631, 0
0.011748, 0
0.011694, 0
0.011587, 0
0.011694, 0
0.011725, 0
0.011700, 0
0.011639, 0
0.011752, 0
0.011738, 0
0.011673, 0
0.011636, 0
0.011718, 0
0.011640, 0
0.011680, 0
0.011623, 0
0.011566, 0
0.011646, 0
0.011732, 0
0.011636, 0
0.011736, 0
0.011675, 0
0.011736, 0
0.011614, 0
0.011687, 0
0.011721, 0
0.011601, 0
0.011571, 0
0.011709, 0
0.011681, 0
0.011658, 0
0.011630, 0
0.011668, 0
0.011666, 0
0.011718, 0
0.011803, 0
0.011667, 0
0.011614, 0
0.011648, 0
0.011625, 0
0.011687, 0
0.011679, 0
0.011661, 0
0.011643, 0
0.011732, 0
0.011760, 0
0.011653, 0
0.011666, 0
0.011804, 0
0.011787, 0
0.011688, 0
0.011697, 0
0.011916, 0
0.011734, 0
0.011663, 0
0.011698, 0
0.011786, 0
0.011664, 0
0.011607, 0
0.011767, 0
0.011700, 0
0.011778, 0
0.011851, 0
0.011645, 0
0.011631, 0
0.011781, 0
0.011845, 0
0.011713, 0
0.011945, 0
0.011803, 0
0.011723, 0
0.011690, 0
0.011810, 0
0.011753, 0
0.011784, 0
0.011781, 0
0.011878, 0
0.011717, 0
0.011830, 0
0.011828, 0
0.011790, 0
0.011806, 0
0.011892, 0
0.011876, 0
0.011937, 0
0.011868, 0
0.011933, 0
0.011753, 1
0.011741, 1
0.011844, 0
0.011711, 0
0.011592, 0
0.011666, 0
0.011706, 0
0.011558, 0
0.011576, 0
0.011667, 0
0.011630, 0
0.011664, 0
0.011712, 0
0.011645, 0
0.011581, 0
0.011717, 0
0.011729, 0
0.011638, 0
0.011743, 0
0.011752, 0
0.011583, 0
0.011686, 0
0.011799, 0
0.011730, 0
0.011635, 0
0.011878, 0
0.011903, 0
0.011736, 0
0.011800, 0
0.011956, 0
0.011784, 0
0.011772, 0
0.011822, 0
0.011911, 0
0.011783, 0
0.011793, 0
0.011783, 0
0.011661, 0
0.011719, 0
0.011818, 0
0.011659, 0
0.011631, 0
0.011794, 0
0.011801, 1
0.011615, 1
0.011664, 1
0.011796, 1
0.011740, 1
0.011665, 1
0.011722, 0
0.011803, 0
0.011666, 0
0.011639, 0
0.011689, 0
0.011695, 0
0.011836, 0
0.011701, 0
0.011656, 0
0.011663, 0
0.011923, 0
0.011730, 0
0.011594, 0
0.011687, 0
0.011767, 0
0.011618, 0
0.011694, 0
0.011787, 0
0.011610, 0
0.011594, 0
0.011639, 0
0.011686, 0
0.011671, 0
0.011682, 0
0.011795, 0
0.011768, 0
0.011834, 0
0.011871, 0
0.011753, 0
0.011751, 0
0.011855, 0
0.011808, 0
0.011768, 0
0.011977, 0
0.011825, 0
0.011739, 0
0.011789, 0
0.011843, 0
0.011856, 0
0.011723, 0
0.011733, 0
0.011854, 0
0.011743, 0
0.011706, 0
0.011747, 0
0.011750, 0
0.011830, 0
0.011758, 0
0.011720, 0
0.011748, 0
0.011744, 0
0.011662, 0
0.011597, 0
0.011664, 0
0.011759, 0
0.011634, 0
0.011602, 0
0.011742, 0
0.011714, 0
0.011599, 0
0.011636, 0
0.011734, 0
0.011703, 0
0.011609, 0
0.011623, 0
0.011744, 0
0.011624, 0
0.011616, 0
0.011624, 0
0.011805, 0
0.011710, 0
0.011636, 0
0.011571, 0
0.011657, 0
0.011675, 0
0.011571, 0
0.011627, 0
0.011702, 0
0.011753, 0
0.011630, 0
0.011665, 0
0.011803, 0
0.011719, 0
0.011673, 0
0.011804, 0
0.011947, 0
0.011774, 0
0.011835, 0
0.011806, 0
0.011728, 0
0.011976, 0
0.011803, 0
0.011762, 0
0.011677, 0
0.011824, 0
0.011778, 0
0.011640, 0
0.011757, 0
0.011825, 0
0.011694, 0
0.011642, 0
0.011799, 0
0.011851, 0
0.011621, 0
0.011742, 0
0.011835, 0
0.011632, 0
0.011701, 0
0.011696, 0
0.011654, 0
0.011606, 0
0.011669, 0
0.011661, 0
0.011637, 0
0.011706, 0
0.011719, 0
0.011617, 0
0.011691, 0
0.011833, 0
0.011598, 0
0.011528, 0
0.011731, 0
0.011774, 0
0.011590, 0
0.011643, 0
0.011827, 0
0.011605, 0
0.011607, 0
0.011713, 0
0.011692, 0
0.011571, 0
0.011725, 0
0.011724, 0
0.011624, 0
0.011743, 0
0.011741, 0
0.011693, 0
0.011803, 0
0.011790, 0
0.011669, 0
0.011597, 0
0.011807, 0
0.011836, 0
0.011677, 0
0.011725, 1
0.011881, 1
0.011731, 1
0.011582, 1
0.011630, 1
0.011696, 1
0.011673, 1
0.011648, 0
0.011637, 0
0.011673, 0
0.011712, 0
0.011662, 0
0.011627, 0
0.011755, 0
0.011755, 0
0.011660, 0
0.011609, 0
0.011674, 0
0.011723, 0
0.011631, 1
0.011731, 1
0.011789, 1
0.011731, 1
0.011688, 1
0.011918, 0
0.011936, 0
0.011773, 0
0.011842, 0
0.011840, 0
0.011764, 0
0.011907, 0
0.011895, 0
0.011916, 0
0.011824, 0
0.012102, 0
0.011907, 0
0.011810, 0
0.011936, 0
0.011988, 0
0.011961, 0
0.011757, 0
0.011918, 0
0.011943, 0
0.011828, 0
0.011757, 0
0.011911, 0
0.011816, 0
0.011779, 0
0.011848, 0
0.011935, 0
0.011734, 0
0.011828, 0
0.011820, 0
0.011747, 0
0.011753, 0
0.011904, 0
0.011867, 0
0.011706, 0
0.011886, 0
0.012032, 0
0.011714, 0
0.011695, 0
0.011951, 0
0.011908, 0
0.011723, 0
0.011818, 0
0.011897, 0
0.011791, 0
0.011785, 0
0.011858, 0
0.011844, 0
0.011753, 0
0.011876, 0
0.011824, 0
0.011722, 0
0.011800, 0
0.011818, 0
0.011704, 0
0.011672, 0
0.011804, 0
0.011875, 0
0.011650, 0
0.011807, 0
0.011935, 0
0.011774, 0
0.011688, 0
0.011906, 0
0.011890, 0
0.011845, 0
0.011899, 0
0.011979, 0
0.011877, 0
0.011888, 0
0.011929, 0
0.011923, 0
0.011934, 0
0.012003, 0
0.011935, 0
0.011784, 0
0.011847, 0
0.011902, 0
0.011805, 0
0.011729, 0
0.011855, 0
0.011989, 0
0.011814, 0
0.011824, 0
0.011956, 0
0.011857, 0
0.011822, 0
0.011878, 0
0.011996, 0
0.011850, 0
0.011825, 0
0.011847, 0
0.011755, 0
0.011820, 0
0.011878, 0
0.011855, 0
0.011788, 0
0.011837, 0
0.011817, 0
0.011665, 0
0.011700, 0
0.011874, 0
0.011949, 0
0.011690, 0
0.011771, 0
0.011997, 0
0.011755, 0
0.011698, 0
0.011729, 0
0.011751, 0
0.011782, 0
0.011825, 0
0.011801, 0
0.011813, 0
0.011733, 0
0.011881, 0
0.011832, 0
0.011747, 0
0.011753, 0
0.011745, 0
0.011653, 0
0.011661, 0
0.011756, 0
0.011755, 0
0.011654, 0
0.011639, 0
0.011717, 0
0.011637, 0
0.011697, 0
0.011669, 0
0.011694, 0
0.011739, 0
0.011693, 0
0.011686, 0
0.011750, 0
0.011722, 0
0.011797, 0
0.011808, 0
0.011794, 0
0.011782, 0
0.011688, 0
0.011704, 0
0.011776, 0
0.011713, 0
0.011669, 0
0.011802, 0
0.011814, 0
0.011756, 0
0.011717, 0
0.011793, 0
0.011752, 0
0.011754, 0
0.011722, 0
0.011717, 0
0.011716, 0
0.011780, 0
0.011677, 0
0.011786, 0
0.011792, 0
0.011694, 0
0.011634, 0
0.011711, 0
0.011749, 0
0.011695, 0
0.011660, 0
0.011766, 0
0.011805, 0
0.011697, 0
0.011660, 0
0.011745, 0
0.011703, 0
0.011741, 0
0.011701, 0
0.011749, 0
0.011737, 0
0.011766, 0
0.011845, 0
0.011735, 0
0.011830, 0
0.011798, 0
0.011737, 0
0.011767, 0
0.011863, 0
0.011826, 0
0.011632, 0
0.011947, 0
0.011808, 0
0.011682, 0
0.011653, 0
0.011871, 0
0.011885, 0
