0.022290, 1
0.022434, 1
0.022357, 1
0.022407, 0
0.022363, 0
0.022451, 0
0.022492, 0
0.022338, 0
0.022427, 0
0.022348, 0
0.022301, 0
0.022271, 0
0.022270, 0
0.022358, 0
0.022245, 0
0.022925, 0
0.022343, 0
0.022331, 0
0.022432, 0
0.022297, 0
0.022415, 0
0.022452, 0
0.022429, 0
0.022461, 0
0.022351, 0
0.022436, 0
0.022439, 0
0.022521, 0
0.022632, 0
0.022521, 0
0.022588, 0
0.022658, 0
0.022541, 0
0.022647, 0
0.022692, 0
0.022600, 0
0.022649, 0
0.022451, 0
0.022662, 0
0.022365, 0
0.022520, 0
0.022440, 0
0.022491, 0
0.022497, 0
0.022371, 0
0.022433, 0
0.022390, 0
0.022343, 0
0.022382, 0
0.022310, 0
0.022348, 0
0.022244, 0
0.022160, 0
0.022233, 0
0.022180, 0
0.022216, 0
0.022283, 0
0.022305, 0
0.022250, 0
0.022308, 0
0.022281, 0
0.022446, 0
0.022532, 0
0.022348, 0
0.022442, 0
0.022340, 0
0.022395, 0
0.022215, 0
0.022340, 0
0.022224, 0
0.022035, 1
0.022073, 1
0.022241, 1
0.022414, 1
0.022305, 1
0.022264, 0
0.022313, 0
0.022122, 0
0.022424, 0
0.022245, 0
0.022232, 0
0.022329, 0
0.022350, 1
0.022567, 2
0.022412, 2
0.022568, 2
0.022545, 2
0.022486, 2
0.022579, 2
0.022478, 1
0.022651, 1
0.022632, 0
0.022478, 0
0.022640, 0
0.022572, 0
0.022651, 0
0.022712, 0
0.022579, 0
0.022812, 0
0.022690, 0
0.022817, 0
0.022708, 0
0.022552, 0
0.022642, 1
0.022475, 1
0.022551, 1
0.022325, 1
0.022630, 1
0.022309, 1
0.022480, 1
0.022351, 1
0.022403, 1
0.022338, 1
0.022521, 1
0.022414, 1
0.022546, 1
0.022475, 1
0.022631, 1
0.022909, 1
0.022666, 1
0.022826, 1
0.022857, 1
0.022901, 1
0.022896, 1
0.022614, 1
0.022620, 1
0.022621, 2
0.023080, 2
0.022745, 2
0.022787, 2
0.022839, 2
0.022740, 2
0.022906, 2
0.022701, 2
0.022842, 2
0.022783, 1
0.022738, 1
0.022710, 1
0.022636, 1
0.022793, 1
0.022739, 1
0.022550, 1
0.022671, 1
0.022601, 1
0.022698, 1
0.022685, 1
0.022546, 1
0.022672, 1
0.022510, 1
0.022719, 1
0.022582, 0
0.022621, 0
0.022703, 0
0.022513, 0
0.022635, 0
0.022478, 0
0.022591, 0
0.022663, 0
0.022518, 0
0.022705, 0
0.022479, 0
0.022863, 0
0.022754, 0
0.022561, 0
0.022664, 0
0.022640, 0
0.022682, 0
0.022748, 0
0.022542, 0
0.022603, 0
0.022556, 0
0.022693, 0
0.022699, 0
0.022699, 1
0.022838, 1
0.022828, 1
0.022856, 1
0.022673, 1
0.022858, 1
0.022806, 0
0.022658, 0
0.022704, 0
0.022522, 0
0.022639, 0
0.022682, 0
0.022540, 0
0.022658, 0
0.022665, 0
0.022710, 0
0.022689, 0
0.022590, 0
0.022769, 0
0.022562, 0
0.022611, 0
0.022595, 0
0.022726, 0
0.022751, 0
0.022526, 0
0.022761, 0
0.022696, 0
0.022606, 0
0.022762, 0
0.022505, 0
0.022523, 0
0.022617, 0
0.022691, 0
0.022526, 0
0.022528, 0
0.022562, 0
0.022566, 0
0.022398, 0
0.022333, 0
0.022225, 0
0.022370, 0
0.022376, 0
0.022413, 0
0.022568, 0
0.022410, 0
0.022562, 0
0.022567, 0
0.022671, 0
0.022613, 0
0.022378, 0
0.022581, 0
0.022553, 0
0.022691, 0
0.022562, 0
0.022476, 0
0.022759, 1
0.022566, 1
0.022765, 1
0.022661, 1
0.022567, 1
0.022604, 1
0.022611, 1
0.022696, 1
0.022706, 1
0.022485, 0
0.022720, 0
0.022679, 0
0.022647, 0
0.022630, 1
0.022605, 1
0.022812, 1
0.022552, 1
0.022691, 1
0.022613, 1
0.022395, 0
0.022624, 0
0.022614, 0
0.022873, 0
0.022509, 0
0.022748, 0
0.022732, 0
0.022653, 0
0.022705, 0
0.022579, 0
0.022531, 0
0.022514, 0
0.022369, 0
0.022456, 0
0.022400, 0
0.022454, 0
0.022647, 0
0.022482, 0
0.022457, 0
0.022441, 0
0.022506, 0
0.022492, 0
0.022443, 0
0.022600, 0
0.022484, 0
0.022533, 0
0.022549, 0
0.022514, 0
0.022600, 0
0.022595, 0
0.022611, 0
0.022649, 0
0.022652, 0
0.022716, 0
0.022661, 0
0.022624, 0
0.022620, 0
0.022865, 0
0.022564, 0
0.022547, 0
0.022517, 0
0.022556, 0
0.022564, 0
0.022513, 0
0.022482, 0
0.022452, 1
0.022476, 1
0.022698, 1
0.022809, 1
0.022728, 0
0.022649, 0
0.022759, 0
0.022629, 0
0.022805, 0
0.022780, 0
0.022693, 0
0.022829, 1
0.022959, 1
0.022789, 1
0.022769, 1
0.022754, 1
0.022897, 1
0.022617, 1
0.022685, 1
0.022660, 1
0.022551, 0
0.022594, 0
0.022673, 0
0.022589, 0
0.022567, 0
0.022533, 0
0.022548, 1
0.022611, 1
0.022447, 1
0.022554, 1
0.022461, 1
0.022461, 1
0.022395, 1
0.022358, 1
0.022392, 1
0.022350, 1
0.022629, 1
0.022400, 1
0.022299, 1
0.022440, 1
0.022509, 1
0.022512, 1
0.022460, 1
0.022451, 0
0.022517, 0
0.022763, 0
0.022725, 0
0.022674, 0
0.022647, 0
0.022753, 0
0.022777, 0
0.022714, 0
0.022890, 0
0.022731, 0
0.022725, 0
0.022568, 0
0.022531, 0
0.022546, 0
0.022489, 0
0.022571, 0
0.022663, 0
0.022515, 0
0.022541, 0
0.022494, 0
0.022537, 0
0.022580, 0
0.022541, 0
0.022622, 0
0.022609, 0
0.022601, 0
0.022641, 0
0.022570, 0
0.022684, 0
0.022544, 0
0.022630, 0
0.022568, 0
0.022489, 0
0.022560, 1
0.022637, 2
0.022548, 2
0.022818, 2
0.022449, 1
0.022508, 0
0.022502, 0
0.022442, 0
0.022450, 0
0.022396, 0
0.022435, 0
0.022472, 0
0.022361, 0
0.022454, 0
0.022666, 0
0.022572, 0
0.022624, 0
0.022586, 0
0.022791, 0
0.022652, 0
0.022884, 0
0.022675, 0
0.022700, 0
0.022580, 0
0.022701, 0
0.022522, 0
0.022339, 0
0.022514, 0
0.022453, 0
0.022404, 0
0.022479, 0
0.022513, 0
0.022453, 0
0.022609, 0
0.022460, 0
0.022498, 0
0.022512, 0
0.022440, 0
0.022502, 0
0.022397, 0
0.022469, 0
0.022481, 1
0.022457, 1
0.022506, 1
0.022431, 2
0.022593, 2
0.022515, 2
0.023500, 1
0.022521, 1
0.022480, 1
0.022516, 1
0.022376, 1
0.022409, 1
0.022444, 1
0.022484, 1
0.022489, 0
0.022536, 0
0.022614, 0
0.022987, 0
0.022742, 0
0.022893, 0
0.022729, 0
0.022797, 0
0.022797, 0
0.022572, 0
0.022536, 0
0.022478, 0
0.022556, 0
0.022502, 0
0.022524, 0
0.022523, 0
0.022518, 0
0.022734, 0
0.022474, 0
0.022585, 0
0.022570, 0
0.022538, 0
0.022532, 0
0.022603, 0
0.022555, 0
0.022583, 0
0.022661, 0
0.022675, 0
0.022719, 0
0.022636, 0
0.022766, 0
0.022629, 0
0.022786, 0
0.022657, 0
0.022633, 0
0.022644, 0
0.022687, 0
0.022883, 0
0.022678, 0
0.022514, 0
0.022525, 0
0.022592, 0
0.022581, 1
0.022665, 1
0.022511, 1
0.022561, 0
0.022824, 0
0.022754, 0
0.022949, 0
0.022734, 0
0.022959, 0
0.022876, 0
0.022742, 0
0.022511, 0
0.022416, 0
0.022688, 0
0.022655, 0
0.022875, 0
0.022742, 0
0.022668, 0
0.022796, 0
0.022825, 0
0.022776, 0
0.022904, 0
0.022683, 0
0.022791, 0
0.022638, 0
0.022839, 0
0.022836, 0
0.022714, 0
0.022874, 0
0.022733, 0
0.022896, 0
0.022796, 0
0.022774, 0
0.022859, 0
0.022650, 0
0.022677, 0
0.022614, 0
0.022753, 0
0.022691, 0
0.022882, 0
0.022709, 0
0.022667, 0
0.022694, 0
0.022778, 0
0.022551, 0
0.022748, 0
0.022605, 0
0.022689, 0
0.022618, 0
0.022547, 0
0.022807, 0
0.022522, 0
0.022645, 0
0.022542, 0
0.022485, 0
0.022613, 0
0.022589, 0
0.022505, 0
0.022458, 0
0.022531, 0
0.022527, 0
0.022518, 0
0.022551, 0
0.022690, 0
0.022581, 0
0.022659, 1
0.022597, 1
0.022632, 1
0.022626, 1
0.022663, 1
0.022729, 1
0.022682, 3
0.022743, 3
0.022680, 1
0.022612, 1
0.022628, 1
0.022543, 1
0.022551, 0
0.022537, 0
0.022511, 0
0.022541, 0
0.022595, 0
0.022503, 0
0.022902, 0
0.022550, 0
0.022639, 0
0.022581, 0
0.022608, 1
0.022686, 1
0.022625, 1
0.022626, 1
0.022638, 1
0.022550, 1
0.022862, 1
0.022914, 1
0.022773, 0
0.022852, 0
0.022864, 1
0.022967, 0
0.022928, 0
0.022781, 0
0.022859, 0
0.022836, 0
0.023142, 0
0.022720, 0
0.022932, 0
0.022884, 0
0.022808, 0
0.022903, 0
0.022708, 0
0.022865, 0
0.022840, 0
0.022731, 0
0.022938, 0
0.022843, 0
0.022953, 0
0.023018, 0
0.022796, 0
0.023056, 0
0.022881, 0
0.023023, 0
0.022936, 0
0.022841, 0
0.022907, 0
0.022800, 0
0.022881, 0
0.022896, 0
0.023146, 0
0.022872, 0
0.022823, 0
0.022846, 0
0.022756, 1
0.022870, 1
0.022931, 1
0.022774, 1
0.022925, 1
0.022899, 1
0.022908, 1
0.022852, 1
0.022714, 1
0.022821, 1
0.022698, 1
0.023001, 1
0.022717, 1
0.022690, 0
0.022489, 0
0.022475, 0
0.022560, 0
0.022542, 0
0.022492, 0
0.022528, 0
0.022617, 1
0.022569, 1
0.022643, 1
0.022572, 1
0.022680, 0
0.022517, 0
0.022560, 0
0.022580, 0
0.022520, 0
0.022653, 0
0.022588, 0
0.022577, 0
0.022626, 1
0.022570, 1
0.022660, 1
0.023759, 1
0.024574, 1
0.023108, 1
0.022758, 1
0.023277, 1
0.022979, 1
0.022863, 1
0.022986, 1
0.022790, 1
0.022873, 1
0.022731, 1
0.022832, 1
0.022808, 1
0.022843, 1
0.022840, 1
0.023752, 1
0.022892, 1
0.022718, 1
0.022720, 0
0.022645, 0
0.022618, 0
0.022987, 1
0.022816, 1
0.023023, 0
0.022784, 0
0.023013, 0
0.022882, 0
0.022727, 0
0.023003, 0
0.022801, 0
0.022916, 0
0.022717, 0
0.022799, 0
0.022832, 0
0.022789, 0
0.022900, 0
0.022821, 1
0.022905, 1
0.022903, 1
0.022882, 1
0.022936, 1
0.022824, 1
0.022901, 2
0.022895, 1
0.022912, 0
0.022924, 0
0.022665, 0
0.022794, 0
0.022993, 0
0.022547, 0
0.022584, 0
0.022571, 0
0.022596, 0
0.022548, 0
0.022658, 1
0.022779, 1
0.022784, 1
0.022884, 1
0.023174, 1
0.023060, 1
0.023204, 1
0.022986, 0
0.023242, 0
0.023059, 0
0.022780, 0
0.022818, 0
0.022831, 0
0.022801, 0
0.022561, 0
0.022594, 0
0.022662, 0
0.022557, 0
0.023427, 0
0.022486, 0
0.022629, 0
0.022622, 0
0.022503, 0
0.022590, 0
0.022556, 0
0.022679, 0
0.022666, 0
0.022651, 0
0.022807, 0
0.022602, 0
0.022697, 0
0.022731, 0
0.022677, 1
0.022717, 1
0.022733, 1
0.022765, 1
0.022703, 1
0.022612, 1
0.022712, 1
0.022895, 1
0.022755, 0
0.022785, 0
0.022713, 0
0.022855, 0
0.022837, 0
0.022860, 0
0.022820, 0
0.022687, 0
0.022684, 0
0.022932, 0
0.023049, 0
0.022918, 0
0.022746, 1
0.023027, 1
0.022831, 1
0.022962, 1
0.022801, 1
0.022559, 0
0.022526, 0
0.022679, 0
0.022543, 0
0.022520, 0
0.022584, 0
0.022609, 0
0.022435, 0
0.022535, 0
0.022427, 0
0.022538, 0
0.022475, 0
0.022480, 0
0.022563, 0
0.022500, 0
0.022609, 0
0.022625, 0
0.022564, 0
0.022844, 0
0.022519, 0
0.022609, 0
0.022663, 0
0.022573, 0
0.022619, 0
0.022509, 0
0.022894, 0
0.022583, 0
0.022448, 0
0.022679, 0
0.022514, 0
0.022568, 0
0.022802, 0
0.022897, 0
0.022985, 0
0.022957, 0
0.023146, 0
0.022936, 0
0.023063, 0
0.023021, 0
0.022872, 0
0.022963, 0
0.022630, 0
0.022722, 0
0.022816, 0
0.022691, 0
0.022822, 0
0.022722, 0
0.022858, 0
0.022576, 0
0.022804, 0
0.022750, 1
0.022615, 1
0.022621, 1
0.022579, 1
0.022744, 1
0.022716, 1
0.022503, 1
0.022681, 1
0.022596, 0
0.022672, 0
0.022683, 0
0.022737, 0
0.022672, 0
0.022789, 0
0.022810, 0
0.022693, 0
0.022981, 0
0.022801, 0
0.022695, 0
0.022834, 0
0.023019, 0
0.022630, 1
0.022469, 1
0.022445, 1
0.022656, 0
0.022545, 0
0.022609, 0
0.022546, 0
0.022627, 0
0.022752, 0
0.022921, 0
0.022898, 0
0.022786, 0
0.022968, 0
0.022955, 0
0.022852, 0
0.022695, 0
0.022711, 0
0.022624, 0
0.022712, 0
0.022759, 0
0.022510, 0
0.022354, 0
0.022506, 0
0.022613, 0
0.022450, 0
0.022496, 0
0.022399, 0
0.022380, 0
0.022324, 0
0.022389, 0
0.022376, 0
0.022238, 0
0.022470, 0
0.022374, 0
0.022384, 0
0.022589, 0
0.022373, 0
0.022471, 0
0.022424, 0
0.022362, 0
0.022562, 0
0.022499, 0
0.022572, 0
0.022652, 0
0.022561, 0
0.022593, 0
0.022507, 0
0.022581, 0
0.022660, 0
0.022581, 0
0.022692, 0
0.022636, 0
0.022745, 0
0.022893, 0
0.022865, 0
0.022931, 0
0.022885, 0
0.023072, 0
0.022968, 0
0.022927, 0
0.022922, 0
0.022658, 0
0.022715, 0
0.022762, 0
0.022726, 0
0.022740, 0
0.022561, 0
0.022672, 0
0.022593, 0
0.022594, 0
0.022599, 0
0.022700, 0
0.022604, 0
0.022560, 0
0.022572, 0
0.022564, 0
0.022642, 0
0.022644, 0
0.022543, 0
0.022555, 0
0.022540, 0
0.022660, 0
0.022666, 0
0.022533, 0
0.022724, 0
0.022566, 0
0.022633, 0
0.022592, 0
0.022805, 0
0.022572, 0
0.022556, 0
0.022571, 0
0.022541, 0
0.022472, 0
0.022629, 0
0.022466, 0
0.022714, 0
0.022602, 0
0.022912, 0
0.022869, 0
0.022704, 0
0.022876, 0
0.022877, 0
0.022852, 0
0.022999, 0
0.022757, 0
0.022677, 0
0.022551, 0
0.022653, 0
0.022609, 0
0.022522, 0
0.022752, 0
0.022540, 0
0.022566, 0
0.022500, 0
0.022550, 0
0.022739, 0
0.022535, 0
0.022585, 0
0.022586, 0
0.022571, 0
0.022605, 0
0.022519, 0
0.022622, 0
0.022552, 0
0.022507, 0
0.022604, 0
0.022556, 0
0.022716, 0
0.022502, 0
0.022485, 0
0.022569, 0
0.022512, 0
0.023059, 0
0.022653, 0
0.022611, 0
0.022647, 0
0.022580, 0
0.022650, 0
0.022625, 0
0.022556, 0
0.022765, 0
0.022890, 0
0.023024, 0
0.022944, 0
0.022896, 0
0.023072, 0
0.022950, 0
0.022944, 0
0.022967, 0
0.022911, 0
0.022824, 0
0.022630, 0
0.022696, 0
0.022733, 0
0.023376, 0
0.022472, 0
0.022507, 0
0.022483, 0
0.022412, 0
0.022479, 0
0.022540, 0
0.022444, 0
0.022569, 0
0.022573, 0
0.022646, 0
0.022702, 0
0.022742, 0
0.022681, 0
0.022696, 0
0.022712, 0
0.022604, 0
0.022745, 0
0.022675, 0
0.022556, 0
0.022592, 0
0.022974, 0
0.022913, 0
0.022806, 0
