0.012920, 0
0.013480, 0
0.012933, 0
0.013007, 0
0.013378, 0
0.013025, 0
0.013328, 0
0.013030, 0
0.012928, 0
0.013273, 0
0.012910, 0
0.013275, 0
0.012853, 0
0.012849, 0
0.013304, 0
0.012913, 0
0.013444, 0
0.012949, 0
0.012836, 0
0.013159, 0
0.013018, 0
0.013194, 0
0.013194, 0
0.012999, 0
0.013096, 0
0.013083, 0
0.013333, 0
0.013048, 0
0.013023, 0
0.013039, 0
0.012914, 0
0.012911, 0
0.012915, 0
0.013144, 0
0.012997, 0
0.013303, 0
0.012916, 0
0.012908, 0
0.013209, 0
0.012986, 0
0.013048, 0
0.012961, 1
0.012921, 1
0.013434, 1
0.013010, 1
0.013268, 1
0.012973, 1
0.013276, 0
0.012815, 0
0.012905, 0
0.013050, 0
0.012890, 0
0.013295, 0
0.012923, 0
0.012936, 0
0.012960, 0
0.013061, 0
0.013340, 0
0.013129, 0
0.013330, 0
0.012917, 0
0.012968, 0
0.013322, 0
0.012979, 0
0.013029, 0
0.012931, 0
0.013304, 0
0.012859, 0
0.012938, 0
0.013193, 0
0.013019, 0
0.013326, 0
0.013019, 0
0.012963, 0
0.012935, 0
0.013043, 0
0.013104, 0
0.013064, 0
0.013038, 0
0.013027, 0
0.013035, 0
0.013033, 0
0.013002, 0
0.012992, 0
0.012973, 0
0.012946, 0
0.012972, 0
0.012897, 0
0.012948, 1
0.012905, 1
0.012918, 1
0.012888, 1
0.012926, 1
0.013243, 1
0.012889, 1
0.012965, 0
0.012896, 0
0.012989, 1
0.013096, 1
0.013201, 2
0.013140, 1
0.013077, 1
0.013093, 1
0.013066, 0
0.013193, 0
0.013099, 0
0.013177, 0
0.013241, 0
0.013140, 0
0.013010, 0
0.012970, 0
0.013027, 0
0.013046, 0
0.013024, 0
0.012949, 0
0.012870, 0
0.012942, 0
0.012903, 0
0.012903, 0
0.012895, 0
0.012829, 0
0.012831, 0
0.012878, 0
0.012995, 0
0.012815, 0
0.013104, 0
0.012871, 0
0.012893, 0
0.012986, 0
0.013081, 0
0.013032, 0
0.013106, 0
0.013045, 0
0.013060, 0
0.013145, 0
0.013140, 0
0.013111, 0
0.013065, 0
0.013055, 0
0.013033, 0
0.013089, 0
0.013102, 0
0.012991, 0
0.013107, 0
0.013052, 0
0.013071, 0
0.013082, 1
0.013254, 2
0.013285, 2
0.013216, 2
0.013245, 1
0.013032, 1
0.013144, 1
0.013544, 1
0.019086, 0
0.014040, 0
0.013397, 0
0.013485, 0
0.013388, 0
0.013453, 0
0.012962, 0
0.013479, 0
0.012975, 0
0.013079, 0
0.013142, 0
0.012913, 0
0.013401, 0
0.013158, 0
0.012951, 1
0.013217, 1
0.013279, 1
0.013029, 1
0.013060, 2
0.013108, 1
0.012902, 1
0.013219, 1
0.013560, 1
0.013239, 0
0.013385, 0
0.013201, 0
0.013242, 0
0.013299, 0
0.013140, 0
0.013198, 0
0.013291, 0
0.013115, 0
0.013130, 0
0.013394, 0
0.013233, 0
0.013469, 0
0.013274, 0
0.013364, 0
0.013302, 0
0.013251, 0
0.013130, 0
0.013307, 0
0.013310, 0
0.013440, 0
0.013026, 0
0.013282, 0
0.013460, 0
0.013249, 0
0.013045, 0
0.013337, 0
0.013254, 0
0.013331, 0
0.013158, 0
0.013614, 0
0.013245, 0
0.013235, 0
0.013225, 0
0.013381, 0
0.013193, 0
0.013354, 0
0.013388, 0
0.013199, 0
0.013201, 0
0.013448, 0
0.013439, 0
0.013547, 0
0.013155, 0
0.013372, 0
0.013355, 0
0.013497, 0
0.013209, 0
0.013285, 0
0.013577, 0
0.013349, 0
0.013474, 0
0.013339, 0
0.013321, 0
0.013424, 0
0.013367, 0
0.013369, 0
0.013297, 0
0.013191, 0
0.013138, 0
0.013302, 0
0.013456, 0
0.013308, 0
0.013444, 0
0.013109, 0
0.013387, 0
0.013397, 0
0.013668, 0
0.013407, 0
0.013356, 0
0.013409, 0
0.013499, 0
0.013365, 0
0.013896, 0
0.013341, 0
0.013210, 1
0.013326, 1
0.013060, 1
0.012958, 1
0.012924, 1
0.013448, 0
0.012928, 0
0.012922, 0
0.013081, 0
0.012907, 1
0.012926, 1
0.013153, 1
0.013030, 1
0.013258, 1
0.013162, 1
0.013046, 1
0.013079, 1
0.013138, 1
0.013150, 1
0.013180, 1
0.013148, 0
0.013228, 0
0.013232, 0
0.013169, 0
0.013119, 0
0.013156, 0
0.013200, 0
0.013189, 0
0.013108, 0
0.013174, 0
0.013188, 1
0.013251, 1
0.013071, 1
0.013079, 1
0.013118, 1
0.013061, 1
0.012978, 1
0.012939, 1
0.013031, 1
0.013079, 1
0.012858, 1
0.012959, 0
0.012992, 0
0.013051, 0
0.012961, 0
0.013038, 0
0.013025, 0
0.013035, 1
0.013083, 1
0.013097, 1
0.013094, 1
0.013198, 1
0.013154, 1
0.013226, 1
0.013203, 1
0.013192, 1
0.013109, 1
0.013137, 1
0.013130, 1
0.013127, 1
0.013171, 1
0.013109, 1
0.013183, 1
0.013144, 1
0.013158, 1
0.013112, 0
0.013165, 0
0.013218, 0
0.013272, 0
0.013151, 0
0.013117, 0
0.013076, 0
0.013230, 0
0.013318, 0
0.013206, 0
0.013173, 0
0.013233, 0
0.013229, 0
0.013181, 0
0.013099, 0
0.013331, 0
0.013289, 0
0.013256, 0
0.013099, 0
0.012956, 0
0.012961, 0
0.013050, 0
0.013022, 0
0.013058, 0
0.013092, 0
0.013059, 0
0.013085, 0
0.013179, 0
0.013063, 0
0.013097, 0
0.013119, 0
0.013129, 0
0.013141, 0
0.013356, 0
0.013162, 0
0.013221, 0
0.013204, 0
0.013199, 0
0.013137, 0
0.013254, 0
0.013281, 0
0.013268, 0
0.013309, 0
0.013100, 0
0.013208, 0
0.013301, 0
0.013297, 0
0.013125, 0
0.013102, 0
0.013166, 0
0.013080, 0
0.013099, 0
0.013314, 0
0.013113, 0
0.013144, 0
0.013094, 0
0.012999, 0
0.013043, 0
0.013121, 0
0.013133, 0
0.013024, 0
0.013018, 0
0.013025, 0
0.013074, 0
0.013191, 0
0.013182, 0
0.013174, 0
0.013094, 0
0.013064, 0
0.013111, 0
0.013115, 0
0.013071, 0
0.013099, 0
0.013100, 0
0.013060, 0
0.013016, 0
0.012976, 0
0.013087, 0
0.013093, 0
0.013175, 0
0.012963, 0
0.012973, 0
0.013093, 0
0.013264, 0
0.013096, 0
0.013049, 0
0.013080, 0
0.013053, 0
0.013084, 0
0.013032, 0
0.013117, 0
0.013123, 0
0.013072, 0
0.013227, 1
0.012942, 1
0.013068, 1
0.013026, 1
0.013113, 1
0.012970, 1
0.013069, 1
0.013074, 1
0.013079, 1
0.013072, 0
0.013055, 0
0.013150, 0
0.013214, 0
0.013121, 1
0.013088, 1
0.013154, 1
0.013241, 1
0.013156, 1
0.012980, 1
0.012964, 0
0.012964, 0
0.013107, 0
0.013045, 0
0.013142, 0
0.013045, 0
0.012991, 0
0.013132, 0
0.013127, 0
0.013170, 0
0.013061, 0
0.013160, 0
0.013045, 0
0.013122, 0
0.013118, 0
0.013104, 0
0.013185, 0
0.013201, 0
0.013126, 0
0.013041, 0
0.013119, 0
0.013174, 0
0.013199, 0
0.013231, 0
0.013084, 0
0.013122, 0
0.013193, 0
0.013206, 0
0.013278, 0
0.013116, 0
0.013269, 0
0.013223, 0
0.013238, 0
0.013218, 0
0.013216, 0
0.013321, 0
0.013230, 0
0.013273, 0
0.013101, 0
0.013164, 0
0.013251, 0
0.013261, 0
0.013227, 0
0.013229, 0
0.013152, 0
0.013212, 0
0.013184, 0
0.013298, 0
0.013161, 0
0.013298, 0
0.013142, 0
0.013166, 0
0.013239, 0
0.013188, 0
0.013248, 0
0.013240, 0
0.013297, 1
0.013227, 1
0.013200, 1
0.013279, 1
0.013244, 1
0.013219, 1
0.013102, 1
0.013096, 1
0.013160, 1
0.013164, 0
0.013256, 0
0.013086, 0
0.013225, 0
0.013208, 0
0.013144, 0
0.013091, 1
0.013156, 1
0.013268, 1
0.013144, 1
0.013199, 1
0.012984, 1
0.013033, 1
0.013083, 1
0.013005, 1
0.012962, 1
0.012993, 1
0.012875, 1
0.012923, 1
0.012919, 1
0.012946, 1
0.012951, 1
0.012968, 1
0.012878, 0
0.013014, 0
0.013025, 0
0.013015, 0
0.013037, 0
0.012998, 0
0.012984, 0
0.013071, 0
0.013254, 0
0.013165, 0
0.013138, 0
0.013104, 0
0.013020, 0
0.013124, 0
0.013135, 0
0.013054, 0
0.013034, 0
0.013018, 0
0.013025, 0
0.013035, 0
0.013044, 0
0.013056, 1
0.013077, 1
0.013069, 1
0.013067, 1
0.013032, 1
0.013099, 1
0.013174, 1
0.013100, 1
0.013107, 1
0.013012, 1
0.013116, 1
0.013135, 1
0.013060, 1
0.013101, 2
0.013364, 1
0.013114, 1
0.012992, 1
0.013242, 0
0.013098, 0
0.013100, 0
0.013100, 0
0.013173, 0
0.013132, 0
0.012996, 0
0.013115, 0
0.013062, 0
0.013118, 0
0.013179, 0
0.012933, 0
0.012980, 0
0.013075, 0
0.013187, 0
0.013110, 0
0.013304, 0
0.013141, 0
0.013184, 0
0.013129, 0
0.013185, 0
0.013272, 0
0.013216, 0
0.013272, 0
0.013020, 0
0.013185, 0
0.013219, 0
0.013169, 0
0.013144, 0
0.013227, 0
0.013081, 0
0.013147, 0
0.013069, 0
0.013267, 0
0.013104, 0
0.013181, 0
0.013144, 0
0.013178, 0
0.013248, 0
0.013122, 0
0.013141, 0
0.013186, 0
0.013177, 0
0.013159, 0
0.013059, 0
0.013142, 0
0.013142, 0
0.013217, 0
0.013043, 0
0.013096, 0
0.013093, 0
0.013136, 0
0.013159, 0
0.013079, 0
0.013159, 0
0.013130, 0
0.013120, 0
0.013043, 0
0.012999, 0
0.013128, 0
0.013083, 0
0.013001, 0
0.013004, 0
0.013010, 0
0.013121, 0
0.013062, 0
0.013009, 0
0.013009, 0
0.013066, 1
0.013158, 1
0.013248, 1
0.013057, 1
0.013116, 1
0.013132, 1
0.013058, 1
0.013207, 1
0.013191, 1
0.013171, 1
0.013291, 1
0.013159, 1
0.013293, 1
0.013151, 1
0.013192, 1
0.013247, 1
0.013247, 1
0.013284, 1
0.013091, 1
0.013121, 0
0.013180, 0
0.013237, 0
0.013272, 0
0.013083, 0
0.013210, 0
0.013160, 0
0.013184, 0
0.013266, 0
0.013133, 0
0.013248, 0
0.013196, 0
0.013275, 0
0.013137, 0
0.013173, 0
0.013254, 0
0.013319, 0
0.013263, 0
0.013116, 0
0.013104, 0
0.013165, 0
0.013213, 0
0.013169, 0
0.013226, 0
0.013304, 0
0.013260, 0
0.013132, 0
0.013275, 0
0.013169, 0
0.013266, 0
0.013227, 0
0.013154, 0
0.013201, 0
0.013183, 0
0.013297, 0
0.013234, 0
0.013343, 0
0.013164, 0
0.013223, 0
0.013209, 0
0.013359, 0
0.013302, 0
0.013144, 0
0.013151, 0
0.013146, 0
0.013150, 0
0.013159, 0
0.013114, 0
0.013228, 0
0.013154, 0
0.013196, 0
0.013249, 0
0.013051, 0
0.013176, 0
0.013173, 0
0.013212, 0
0.013008, 0
0.013015, 0
0.013083, 0
0.013054, 0
0.012935, 0
0.013074, 0
0.013226, 0
0.013197, 0
0.013042, 0
0.013233, 0
0.013123, 0
0.013192, 0
0.013199, 0
0.013249, 0
0.013154, 0
0.013135, 0
0.013235, 0
0.013254, 0
0.013219, 0
0.013148, 0
0.013163, 0
0.013290, 1
0.013344, 1
0.013351, 0
0.013175, 0
0.013439, 0
0.013198, 0
0.013152, 0
0.013206, 0
0.013163, 0
0.013143, 0
0.013211, 0
0.013192, 0
0.013245, 0
0.013329, 0
0.013181, 0
0.013233, 0
0.013302, 1
0.013280, 1
0.013221, 1
0.013189, 1
0.013183, 1
0.013292, 1
0.013280, 1
0.013159, 1
0.013240, 0
0.013176, 0
0.013188, 0
0.013221, 0
0.013157, 0
0.013218, 0
0.013290, 0
0.013291, 0
0.013123, 0
0.013098, 0
0.013207, 0
0.013199, 0
0.013039, 0
0.013114, 0
0.013077, 0
0.013063, 0
0.013153, 0
0.013067, 0
0.013130, 0
0.013104, 0
0.013172, 0
0.013121, 0
0.013108, 0
0.013157, 0
0.013122, 0
0.013181, 0
0.013105, 0
0.013024, 0
0.013116, 0
0.013097, 0
0.013154, 0
0.013134, 0
0.013049, 0
0.013089, 0
0.013171, 0
0.013168, 0
0.013139, 0
0.013204, 0
0.013132, 0
0.013074, 0
0.013227, 0
0.013075, 0
0.013206, 0
0.013192, 0
0.013199, 0
0.013015, 0
0.013039, 0
0.012960, 0
0.013072, 0
0.012947, 0
0.012994, 0
0.013084, 0
0.013111, 0
0.013041, 0
0.013192, 0
0.013028, 0
0.013068, 1
0.013121, 1
0.013187, 1
0.014298, 1
0.013136, 0
0.013187, 0
0.013127, 0
0.013299, 0
0.013187, 0
0.013019, 0
0.013225, 0
0.013172, 0
0.013232, 1
0.013261, 1
0.013101, 1
0.013146, 1
0.013155, 1
0.013226, 1
0.013102, 1
0.013066, 1
0.013071, 1
0.013081, 1
0.012973, 1
0.013034, 1
0.013107, 1
0.013069, 1
0.013120, 1
0.013006, 1
0.013074, 1
0.013145, 1
0.013097, 1
0.013138, 1
0.012996, 1
0.013060, 0
0.013033, 0
0.013037, 0
0.013091, 0
0.013015, 0
0.013101, 0
0.013020, 0
0.012994, 0
0.012956, 0
0.013035, 0
0.013059, 0
0.013044, 0
0.013042, 0
0.012935, 0
0.012989, 0
0.013079, 0
0.013069, 0
0.013035, 0
0.013031, 1
0.013032, 1
0.013149, 1
0.013224, 1
0.013045, 1
0.013055, 1
0.013019, 2
0.013023, 1
0.013020, 0
0.013160, 0
0.013131, 0
0.013195, 0
0.013172, 0
0.013088, 0
0.012978, 0
0.013083, 0
0.013107, 0
0.013115, 0
0.013094, 0
0.013090, 0
0.013036, 0
0.013119, 0
0.013176, 0
0.013179, 0
0.013323, 0
0.013376, 0
0.013282, 0
0.013251, 0
0.013305, 0
0.013290, 1
0.013233, 1
0.013319, 1
0.013071, 1
0.012989, 1
0.013149, 1
0.013153, 1
0.013097, 0
0.013032, 0
0.013050, 0
0.013106, 0
0.013174, 0
0.013144, 0
0.013104, 0
0.013182, 0
0.013153, 0
0.013159, 0
0.013187, 1
0.013087, 1
0.013141, 1
0.013189, 1
0.013183, 1
0.013038, 1
0.013140, 0
0.013205, 0
0.013196, 0
0.013294, 0
0.013085, 0
0.013164, 0
0.013150, 0
0.013258, 0
0.013096, 0
0.013194, 0
0.013242, 0
0.013293, 0
0.013174, 0
0.013175, 0
0.013168, 0
0.013219, 0
0.013206, 0
0.013106, 0
0.013071, 1
0.013039, 1
0.013141, 1
0.013094, 1
0.013200, 1
0.013089, 0
0.013046, 0
0.013102, 0
0.013218, 0
0.013281, 0
0.013099, 0
0.013081, 0
0.013086, 0
0.013187, 0
0.013204, 0
0.013131, 0
0.013155, 0
0.013261, 0
0.013244, 0
0.013141, 0
0.013234, 0
0.013250, 0
0.013270, 0
0.013292, 0
0.013149, 0
0.013057, 0
0.013031, 0
0.013118, 0
0.013208, 0
0.013004, 0
0.013053, 0
0.013099, 0
0.013056, 0
0.013032, 0
0.013109, 0
0.013166, 0
0.013158, 0
0.013096, 0
0.013165, 0
0.013310, 0
0.013245, 0
0.013171, 0
0.013274, 0
0.013173, 0
0.013193, 0
0.013157, 0
0.013141, 0
0.013115, 0
0.013080, 0
0.013115, 0
0.013065, 0
0.013184, 0
0.013086, 0
0.013113, 0
0.013093, 0
0.013204, 0
0.013168, 1
0.013009, 1
0.013106, 1
0.013113, 1
0.013151, 1
0.013102, 1
0.013073, 1
0.013058, 0
0.013088, 0
0.013236, 0
0.013076, 0
0.013114, 0
0.013099, 0
0.013112, 0
0.013117, 0
0.013050, 0
0.013090, 0
0.013128, 0
0.013125, 0
0.013116, 0
0.012959, 1
0.013135, 1
0.013135, 1
0.013220, 0
0.013136, 0
0.013002, 0
0.013084, 0
0.013154, 0
0.013263, 0
0.013158, 0
0.013232, 0
0.013189, 0
0.013161, 0
0.013333, 0
0.013156, 0
0.013186, 0
0.013134, 0
0.013155, 0
0.013009, 0
0.013010, 0
0.013131, 0
0.013122, 0
0.013040, 0
0.013107, 0
0.013024, 0
0.013006, 0
0.012995, 0
0.012900, 0
0.012844, 0
0.012943, 0
0.012903, 0
0.012784, 0
0.012942, 0
0.012937, 0
0.012943, 0
0.012965, 0
0.012901, 0
0.012883, 0
0.012883, 0
0.013056, 0
0.012907, 0
0.012877, 0
0.012890, 0
0.012913, 0
0.012977, 0
0.012845, 0
0.012907, 0
0.012855, 0
0.012872, 0
0.012880, 0
0.012887, 0
0.013002, 0
0.012947, 0
0.012932, 0
0.012912, 0
0.012943, 0
0.013069, 0
0.013083, 0
0.013118, 0
0.013010, 0
0.013056, 0
0.013136, 0
0.013049, 0
0.013057, 0
0.013026, 0
0.013000, 1
0.012979, 1
0.013017, 1
0.012992, 1
0.012932, 0
0.012989, 0
0.012977, 0
0.012907, 0
0.012980, 0
0.013000, 0
0.012983, 0
0.013027, 0
0.012956, 0
0.012961, 0
0.012957, 0
0.013043, 0
0.012995, 0
0.013032, 0
0.013043, 0
0.012982, 0
0.013091, 0
0.013098, 0
0.013008, 0
0.013011, 0
0.012923, 0
0.012996, 0
0.012920, 0
0.013133, 0
0.013014, 0
0.013154, 0
0.013005, 0
0.013047, 0
0.013159, 0
0.013172, 0
0.013158, 0
0.013025, 0
0.013040, 0
0.013080, 0
0.013118, 0
0.013124, 0
0.013018, 0
0.013122, 0
0.013118, 0
0.013105, 0
0.013023, 0
0.013075, 0
0.013140, 0
0.013174, 0
0.013166, 0
0.012999, 0
0.013113, 0
0.013346, 0
0.013226, 0
0.013237, 0
0.013079, 0
0.013175, 0
0.013277, 0
0.013262, 0
0.013148, 0
0.013108, 0
0.013167, 1
0.013249, 1
0.013194, 1
0.013087, 1
0.013067, 1
0.013162, 1
0.013168, 0
0.013062, 0
0.013091, 0
0.013152, 0
0.013138, 0
0.013025, 0
0.013160, 0
0.013092, 0
0.013089, 0
0.013124, 0
0.013204, 0
0.013126, 0
0.013127, 0
0.013228, 0
0.013203, 0
0.013197, 0
0.013144, 0
0.013111, 0
0.013183, 0
0.013197, 0
0.013235, 0
0.013100, 0
0.013182, 0
0.013195, 0
0.013247, 0
0.013191, 0
0.013099, 0
0.013108, 0
0.013157, 0
0.013216, 0
0.013109, 0
0.013152, 0
0.013209, 0
0.013272, 1
0.013195, 1
0.013124, 0
0.013395, 0
0.013198, 0
0.013270, 0
0.013106, 0
0.013157, 0
0.013242, 0
0.013275, 0
0.013256, 0
0.013112, 0
0.013186, 0
0.013266, 0
0.013107, 0
0.013117, 0
0.013167, 0
0.013152, 0
0.013258, 0
0.013157, 0
0.013338, 0
0.013192, 0
0.013156, 0
0.013142, 0
0.013187, 0
0.013220, 0
0.013055, 0
0.012987, 0
0.013021, 0
0.013186, 0
0.013109, 0
0.012972, 0
0.013047, 0
0.013109, 0
0.013151, 0
0.013027, 0
0.013061, 0
0.013149, 0
0.013127, 0
0.013073, 0
0.012963, 0
0.013085, 0
0.013137, 0
0.013192, 0
0.013007, 0
0.013082, 0
0.013233, 0
0.013230, 0
0.013175, 0
0.013153, 0
0.013179, 0
0.013198, 0
0.013266, 0
0.013263, 0
0.013244, 0
0.013206, 0
0.013274, 0
0.013141, 0
0.013253, 0
0.013133, 0
0.013158, 0
0.013195, 0
0.013250, 0
0.013269, 0
0.013078, 1
0.013137, 1
0.013230, 1
0.013311, 1
0.013288, 1
0.013212, 1
0.013172, 0
0.013222, 0
0.013145, 0
0.013201, 0
0.013063, 0
0.013212, 0
0.013174, 0
0.013123, 0
0.013165, 0
0.013093, 0
0.013206, 0
0.013229, 0
0.013054, 0
0.013065, 0
0.013137, 0
0.013226, 0
0.013178, 0
0.012993, 0
0.013066, 0
0.013001, 0
0.012994, 0
0.013025, 0
0.013115, 0
0.013106, 0
0.013174, 0
0.013065, 0
0.013174, 0
0.013142, 0
0.013167, 0
0.013212, 0
0.013280, 0
0.013326, 0
0.013164, 0
0.013259, 0
0.013281, 0
0.013375, 0
0.013356, 0
0.013154, 0
0.013216, 0
0.013222, 0
0.013212, 0
0.013110, 0
0.013163, 0
0.013210, 0
0.013239, 0
0.013105, 0
0.013105, 0
0.013213, 0
0.013222, 0
0.013244, 0
0.013044, 0
0.013043, 0
0.013098, 0
0.013230, 0
0.013136, 0
0.013125, 0
0.013120, 0
0.013171, 0
0.013087, 0
0.013254, 0
0.013146, 0
0.013168, 0
0.013169, 0
0.013195, 0
0.013120, 0
0.013014, 0
0.013062, 0
0.013140, 0
0.013202, 0
0.013166, 0
0.013011, 0
0.013126, 0
0.013169, 0
0.013185, 0
0.013053, 0
0.013074, 0
0.013143, 0
0.013191, 0
0.013245, 0
0.013081, 0
0.013161, 0
0.013248, 0
0.013232, 0
0.013146, 0
0.013054, 0
0.013185, 0
0.013287, 0
0.013184, 0
0.012957, 0
0.012998, 0
0.013068, 0
0.013119, 0
0.013233, 0
0.013030, 0
0.013061, 0
0.013103, 0
0.013073, 0
0.013030, 0
0.013063, 0
0.013089, 0
0.013058, 0
0.013080, 0
0.013058, 0
0.012983, 0
0.013258, 0
0.013038, 0
0.013124, 0
0.012982, 0
0.012958, 0
0.013009, 0
0.012978, 0
0.013100, 0
0.012933, 0
0.013055, 0
0.012978, 0
0.013122, 0
0.013036, 0
0.012993, 0
0.013058, 0
0.012999, 0
0.013034, 0
0.012931, 0
0.013033, 0
0.013111, 0
0.013081, 0
0.013015, 0
0.012985, 0
0.013081, 0
0.013172, 0
0.013148, 0
0.013056, 0
0.013049, 0
0.013050, 0
0.013140, 0
0.013106, 0
0.012959, 0
0.013163, 0
0.013143, 0
0.013074, 0
0.012940, 0
0.012993, 0
0.013033, 0
0.013050, 0
0.013067, 0
0.012923, 0
0.013111, 0
0.013107, 0
0.013132, 0
0.012928, 0
0.012986, 0
0.013076, 0
0.013104, 0
0.013165, 0
0.012974, 0
0.013093, 0
0.013133, 0
0.013142, 0
0.013048, 0
0.013180, 0
0.013046, 0
0.013104, 0
0.013032, 0
0.012977, 0
0.013121, 1
0.013140, 1
0.013141, 1
0.013202, 1
0.013018, 1
0.013088, 0
0.013103, 0
0.013170, 0
0.013184, 0
0.013027, 0
0.013245, 0
0.013124, 0
0.013084, 0
0.013100, 0
0.013104, 0
0.013287, 0
0.013286, 0
0.013375, 0
0.013080, 0
0.013166, 0
0.013320, 0
0.013193, 0
0.013301, 0
0.013138, 0
0.013176, 0
0.013219, 0
0.013171, 0
0.013317, 0
0.013148, 0
0.013187, 0
0.013231, 0
0.013213, 0
0.013184, 0
0.013074, 0
0.013229, 0
0.013234, 0
0.013249, 0
0.013229, 0
0.013009, 0
0.013247, 0
0.013237, 0
0.013269, 0
0.013165, 0
0.013122, 0
0.013192, 0
0.013229, 0
0.013290, 0
0.013069, 0
0.013213, 0
0.013251, 0
0.013251, 0
0.013097, 0
0.013203, 0
0.013412, 0
0.013170, 0
0.013267, 0
0.013034, 0
0.013078, 0
0.013123, 0
0.013278, 0
0.013160, 0
0.013136, 0
0.013140, 0
0.013212, 0
0.013204, 0
0.013340, 0
0.013140, 0
0.013223, 0
0.013270, 0
0.013273, 0
0.013291, 0
0.013264, 0
0.013220, 0
0.013269, 0
0.013467, 0
0.013333, 0
0.013247, 0
0.013309, 0
0.013356, 0
0.013378, 0
0.013289, 0
0.013145, 0
0.013284, 0
0.013248, 0
0.013306, 0
0.013205, 0
0.013225, 0
0.013219, 0
0.013250, 0
0.013426, 0
0.013225, 0
0.013228, 0
0.013322, 0
0.013281, 0
0.013294, 0
0.013208, 0
0.013234, 0
0.013243, 0
0.013239, 0
0.013199, 0
0.013198, 0
0.013083, 0
0.013114, 0
0.013111, 0
0.013140, 0
0.013129, 0
0.013149, 0
0.013313, 0
0.013215, 0
0.013192, 0
0.013094, 0
0.013174, 0
0.013211, 0
0.013308, 0
0.013285, 0
0.013071, 0
0.013221, 0
0.013304, 0
0.013225, 0
0.013073, 0
0.013105, 0
0.013251, 0
0.013204, 0
0.013182, 0
0.013168, 0
0.013118, 0
0.013241, 0
0.013228, 0
0.013106, 0
0.013084, 0
0.013060, 0
0.013139, 0
0.013091, 0
0.013131, 0
0.013125, 0
0.013094, 0
0.013090, 0
0.013109, 0
0.013120, 0
0.013079, 0
0.013189, 0
0.013092, 0
0.013197, 0
0.013110, 0
0.013096, 0
0.013117, 0
0.013032, 0
0.013172, 0
0.013067, 0
0.013301, 0
0.013249, 0
0.013226, 0
0.013260, 0
0.013092, 0
0.013181, 0
0.013266, 0
0.013221, 0
0.013180, 0
0.013130, 0
0.013244, 0
0.013043, 0
0.013057, 0
0.013076, 0
0.013151, 0
0.013220, 0
0.013216, 0
0.013061, 0
0.013103, 0
0.013175, 0
0.013281, 0
0.013234, 0
0.013110, 0
0.013084, 0
0.013212, 0
0.013177, 0
0.013163, 0
0.013247, 0
0.013090, 0
0.013212, 0
0.013082, 0
0.013229, 0
0.013125, 0
0.013059, 0
0.013211, 0
0.013232, 0
0.013161, 0
0.012999, 0
0.013041, 0
0.013149, 0
0.013117, 0
0.013032, 0
0.012997, 0
0.013080, 0
0.013203, 0
0.013207, 0
