0.006595, 0
0.006427, 0
0.006395, 0
0.006476, 0
0.006446, 1
0.006580, 1
0.006450, 1
0.006501, 1
0.006491, 1
0.006500, 1
0.006562, 1
0.006464, 1
0.006588, 1
0.006568, 1
0.006473, 1
0.006548, 2
0.006451, 2
0.006559, 2
0.006552, 2
0.006474, 2
0.006491, 2
0.006466, 2
0.006478, 1
0.006523, 1
0.006473, 0
0.006461, 0
0.006457, 0
0.006473, 0
0.006510, 0
0.006485, 0
0.006475, 0
0.006538, 0
0.006444, 0
0.006508, 0
0.006458, 0
0.006449, 0
0.006534, 0
0.006453, 0
0.006454, 0
0.006436, 0
0.006449, 0
0.006509, 0
0.006395, 0
0.006411, 0
0.006425, 0
0.006399, 0
0.006527, 0
0.006349, 0
0.006392, 0
0.006411, 0
0.006370, 0
0.006429, 0
0.006396, 0
0.006440, 0
0.006411, 0
0.006392, 0
0.006414, 0
0.006406, 0
0.006456, 0
0.006478, 0
0.006421, 0
0.006454, 0
0.006494, 0
0.006471, 0
0.006482, 0
0.006504, 0
0.006453, 0
0.006480, 0
0.006425, 0
0.006429, 0
0.006479, 0
0.006416, 0
0.006466, 0
0.006428, 0
0.006435, 0
0.006534, 0
0.006424, 0
0.006490, 0
0.006439, 0
0.006423, 0
0.006533, 0
0.006420, 0
0.006434, 0
0.006436, 0
0.006416, 0
0.006638, 0
0.006475, 0
0.006448, 0
0.006455, 0
0.006436, 0
0.006462, 0
0.006437, 0
0.006454, 0
0.006478, 0
0.006488, 0
0.006452, 0
0.006427, 0
0.006440, 0
0.006444, 0
0.006464, 0
0.006397, 0
0.006376, 0
0.006371, 0
0.006395, 0
0.006533, 0
0.006499, 0
0.006418, 0
0.006393, 0
0.006501, 0
0.006474, 0
0.006416, 0
0.006558, 0
0.006440, 0
0.006413, 0
0.006416, 0
0.006439, 0
0.006471, 0
0.006436, 0
0.006427, 0
0.006420, 0
0.006412, 0
0.006574, 0
0.006422, 0
0.006447, 0
0.006508, 0
0.006422, 0
0.006513, 0
0.006445, 0
0.006494, 1
0.006554, 1
0.006407, 1
0.006445, 1
0.006430, 1
0.006481, 1
0.006472, 0
0.006387, 0
0.006408, 0
0.006432, 0
0.006511, 0
0.006476, 0
0.006442, 0
0.006441, 0
0.006486, 0
0.006513, 0
0.006415, 0
0.006721, 0
0.007002, 0
0.006781, 0
0.006455, 0
0.006815, 0
0.006482, 0
0.006579, 0
0.006672, 0
0.006426, 0
0.006435, 0
0.006556, 0
0.006680, 0
0.006727, 0
0.006449, 0
0.006557, 0
0.006426, 0
0.006452, 0
0.006551, 0
0.006468, 0
0.006496, 0
0.006513, 0
0.006453, 0
0.006579, 0
0.006477, 0
0.006538, 0
0.006562, 0
0.006588, 0
0.006511, 0
0.006457, 0
0.006507, 0
0.006578, 0
0.006745, 0
0.006508, 0
0.006473, 0
0.006478, 0
0.006556, 0
0.006540, 0
0.006566, 0
0.006516, 0
0.006471, 0
0.006565, 0
0.006562, 0
0.006502, 0
0.006526, 0
0.006511, 0
0.006573, 0
0.006498, 0
0.006508, 0
0.006608, 0
0.006577, 0
0.006646, 0
0.006529, 0
0.006521, 0
0.006567, 0
0.006481, 0
0.006566, 0
0.006486, 0
0.006477, 0
0.006535, 0
0.006453, 0
0.006501, 0
0.006477, 0
0.006508, 0
0.006510, 0
0.006421, 0
0.006409, 0
0.006430, 0
0.006436, 0
0.006433, 0
0.006326, 0
0.006381, 0
0.006449, 0
0.006375, 0
0.006400, 0
0.006476, 0
0.006378, 0
0.006437, 0
0.006338, 0
0.006376, 0
0.006489, 0
0.006416, 0
0.006475, 0
0.006384, 0
0.006394, 0
0.006546, 0
0.006437, 0
0.006434, 0
0.006436, 0
0.006434, 0
0.006590, 0
0.006423, 0
0.006471, 0
0.006440, 0
0.006427, 0
0.006781, 0
0.006456, 0
0.006486, 0
0.006493, 0
0.006475, 1
0.006462, 1
0.006452, 1
0.006455, 1
0.006511, 1
0.006504, 1
0.006452, 1
0.006485, 1
0.006469, 1
0.006478, 1
0.006518, 1
0.006453, 1
0.006478, 1
0.006463, 1
0.006488, 0
0.006630, 0
0.006502, 0
0.006594, 0
0.006474, 0
0.006559, 0
0.006494, 0
0.006428, 0
0.006548, 0
0.006428, 0
0.006397, 0
0.006434, 0
0.006404, 0
0.006544, 0
0.006452, 0
0.006429, 0
0.006395, 0
0.006461, 0
0.006631, 0
0.006473, 0
0.006525, 0
0.006540, 0
0.006457, 0
0.006522, 0
0.006412, 0
0.006520, 0
0.006499, 0
0.006414, 0
0.006434, 0
0.006465, 0
0.006509, 0
0.006541, 0
0.006492, 0
0.006445, 0
0.006450, 0
0.006538, 0
0.006552, 0
0.006478, 0
0.006485, 0
0.006546, 0
0.006456, 0
0.006540, 0
0.006472, 0
0.006460, 0
0.006640, 0
0.006464, 0
0.006427, 0
0.006477, 0
0.006428, 0
0.006608, 0
0.006437, 0
0.006423, 0
0.006413, 0
0.006430, 0
0.006661, 0
0.006412, 0
0.006452, 0
0.006499, 0
0.006432, 0
0.006619, 0
0.006432, 0
0.006466, 0
0.006514, 0
0.006395, 0
0.006438, 0
0.006401, 0
0.006455, 0
0.006482, 0
0.006388, 0
0.006413, 0
0.006491, 0
0.006505, 1
0.006535, 1
0.006503, 1
0.006487, 1
0.006542, 1
0.006448, 1
0.006506, 1
0.006480, 1
0.006464, 1
0.006536, 1
0.006444, 1
0.006472, 1
0.006539, 1
0.006474, 2
0.006566, 2
0.006446, 2
0.006456, 2
0.006528, 2
0.006451, 2
0.006594, 1
0.006443, 1
0.006464, 1
0.006517, 1
0.006450, 1
0.006569, 1
0.006443, 0
0.006493, 0
0.006523, 1
0.006433, 1
0.006469, 1
0.006464, 0
0.006511, 0
0.006510, 0
0.006444, 0
0.006469, 0
0.006460, 0
0.006474, 0
0.006529, 0
0.006416, 0
0.006464, 0
0.006520, 0
0.006486, 0
0.006505, 0
0.006456, 0
0.006458, 0
0.006533, 0
0.006497, 0
0.006475, 0
0.006475, 0
0.006432, 0
0.006493, 0
0.006478, 0
0.006474, 0
0.006512, 0
0.006471, 0
0.006550, 0
0.006459, 0
0.006456, 0
0.006554, 0
0.006437, 0
0.006536, 0
0.006462, 0
0.006444, 0
0.006488, 0
0.006442, 0
0.006702, 0
0.006484, 0
0.006490, 0
0.006518, 0
0.006476, 0
0.006527, 0
0.006502, 0
0.006489, 0
0.006501, 0
0.006451, 0
0.006457, 0
0.006461, 0
0.006408, 0
0.006440, 0
0.006441, 0
0.006393, 0
0.006446, 0
0.006459, 0
0.006409, 0
0.006453, 0
0.006454, 0
0.006573, 0
0.006451, 0
0.006459, 0
0.006566, 0
0.006487, 0
0.006571, 0
0.006489, 0
0.006486, 0
0.006635, 0
0.006483, 0
0.006603, 0
0.006500, 0
0.006484, 0
0.006565, 0
0.006460, 0
0.006539, 0
0.006498, 0
0.006470, 0
0.006549, 0
0.006445, 0
0.006519, 0
0.006473, 0
0.006510, 0
0.006500, 0
0.006463, 0
0.006492, 0
0.006528, 1
0.006500, 1
0.006536, 1
0.006447, 1
0.006448, 1
0.006520, 1
0.006503, 1
0.006453, 1
0.006435, 0
0.006431, 0
0.006501, 0
0.006455, 0
0.006460, 0
0.006490, 0
0.006447, 0
0.006469, 0
0.006445, 0
0.006448, 0
0.006521, 0
0.006415, 0
0.006488, 0
0.006409, 0
0.006413, 0
0.006527, 0
0.006404, 0
0.006498, 0
0.006440, 0
0.006396, 0
0.006473, 0
0.006447, 0
0.006476, 0
0.006479, 0
0.006454, 0
0.006475, 0
0.006440, 0
0.006512, 0
0.006456, 0
0.006494, 0
0.006469, 0
0.006472, 0
0.006555, 0
0.006473, 0
0.006547, 0
0.006459, 0
0.006457, 0
0.006432, 0
0.006495, 0
0.006499, 0
0.006466, 0
0.006569, 0
0.006444, 0
0.006449, 0
0.006452, 0
0.006426, 0
0.006510, 0
0.006447, 0
0.006434, 0
0.006387, 0
0.006385, 0
0.006545, 1
0.006470, 1
0.006395, 1
0.006427, 1
0.006421, 1
0.006525, 2
0.006431, 2
0.006493, 2
0.006475, 2
0.006452, 0
0.006526, 0
0.006432, 0
0.006491, 0
0.006487, 0
0.006441, 0
0.006426, 0
0.006440, 0
0.006509, 0
0.006496, 0
0.006502, 0
0.006455, 0
0.006453, 0
0.006484, 0
0.006485, 0
0.006482, 0
0.006434, 0
0.006480, 0
0.006445, 0
0.006445, 0
0.006494, 0
0.006443, 0
0.006472, 0
0.006455, 0
0.006451, 0
0.006508, 0
0.006442, 0
0.006538, 0
0.006457, 0
0.006437, 0
0.006508, 0
0.006447, 0
0.006555, 0
0.006464, 0
0.006457, 0
0.006508, 0
0.006460, 0
0.006482, 0
0.006452, 0
0.006656, 0
0.006570, 0
0.006435, 0
0.006447, 0
0.006476, 0
0.006492, 0
0.006488, 0
0.006457, 0
0.006447, 0
0.006473, 0
0.006493, 0
0.006468, 0
0.006487, 0
0.006424, 0
0.006479, 0
0.006490, 0
0.006414, 0
0.006510, 0
0.006446, 0
0.006436, 0
0.006510, 0
0.006481, 0
0.006437, 0
0.006413, 0
0.006423, 0
0.006399, 0
0.006450, 0
0.006525, 0
0.006443, 0
0.006552, 0
0.006500, 0
0.006478, 0
0.006516, 0
0.006459, 0
0.006506, 0
0.006457, 0
0.006427, 0
0.006544, 1
0.006454, 1
0.006515, 1
0.006533, 1
0.006454, 1
0.006547, 1
0.006399, 1
0.006476, 0
0.006510, 0
0.006455, 0
0.006463, 0
0.006399, 0
0.006423, 0
0.006495, 0
0.006444, 0
0.006427, 0
0.006455, 0
0.006444, 1
0.006531, 1
0.006432, 1
0.006461, 1
0.006550, 1
0.006469, 1
0.006542, 0
0.006443, 0
0.006458, 0
0.006599, 0
0.006479, 0
0.006466, 0
0.006469, 0
0.006486, 0
0.006624, 0
0.006487, 0
0.006497, 0
0.006499, 0
0.006488, 0
0.006591, 0
0.006440, 0
0.006477, 0
0.006503, 0
0.006428, 0
0.006529, 0
0.006403, 0
0.006453, 0
0.006495, 0
0.006452, 0
0.006447, 0
0.006394, 0
0.006429, 0
0.006491, 0
0.006455, 0
0.006434, 0
0.006416, 0
0.006435, 0
0.006543, 0
0.006544, 0
0.006457, 0
0.006520, 0
0.006421, 0
0.006558, 0
0.006549, 0
0.006464, 0
0.006598, 0
0.006472, 0
0.006468, 0
0.006476, 0
0.006448, 0
0.006510, 0
0.006428, 0
0.006424, 0
0.006411, 0
0.006368, 0
0.006551, 0
0.006366, 0
0.006478, 0
0.006517, 0
0.006401, 0
0.006506, 0
0.006416, 0
0.006515, 0
0.006511, 0
0.006433, 0
0.006431, 0
0.006438, 0
0.006508, 0
0.006508, 0
0.006419, 0
0.006452, 0
0.006500, 0
0.006441, 0
0.006501, 0
0.006457, 0
0.006417, 0
0.006486, 0
0.006408, 0
0.006375, 0
0.006453, 0
0.006403, 0
0.006414, 0
0.006370, 0
0.006359, 0
0.006408, 0
0.006370, 0
0.006455, 0
0.006411, 0
0.006409, 0
0.006505, 0
0.006425, 0
0.006485, 0
0.006439, 0
0.006409, 0
0.006434, 0
0.006398, 0
0.006467, 0
0.006395, 0
0.006394, 0
0.006467, 0
0.006407, 1
0.006541, 1
0.006470, 1
0.006438, 0
0.006423, 0
0.006429, 0
0.006456, 0
0.006450, 0
0.006418, 0
0.006397, 0
0.006379, 0
0.006381, 0
0.006418, 1
0.006463, 1
0.006387, 1
0.006409, 1
0.006362, 1
0.006384, 1
0.006452, 1
0.006377, 1
0.006391, 1
0.006507, 1
0.006430, 1
0.006452, 1
0.006380, 1
0.006561, 1
0.006406, 1
0.006364, 1
0.006456, 1
0.006396, 1
0.006549, 1
0.006395, 1
0.006360, 1
0.006491, 1
0.006436, 1
0.006465, 1
0.006428, 1
0.006378, 1
0.006462, 1
0.006355, 1
0.006455, 1
0.006466, 1
0.006368, 1
0.006475, 1
0.006368, 1
0.006447, 1
0.006488, 1
0.006414, 0
0.006403, 0
0.006396, 0
0.006420, 0
0.006540, 0
0.006463, 0
0.006439, 0
0.006518, 0
0.006424, 0
0.006509, 0
0.006443, 0
0.006427, 0
0.006590, 0
0.006461, 0
0.006456, 0
0.006408, 0
0.006445, 0
0.006569, 0
0.006436, 1
0.006440, 1
0.006371, 1
0.006386, 1
0.006532, 0
0.006443, 0
0.006398, 0
0.006469, 0
0.006400, 0
0.006600, 0
0.006422, 0
0.006444, 0
0.006486, 0
0.006382, 0
0.006384, 0
0.006375, 0
0.006450, 0
0.006528, 0
0.006411, 0
0.006428, 0
0.006457, 0
0.006443, 0
0.006509, 0
0.006447, 0
0.006416, 0
0.006489, 0
0.006383, 0
0.006395, 0
0.006424, 0
0.006386, 0
0.006456, 0
0.006422, 0
0.006433, 0
0.006549, 0
0.006393, 0
0.006470, 0
0.006408, 0
0.006383, 0
0.006505, 0
0.006391, 0
0.006411, 0
0.006424, 0
0.006378, 0
0.006508, 0
0.006426, 0
0.006417, 0
0.006368, 0
0.006368, 0
0.006477, 0
0.006367, 0
0.006427, 0
0.006488, 0
0.006422, 0
0.006430, 0
0.006390, 0
0.006422, 0
0.006488, 0
0.006460, 0
0.006445, 0
0.006397, 0
0.006473, 0
0.006506, 0
0.006458, 0
0.006389, 0
0.006447, 0
0.006399, 0
0.006467, 0
0.006420, 0
0.006402, 0
0.006470, 0
0.006364, 0
0.006388, 0
0.006450, 0
0.006405, 0
0.006516, 0
0.006416, 0
0.006413, 0
0.006545, 0
0.006441, 0
0.006565, 0
0.006420, 0
0.006424, 0
0.006504, 0
0.006394, 0
0.006466, 0
0.006429, 0
0.006427, 0
0.006507, 0
0.006405, 0
0.006476, 0
0.006447, 0
0.006635, 0
0.006619, 0
0.006380, 0
0.006427, 0
0.006517, 0
0.006446, 0
0.006487, 0
0.006367, 0
0.006412, 0
0.006485, 0
0.006463, 0
0.006432, 0
0.006431, 0
0.006431, 0
0.006517, 0
0.006445, 0
0.006443, 0
0.006506, 0
0.006406, 0
0.006497, 0
0.006595, 0
0.006435, 0
0.006551, 0
0.006438, 0
0.006456, 0
0.006426, 0
0.006415, 0
0.006567, 0
0.006447, 0
0.006521, 0
0.006437, 0
0.006426, 0
0.006496, 0
0.006388, 0
0.006438, 0
0.006422, 0
0.006346, 0
0.006452, 0
0.006361, 0
0.006428, 0
0.006451, 0
0.006388, 0
0.006419, 0
0.006422, 0
0.006475, 0
0.006517, 0
0.006502, 0
0.006432, 0
0.006469, 0
0.007043, 0
0.006570, 0
0.006498, 0
0.006456, 0
0.006643, 0
0.006475, 0
0.006566, 0
0.006466, 0
0.006479, 0
0.006628, 0
0.006480, 0
0.006527, 0
0.006498, 0
0.006502, 0
0.006598, 0
0.006491, 0
0.006517, 0
0.006478, 0
0.006483, 0
0.006658, 0
0.006481, 0
0.006546, 0
0.006486, 0
0.006466, 1
0.006587, 1
0.006482, 1
0.006523, 1
0.006508, 1
0.006528, 1
0.006499, 0
0.006451, 0
0.006449, 0
0.006451, 0
0.006464, 0
0.006385, 0
0.006384, 0
0.006369, 0
0.006410, 0
0.006413, 0
0.006375, 0
0.006389, 0
0.006358, 0
0.006410, 0
0.006439, 0
0.006401, 0
0.006453, 0
0.006348, 0
0.006336, 0
0.006404, 0
0.006342, 0
0.006430, 0
0.006372, 0
0.006365, 0
0.006503, 0
0.006363, 0
0.006483, 0
0.006526, 0
0.006409, 0
0.006460, 0
0.006501, 0
0.006466, 0
0.006449, 0
0.006449, 0
0.006469, 0
0.006442, 0
0.006449, 0
0.006476, 0
0.006474, 0
0.006454, 0
0.006437, 0
0.006427, 0
0.006456, 0
0.006462, 0
0.006407, 0
0.006393, 0
0.006409, 0
0.006446, 0
0.006442, 0
0.006402, 0
0.006393, 0
0.006382, 0
0.006411, 0
0.006442, 0
0.006399, 0
0.006451, 0
0.006400, 0
0.006395, 0
0.006381, 0
0.006390, 0
0.006432, 0
0.006383, 0
0.006388, 0
0.006385, 0
0.006366, 0
0.006446, 0
0.006374, 0
0.006384, 0
0.006417, 0
0.006373, 0
0.006379, 0
0.006377, 0
0.006428, 0
0.006418, 0
0.006379, 0
0.006448, 0
0.006445, 0
0.006648, 0
0.006592, 0
0.006392, 0
0.006386, 0
0.006460, 0
0.006440, 0
0.006380, 0
0.006387, 0
0.006373, 0
0.006401, 0
0.006392, 0
0.006321, 0
0.006344, 0
0.006319, 0
0.006374, 0
0.006422, 0
0.006351, 0
0.006437, 0
0.006355, 0
0.006304, 0
0.006469, 0
0.006469, 0
0.006546, 0
0.006394, 0
0.006373, 0
0.006445, 0
0.006417, 0
0.006617, 0
0.006408, 0
0.006355, 0
0.006445, 0
0.006327, 0
0.006379, 0
0.006365, 0
0.006421, 0
0.006454, 0
0.006326, 0
0.006421, 0
0.006442, 0
0.006420, 0
0.006459, 0
0.006341, 0
0.006361, 0
0.006456, 0
0.006429, 0
0.006406, 0
0.006375, 0
0.006375, 0
0.006461, 0
0.006420, 0
0.006374, 0
0.006414, 0
0.006386, 0
0.006489, 0
0.006436, 0
0.006392, 0
0.006456, 0
0.006376, 0
0.006402, 0
0.006510, 0
0.006418, 0
0.006506, 0
0.006383, 0
0.006379, 0
0.006452, 0
0.006404, 0
0.006519, 0
0.006431, 0
0.006490, 0
0.006446, 0
0.006426, 0
0.006498, 0
0.006447, 0
0.006596, 0
0.006453, 0
0.006418, 0
0.006457, 0
0.006455, 0
0.006510, 0
0.006523, 0
0.006444, 0
0.006431, 0
0.006449, 0
0.006437, 0
0.006420, 0
0.006383, 0
0.006353, 1
0.006404, 1
0.006444, 1
0.006394, 1
0.006380, 1
0.006374, 0
0.006425, 0
0.006383, 0
0.006399, 0
0.006476, 0
0.006454, 0
0.006492, 0
0.006450, 0
0.006435, 0
0.006511, 0
0.006464, 0
0.006517, 0
0.006513, 0
0.006437, 0
0.006536, 0
0.006504, 0
0.006532, 0
0.006413, 0
0.006426, 0
0.006454, 0
0.006428, 0
0.006472, 0
0.006451, 0
0.006428, 0
0.006462, 0
0.006413, 0
0.006453, 0
0.006464, 0
0.006446, 0
0.006432, 0
0.006421, 0
0.006452, 0
0.006470, 0
0.006473, 0
0.006418, 0
0.006449, 0
0.006432, 0
0.006456, 0
0.006493, 0
0.006423, 0
0.006528, 0
0.006452, 0
0.006409, 0
0.006424, 0
0.006444, 0
0.006513, 0
0.006425, 0
0.006424, 0
0.006444, 0
0.006418, 0
0.006526, 0
0.006420, 0
0.006419, 0
0.006457, 0
0.006410, 0
0.006495, 0
0.006447, 0
0.006444, 0
0.006462, 0
0.006459, 0
0.006476, 0
0.006442, 0
0.006452, 0
0.006476, 0
0.006439, 0
0.006578, 0
0.006485, 0
0.006468, 0
0.006509, 0
0.006451, 0
0.006465, 0
0.006501, 0
0.006507, 0
0.006470, 0
0.006539, 0
0.006459, 0
0.006497, 0
0.006457, 0
0.006460, 0
0.006488, 0
0.006461, 0
0.006512, 0
0.006495, 0
0.006446, 0
0.006558, 0
0.006604, 0
0.006645, 0
0.006456, 0
0.006447, 0
0.006522, 0
0.006433, 0
0.006495, 0
0.006487, 0
0.006425, 0
0.006505, 0
0.006406, 0
0.006464, 0
0.006423, 0
0.006449, 0
0.006519, 0
0.006434, 0
0.006483, 0
0.006511, 0
0.006476, 0
0.006549, 0
0.006440, 0
0.006444, 0
0.006531, 0
0.006498, 0
0.006492, 0
0.006507, 0
0.006455, 0
0.006545, 0
0.006457, 0
0.006412, 0
0.006495, 0
0.006427, 0
0.006583, 0
0.006443, 0
0.006449, 0
0.006521, 0
0.006421, 0
0.006511, 0
0.006447, 0
0.006423, 0
0.006532, 0
0.006409, 0
0.006485, 0
0.006409, 0
0.006399, 1
0.006516, 1
0.006402, 1
0.006467, 1
0.006392, 1
0.006402, 1
0.006493, 1
0.006441, 1
0.006592, 1
0.006466, 1
0.006462, 1
0.006399, 1
0.006376, 1
0.006456, 1
0.006446, 1
0.006428, 1
0.006405, 0
0.006413, 0
0.006394, 0
0.006438, 0
0.006459, 0
0.006396, 0
0.006427, 0
0.006408, 0
0.006426, 0
0.006433, 0
0.006383, 0
0.006486, 0
0.006443, 0
0.006410, 0
0.006445, 0
0.006452, 0
0.006542, 0
0.006417, 0
0.006433, 0
0.006485, 0
0.006458, 0
0.006558, 0
0.006447, 0
0.006434, 0
0.006475, 0
0.006444, 0
0.006493, 0
0.006467, 0
0.006502, 0
0.006490, 0
0.006444, 0
0.006537, 0
0.006475, 0
0.006459, 0
0.006504, 0
0.006467, 0
0.006440, 0
0.006437, 0
0.006423, 0
0.006508, 0
0.006501, 0
0.006394, 0
0.006467, 0
0.006455, 0
0.006426, 0
