0.003172, 0
0.003228, 0
0.003174, 0
0.003272, 0
0.003165, 0
0.003219, 0
0.003172, 0
0.003171, 0
0.003167, 0
0.003166, 0
0.003166, 0
0.003172, 0
0.003295, 0
0.003174, 0
0.003167, 0
0.003193, 0
0.003159, 0
0.003219, 0
0.003158, 0
0.003158, 0
0.003208, 0
0.003158, 0
0.003294, 0
0.003151, 0
0.003236, 0
0.003186, 0
0.003159, 0
0.003179, 0
0.003159, 0
0.003165, 0
0.003174, 0
0.003153, 0
0.003206, 0
0.003190, 0
0.003141, 0
0.003134, 0
0.003177, 0
0.003141, 0
0.003146, 0
0.003146, 0
0.003147, 0
0.003278, 0
0.003146, 0
0.003152, 0
0.003174, 0
0.003264, 0
0.003228, 0
0.003179, 0
0.003179, 0
0.003179, 0
0.003178, 0
0.003196, 0
0.003179, 0
0.003179, 0
0.003192, 0
0.003178, 0
0.003179, 0
0.003205, 0
0.003185, 0
0.003179, 0
0.003178, 0
0.003178, 0
0.003219, 0
0.003179, 0
0.003179, 0
0.003178, 0
0.003238, 0
0.003199, 0
0.003239, 0
0.003179, 0
0.003649, 0
0.003253, 0
0.003212, 0
0.003178, 0
0.003176, 0
0.003242, 0
0.003204, 0
0.003212, 0
0.003195, 0
0.003173, 0
0.003187, 0
0.003166, 0
0.003161, 0
0.003161, 0
0.003160, 0
0.003245, 0
0.003345, 0
0.003341, 0
0.003246, 0
0.003154, 0
0.003161, 0
0.003155, 0
0.003182, 0
0.003199, 0
0.003154, 0
0.003155, 0
0.003153, 0
0.003197, 0
0.003216, 0
0.003159, 0
0.003159, 0
0.003166, 0
0.003166, 0
0.003172, 0
0.003173, 1
0.003179, 1
0.003178, 1
0.003259, 1
0.003230, 1
0.003271, 0
0.003197, 0
0.003196, 0
0.003197, 0
0.003197, 0
0.003250, 0
0.003191, 0
0.003241, 0
0.003197, 0
0.003210, 0
0.003211, 0
0.003191, 0
0.003215, 0
0.003190, 0
0.003208, 0
0.003186, 0
0.003161, 0
0.003179, 0
0.003165, 0
0.003166, 0
0.003165, 0
0.003165, 0
0.003172, 0
0.003172, 0
0.003178, 0
0.003184, 0
0.003200, 0
0.003177, 0
0.003178, 0
0.003428, 0
0.003198, 0
0.003257, 0
0.003178, 0
0.003177, 0
0.003178, 0
0.003177, 0
0.003198, 0
0.003178, 0
0.003177, 0
0.003186, 0
0.003184, 0
0.003178, 0
0.003171, 0
0.003172, 0
0.003172, 0
0.003172, 0
0.003173, 0
0.003184, 0
0.003172, 0
0.003172, 0
0.003172, 0
0.003177, 0
0.003242, 0
0.003179, 0
0.003184, 0
0.003184, 0
0.003187, 0
0.003239, 0
0.003166, 0
0.003161, 0
0.003350, 0
0.003141, 0
0.003148, 0
0.003139, 0
0.003134, 0
0.003194, 0
0.003140, 0
0.003141, 0
0.003141, 0
0.003141, 0
0.003213, 0
0.003141, 0
0.003153, 0
0.003202, 0
0.003160, 0
0.003211, 0
0.003167, 0
0.003166, 0
0.003192, 0
0.003172, 0
0.003512, 0
0.003172, 0
0.003172, 0
0.003178, 0
0.003178, 0
0.003178, 0
0.003173, 0
0.003173, 0
0.003173, 0
0.003172, 0
0.003168, 0
0.003164, 0
0.003165, 0
0.003164, 0
0.003184, 0
0.003165, 0
0.003153, 0
0.003153, 0
0.003153, 0
0.003173, 0
0.003146, 0
0.003152, 0
0.003153, 0
0.003160, 0
0.003159, 0
0.003159, 0
0.003160, 0
0.003163, 0
0.003161, 0
0.003166, 0
0.003168, 0
0.003180, 0
0.003179, 0
0.003180, 0
0.003180, 0
0.003276, 0
0.003180, 0
0.003179, 0
0.003173, 0
0.003190, 0
0.003281, 0
0.003168, 0
0.003167, 0
0.003167, 0
0.003173, 0
0.003172, 0
0.003177, 0
0.003172, 0
0.003219, 0
0.003173, 0
0.003173, 0
0.003168, 0
0.003166, 0
0.003408, 0
0.003173, 0
0.003173, 0
0.003193, 0
0.003173, 0
0.003225, 0
0.003167, 0
0.003173, 0
0.003212, 0
0.003172, 0
0.003172, 0
0.003167, 0
0.003161, 0
0.003160, 0
0.003166, 0
0.003508, 0
0.003166, 0
0.003154, 0
0.003153, 0
0.003154, 0
0.003153, 0
0.003160, 0
0.003542, 0
0.003494, 0
0.003873, 0
0.003850, 0
0.003639, 0
0.003171, 0
0.003221, 0
0.003173, 0
0.003172, 0
0.003172, 0
0.003174, 0
0.003172, 0
0.003168, 0
0.003165, 0
0.003166, 0
0.003165, 0
0.003159, 0
0.003171, 0
0.003159, 0
0.003154, 0
0.003159, 0
0.003179, 0
0.003218, 0
0.003160, 0
0.003154, 0
0.003160, 0
0.003179, 0
0.003222, 0
0.003166, 0
0.003166, 0
0.003166, 0
0.003201, 0
0.003181, 0
0.003198, 0
0.003205, 0
0.003205, 0
0.003178, 0
0.003173, 0
0.003188, 0
0.003173, 0
0.003172, 0
0.003173, 0
0.003173, 0
0.003262, 0
0.003173, 0
0.003199, 0
0.003162, 0
0.003176, 0
0.003245, 0
0.003156, 0
0.003199, 0
0.003155, 0
0.003161, 0
0.003160, 0
0.003155, 0
0.003288, 0
0.003154, 0
0.003153, 0
0.003154, 0
0.003153, 0
0.003208, 0
0.003155, 0
0.003153, 0
0.003166, 0
0.003235, 0
0.003183, 0
0.003174, 0
0.003175, 0
0.003190, 0
0.003260, 0
0.003169, 0
0.003156, 0
0.003161, 0
0.003161, 0
0.003161, 0
0.003164, 0
0.003160, 0
0.003160, 0
0.003167, 0
0.003166, 0
0.003199, 0
0.003168, 0
0.003166, 0
0.003161, 0
0.003161, 0
0.003295, 0
0.003158, 0
0.003154, 0
0.003160, 0
0.003171, 0
0.003262, 0
0.003154, 0
0.003155, 0
0.003154, 0
0.003161, 0
0.003166, 0
0.003161, 0
0.003159, 0
0.003173, 0
0.003174, 0
0.003167, 0
0.003166, 0
0.003167, 0
0.003174, 0
0.003173, 0
0.003174, 0
0.003273, 0
0.003173, 0
0.003173, 0
0.003356, 0
0.003189, 0
0.003261, 0
0.003180, 0
0.003180, 0
0.003189, 0
0.003186, 0
0.003218, 0
0.003186, 0
0.003186, 0
0.003233, 0
0.003186, 0
0.003186, 0
0.003186, 0
0.003186, 0
0.003186, 0
0.003185, 0
0.003186, 0
0.003206, 0
0.003186, 0
0.003180, 1
0.003179, 1
0.003198, 1
0.003285, 1
0.003180, 1
0.003179, 1
0.003180, 1
0.003197, 1
0.003266, 1
0.003186, 1
0.003185, 1
0.003186, 1
0.003185, 1
0.003186, 1
0.003186, 1
0.003185, 1
0.003186, 0
0.003181, 0
0.003179, 0
0.003267, 0
0.003178, 0
0.003179, 0
0.003178, 0
0.003178, 0
0.003263, 0
0.003179, 0
0.003174, 0
0.003173, 0
0.003190, 0
0.003523, 0
0.003168, 0
0.003164, 0
0.003151, 0
0.003164, 0
0.003222, 0
0.003147, 0
0.003147, 0
0.003148, 0
0.003148, 0
0.003147, 0
0.003147, 0
0.003147, 0
0.003149, 0
0.003154, 0
0.003155, 0
0.003168, 0
0.003154, 0
0.003148, 1
0.003154, 0
0.003184, 0
0.003272, 0
0.003166, 0
0.003166, 0
0.003167, 0
0.003172, 0
0.003196, 0
0.003173, 0
0.003173, 0
0.003179, 0
0.003252, 0
0.003186, 0
0.003185, 0
0.003186, 0
0.003185, 0
0.003186, 0
0.003186, 0
0.003205, 0
0.003186, 0
0.003185, 0
0.003185, 0
0.003180, 0
0.003218, 0
0.003177, 1
0.003240, 1
0.003166, 1
0.003165, 1
0.003185, 1
0.003160, 1
0.003215, 1
0.003146, 1
0.003147, 0
0.003145, 0
0.003146, 0
0.003200, 0
0.003140, 0
0.003141, 0
0.003140, 0
0.003160, 0
0.003191, 0
0.003148, 0
0.003154, 0
0.003155, 0
0.003184, 0
0.003217, 0
0.003173, 0
0.003173, 0
0.003173, 0
0.003179, 0
0.003178, 0
0.003172, 0
0.003179, 0
0.003173, 0
0.003172, 0
0.003171, 0
0.003171, 0
0.003171, 0
0.003171, 0
0.003171, 0
0.003200, 0
0.003167, 0
0.003166, 0
0.003166, 0
0.003167, 0
0.003197, 0
0.003166, 0
0.003161, 0
0.003159, 0
0.003158, 0
0.003159, 0
0.003158, 0
0.003165, 0
0.003165, 0
0.003164, 0
0.003159, 0
0.003158, 0
0.003159, 0
0.003158, 0
0.003158, 0
0.003166, 0
0.003186, 0
0.003161, 0
0.003159, 0
0.003164, 0
0.003165, 0
0.003210, 0
0.003171, 0
0.003171, 0
0.003166, 0
0.003167, 0
0.003166, 0
0.003161, 0
0.003158, 0
0.003207, 0
0.003151, 0
0.003151, 0
0.003151, 0
0.003158, 0
0.003343, 0
0.003165, 0
0.003165, 0
0.003185, 0
0.003170, 0
0.003222, 0
0.003171, 0
0.003171, 0
0.003192, 0
0.003172, 0
0.003231, 0
0.003171, 0
0.003178, 0
0.003179, 0
0.003177, 0
0.003181, 0
0.003171, 0
0.003172, 0
0.003173, 0
0.003172, 0
0.003172, 0
0.003171, 0
0.003166, 0
0.003164, 0
0.003184, 0
0.003164, 0
0.003164, 0
0.003164, 0
0.003162, 0
0.003184, 0
0.003164, 0
0.003163, 0
0.003159, 0
0.003164, 0
0.003163, 0
0.003153, 0
0.003151, 0
0.003152, 0
0.003151, 0
0.003152, 0
0.003173, 0
0.003157, 0
0.003158, 0
0.003158, 0
0.003165, 0
0.003205, 0
0.003171, 0
0.003166, 0
0.003165, 0
0.003165, 0
0.003185, 0
0.003172, 0
0.003171, 0
0.003171, 0
0.003172, 0
0.003165, 0
0.003165, 0
0.003165, 0
0.003165, 0
0.003262, 0
0.003165, 0
0.003185, 0
0.003165, 0
0.003171, 0
0.003223, 0
0.003171, 0
0.003223, 0
0.003184, 0
0.003184, 0
0.003685, 0
0.003266, 0
0.003229, 0
0.003173, 0
0.003171, 0
0.003173, 0
0.003160, 0
0.003179, 0
0.003159, 0
0.003159, 0
0.003158, 0
0.003165, 0
0.003165, 0
0.003165, 0
0.003166, 0
0.003171, 0
0.003171, 0
0.003171, 0
0.003192, 0
0.003171, 0
0.003181, 0
0.003178, 0
0.003195, 0
0.003323, 0
0.003177, 0
0.003183, 0
0.003184, 0
0.003184, 0
0.003288, 0
0.003183, 0
0.003180, 0
0.003178, 0
0.003178, 0
0.003178, 0
0.003249, 0
0.003179, 0
0.003179, 0
0.003177, 0
0.003178, 0
0.003379, 0
0.003172, 0
0.003172, 0
0.003172, 0
0.003185, 0
0.003234, 0
0.003166, 0
0.003166, 0
0.003166, 0
0.003183, 0
0.003311, 0
0.003165, 0
0.003160, 0
0.003153, 0
0.003154, 0
0.003176, 0
0.003200, 0
0.003160, 0
0.003160, 0
0.003159, 0
0.003159, 0
0.003159, 0
0.003159, 0
0.003159, 0
0.003159, 0
0.003183, 0
0.003187, 0
0.003165, 0
0.003166, 0
0.003172, 0
0.003176, 0
0.003191, 0
0.003172, 0
0.003179, 0
0.003179, 0
0.003179, 0
0.003179, 0
0.003178, 0
0.003173, 0
0.003170, 0
0.003171, 0
0.003166, 0
0.003172, 0
0.003171, 0
0.003171, 0
0.003171, 0
0.003171, 0
0.003191, 0
0.003172, 0
0.003340, 0
0.003181, 0
0.003195, 0
0.003322, 0
0.003178, 0
0.003249, 0
0.003172, 0
0.003172, 0
0.003260, 0
0.003171, 0
0.003220, 0
0.003177, 0
0.003173, 0
0.003171, 0
0.003171, 0
0.003280, 0
0.003172, 0
0.003171, 0
0.003172, 0
0.003181, 0
0.003171, 0
0.003177, 0
0.003177, 0
0.003172, 0
0.003212, 0
0.003166, 0
0.003165, 0
0.003166, 0
0.003165, 0
0.003184, 0
0.003165, 0
0.003171, 0
0.003172, 0
0.003171, 0
0.003171, 0
0.003172, 0
0.003172, 0
0.003171, 0
0.003171, 0
0.003171, 0
0.003180, 0
0.003172, 0
0.003171, 0
0.003171, 0
0.003178, 0
0.003217, 0
0.003184, 0
0.003184, 0
0.003184, 0
0.003237, 0
0.003204, 0
0.003184, 0
0.003184, 0
0.003185, 0
0.003213, 0
0.003184, 0
0.003184, 0
0.003183, 0
0.003183, 0
0.003282, 0
0.003184, 0
0.003184, 0
0.003184, 0
0.003184, 0
0.003180, 0
0.003179, 0
0.003199, 0
0.003173, 0
0.003171, 0
0.003207, 0
0.003164, 0
0.003184, 0
0.003165, 0
0.003164, 0
0.003165, 0
0.003165, 0
0.003165, 0
0.003165, 0
0.003165, 0
0.003165, 0
0.003154, 0
0.003153, 0
0.003147, 0
0.003146, 0
0.003146, 0
0.003152, 0
0.003152, 0
0.003172, 0
0.003159, 0
0.003169, 0
0.003165, 0
0.003173, 0
0.003254, 0
0.003178, 0
0.003174, 0
0.003173, 0
0.003172, 0
0.003172, 0
0.003172, 0
0.003172, 0
0.003172, 0
0.003184, 0
0.003173, 0
0.003171, 0
0.003171, 0
0.003172, 0
0.003171, 0
0.003179, 0
0.003278, 0
0.003178, 0
0.003173, 0
0.003172, 0
0.003171, 0
0.003273, 0
0.003172, 0
0.003172, 0
0.003172, 0
0.003172, 0
0.003245, 0
0.003178, 0
0.003178, 0
0.003178, 0
0.003177, 0
0.003179, 0
0.003172, 0
0.003178, 0
0.003178, 0
0.003178, 0
0.003189, 0
0.003208, 0
0.003177, 0
0.003177, 0
0.003178, 0
0.003195, 0
0.003275, 0
0.003184, 0
0.003185, 0
0.003184, 0
0.003180, 0
0.003200, 0
0.003178, 0
0.003178, 0
0.003173, 0
0.003171, 0
0.003172, 0
0.003166, 0
0.003160, 0
0.003165, 0
0.003160, 0
0.003170, 0
0.003185, 0
0.003159, 0
0.003160, 0
0.003172, 0
0.003182, 0
0.003253, 0
0.003185, 0
0.003184, 0
0.003184, 0
0.003185, 0
0.003207, 0
0.003184, 0
0.003196, 0
0.003184, 0
0.003181, 0
0.003177, 0
0.003172, 0
0.003221, 0
0.003171, 0
0.003166, 0
0.003161, 0
0.003178, 0
0.003186, 0
0.003166, 0
0.003166, 0
0.003176, 0
0.003243, 0
0.003489, 0
0.003179, 0
0.003179, 0
0.003178, 0
0.003238, 0
0.003184, 0
0.003184, 0
0.003179, 0
0.003178, 0
0.003172, 0
0.003171, 0
0.003165, 0
0.003165, 0
0.003165, 0
0.003166, 0
0.003159, 0
0.003160, 0
0.003158, 0
0.003165, 0
0.003158, 0
0.003173, 0
0.003146, 0
0.003141, 0
0.003140, 0
0.003147, 0
0.003199, 0
0.003152, 0
0.003152, 0
0.003165, 0
0.003167, 0
0.003172, 0
0.003166, 0
0.003165, 0
0.003158, 0
0.003159, 0
0.003159, 0
0.003179, 0
0.003160, 0
0.003158, 0
0.003159, 1
0.003170, 1
0.003229, 1
0.003167, 0
0.003161, 0
0.003200, 0
0.003159, 0
0.003206, 0
0.003159, 0
0.003154, 0
0.003403, 0
0.003184, 0
0.003147, 0
0.003153, 0
0.003148, 0
0.003217, 0
0.003146, 0
0.003146, 0
0.003162, 0
0.003152, 0
0.003150, 0
0.003146, 0
0.003146, 0
0.003208, 0
0.003152, 0
0.003152, 0
0.003159, 0
0.003152, 0
0.003172, 0
0.003166, 0
0.003165, 0
0.003160, 0
0.003165, 0
0.003166, 0
0.003166, 0
0.003165, 0
0.003159, 0
0.003166, 0
0.003165, 0
0.003185, 0
0.003166, 0
0.003166, 0
0.003166, 0
0.003166, 0
0.003206, 0
0.003165, 0
0.003160, 0
0.003159, 0
0.003165, 0
0.003172, 0
0.003177, 0
0.003178, 0
0.003178, 0
0.003179, 0
0.003178, 0
0.003179, 0
0.003178, 0
0.003185, 0
0.003179, 0
0.003178, 0
0.003217, 0
0.003174, 0
0.003172, 0
0.003172, 0
0.003167, 0
0.003356, 0
0.003166, 0
0.003166, 0
0.003166, 0
0.003214, 0
0.003207, 0
0.003167, 0
0.003156, 0
0.003160, 0
0.003211, 0
0.003159, 0
0.003159, 0
0.003166, 0
0.003161, 0
0.003219, 0
0.003176, 0
0.003199, 0
0.003167, 0
0.003162, 0
0.003160, 0
0.003178, 0
0.003281, 0
0.003162, 0
0.003162, 0
0.003161, 0
0.003161, 0
0.003242, 0
0.003149, 0
0.003148, 0
0.003148, 0
0.003148, 0
0.003162, 0
0.003151, 0
0.003148, 0
0.003148, 0
0.003149, 0
0.003164, 0
0.003184, 0
0.003147, 0
0.003155, 0
0.003154, 0
0.003161, 0
0.003267, 0
0.003160, 0
0.003170, 0
0.003166, 0
0.003167, 0
0.003167, 0
0.003167, 0
0.003167, 0
0.003173, 0
0.003172, 0
0.003175, 0
0.003169, 0
0.003167, 0
0.003168, 0
0.003160, 0
0.003168, 0
0.003183, 0
0.003161, 0
0.003161, 0
0.003161, 0
0.003167, 0
0.003208, 0
0.003155, 0
0.003160, 0
0.003154, 0
0.003154, 0
0.003167, 0
0.003155, 0
0.003149, 0
0.003147, 0
0.003154, 0
0.003206, 0
0.003154, 0
0.003161, 0
0.003161, 0
0.003160, 0
0.003199, 0
0.003247, 0
0.003167, 0
0.003163, 0
0.003160, 0
0.003214, 0
0.003180, 0
0.003159, 0
0.003166, 0
0.003165, 0
0.003165, 0
0.003166, 0
0.003168, 0
0.003167, 0
0.003161, 0
0.003160, 0
0.003166, 0
0.003166, 0
0.003168, 0
0.003166, 0
0.003166, 0
0.003172, 0
0.003217, 0
0.003179, 0
0.003179, 0
0.003244, 0
0.003175, 0
0.003212, 0
0.003173, 0
0.003179, 0
0.003199, 0
0.003246, 0
0.003179, 0
0.003179, 0
0.003178, 0
0.003185, 0
0.003180, 0
0.003179, 0
0.003180, 0
0.003180, 0
0.003179, 0
0.003179, 0
0.003178, 0
0.003202, 0
0.003179, 0
0.003180, 0
0.003179, 0
0.003180, 0
0.003201, 0
0.003233, 0
0.003179, 0
0.003179, 0
0.003173, 0
0.003173, 0
0.003264, 0
0.003169, 0
0.003174, 0
0.003168, 0
0.003166, 0
0.003200, 0
0.003167, 0
0.003166, 0
0.003166, 0
0.003173, 0
0.003210, 0
0.003178, 0
0.003186, 0
0.003186, 0
0.003185, 0
0.003244, 0
0.003185, 0
0.003186, 0
0.003186, 0
0.003186, 0
0.003224, 0
0.003185, 0
0.003186, 0
0.003185, 0
0.003185, 0
0.003186, 0
0.003185, 0
0.003184, 0
0.003185, 0
0.003185, 0
0.003185, 0
0.003209, 0
0.003186, 0
0.003186, 0
0.003186, 0
0.003185, 0
0.003225, 0
0.003185, 0
0.003185, 0
0.003181, 0
0.003179, 0
0.003200, 0
0.003179, 0
0.003173, 0
0.003183, 0
0.003168, 0
0.003166, 0
0.003167, 0
0.003162, 0
0.003218, 0
0.003166, 0
0.003167, 0
0.003173, 0
0.003173, 0
0.003208, 0
0.003169, 0
0.003173, 0
0.003202, 0
0.003173, 0
0.003231, 0
0.003173, 0
0.003162, 0
0.003174, 0
0.003160, 0
0.003166, 0
0.003166, 0
0.003166, 0
0.003166, 0
0.003166, 0
0.003166, 0
0.003166, 0
0.003160, 0
0.003160, 0
0.003160, 0
0.003160, 0
0.003160, 0
0.003160, 0
0.003160, 0
0.003200, 0
0.003160, 0
0.003168, 0
0.003167, 0
0.003163, 0
0.003180, 0
0.003160, 0
0.003155, 0
0.003153, 0
0.003152, 0
0.003153, 0
0.003152, 0
0.003161, 0
0.003161, 0
0.003160, 0
0.003161, 0
0.003181, 0
0.003162, 0
0.003155, 0
0.003155, 0
0.003154, 0
0.003231, 0
0.003180, 0
0.003175, 0
0.003172, 0
0.003172, 0
0.003197, 0
0.003170, 0
0.003165, 0
0.003196, 0
0.003210, 0
0.003186, 0
0.003183, 0
0.003159, 0
0.003165, 0
0.003221, 0
0.003198, 0
0.003230, 0
0.003166, 0
0.003203, 0
0.003250, 0
0.003212, 0
0.003261, 0
0.003199, 0
0.003203, 0
0.003147, 0
0.003141, 0
0.003133, 0
0.003138, 0
0.003138, 0
0.003138, 0
0.003157, 0
0.003170, 0
0.003157, 0
0.003241, 0
0.003141, 0
0.003182, 0
0.003151, 0
0.003152, 0
0.003150, 0
0.003151, 0
0.003152, 0
0.003150, 0
0.003322, 0
0.003203, 0
0.003136, 0
0.003131, 0
0.003151, 0
0.003126, 0
0.003178, 0
0.003228, 0
0.003132, 0
0.003131, 0
0.003137, 0
0.003175, 0
0.003193, 0
0.003171, 0
0.003171, 0
0.003172, 0
0.003173, 0
0.003200, 0
0.003178, 0
0.003249, 0
0.003197, 0
0.003176, 0
0.003186, 0
0.003193, 0
0.003245, 0
0.003208, 0
0.003195, 0
0.003191, 0
0.003186, 0
0.003247, 0
0.003257, 0
0.003218, 0
0.003239, 0
0.003239, 0
0.003249, 0
0.003224, 0
0.003894, 0
0.003339, 0
0.003213, 0
0.003181, 0
0.003165, 0
0.003159, 0
0.003158, 0
0.003151, 0
0.003157, 0
0.003215, 0
0.003164, 0
0.003157, 0
0.003573, 0
0.003177, 0
0.003189, 0
0.003185, 0
0.003166, 0
0.003173, 0
0.003151, 0
0.003170, 0
0.003144, 0
0.003144, 0
0.003317, 0
0.003132, 0
0.003175, 0
0.003283, 0
0.003231, 0
0.003138, 0
0.003205, 0
0.003228, 0
0.003147, 0
0.003209, 0
0.003186, 0
0.003180, 0
0.003180, 0
0.003160, 0
0.003228, 0
0.003235, 0
0.003166, 0
0.003166, 0
0.003205, 0
0.003166, 0
0.003212, 0
0.003165, 0
0.003165, 0
0.003220, 0
0.003197, 0
0.003213, 0
0.003369, 0
0.003176, 0
0.003254, 0
0.003172, 0
0.003214, 0
0.003200, 0
0.003196, 0
0.003227, 0
0.003208, 0
0.003222, 0
0.003220, 0
0.003192, 0
0.003192, 0
0.003191, 0
0.003201, 0
0.003232, 0
0.003199, 0
0.003197, 0
0.003198, 0
0.003198, 0
0.003233, 0
0.003235, 0
0.003192, 0
0.003166, 0
0.003166, 0
0.003178, 0
0.003323, 0
0.003166, 0
0.003166, 0
0.003166, 0
0.003162, 0
0.003221, 0
0.003166, 0
0.003166, 0
0.003167, 0
0.003173, 0
0.003310, 0
0.003173, 0
0.003173, 0
0.003179, 0
0.003173, 0
0.003281, 0
0.003194, 0
0.003172, 0
0.003173, 0
0.003173, 0
0.003343, 0
0.003311, 0
0.003172, 0
0.003179, 0
0.003179, 0
0.003179, 0
0.003246, 0
0.003180, 0
0.003179, 0
0.003175, 0
0.003195, 0
0.003212, 0
0.003173, 0
0.003173, 0
0.003173, 0
0.003303, 0
0.003215, 0
0.003172, 0
0.003174, 0
0.003174, 0
0.003173, 0
0.003251, 0
0.003174, 0
0.003168, 0
0.003167, 0
0.003174, 0
0.003189, 0
0.003269, 0
0.003174, 0
0.003375, 0
0.003173, 0
0.003173, 0
0.003247, 0
0.003166, 0
0.003286, 0
0.003172, 0
0.003173, 0
0.003173, 0
0.003173, 0
0.003430, 0
0.003172, 0
0.003180, 0
0.003220, 0
0.003179, 0
0.003179, 0
0.003179, 0
0.003174, 0
0.003183, 0
0.003175, 0
0.003160, 0
0.003160, 0
0.003160, 0
0.003159, 0
0.003258, 0
0.003154, 0
0.003153, 0
0.003153, 0
0.003159, 0
0.003205, 0
0.003168, 0
0.003165, 0
0.003166, 0
0.003182, 0
0.003200, 0
0.003166, 0
0.003163, 0
0.003160, 0
0.003166, 0
0.003209, 0
0.003229, 0
0.003167, 0
0.003162, 0
0.003161, 0
0.003175, 0
0.003255, 0
0.003160, 0
0.003166, 0
0.003165, 0
0.003304, 0
0.003213, 0
0.003172, 0
0.003172, 0
0.003172, 0
0.003256, 0
0.003173, 0
0.003172, 0
0.003171, 0
0.003172, 0
0.003442, 0
0.003192, 0
0.003198, 0
0.003178, 0
0.003178, 0
0.003178, 0
0.003208, 0
0.003198, 0
0.003179, 0
0.003179, 0
0.003179, 0
0.003179, 0
0.003240, 0
0.003178, 0
0.003179, 0
0.003179, 0
0.003185, 0
0.003223, 0
0.003185, 0
0.003184, 0
0.003185, 0
0.003184, 0
0.003206, 0
0.003178, 0
0.003172, 0
0.003166, 0
0.003165, 0
0.003201, 0
0.003179, 0
0.003159, 0
0.003166, 0
0.003160, 0
0.003160, 0
0.003265, 0
0.003276, 0
0.003167, 0
