0.015956, 366786
0.015710, 368771
0.015853, 369765
0.015731, 368771
0.015785, 368771
0.016039, 369765
0.015965, 366786
0.015789, 366786
0.015736, 366786
0.015678, 366786
0.015802, 367778
0.015821, 367778
0.015757, 367778
0.016223, 368771
0.015808, 369765
0.016236, 369765
0.015815, 369765
0.015892, 371756
0.016182, 370760
0.015888, 368771
0.016072, 369765
0.015851, 368771
0.015843, 368771
0.016019, 367778
0.015821, 367778
0.015923, 368771
0.015814, 368771
0.015861, 369765
0.015923, 370760
0.015841, 370760
0.015784, 371756
0.015860, 370760
0.015931, 371756
0.016213, 371756
0.015990, 371756
0.015860, 372753
0.016213, 372753
0.015988, 371756
0.016209, 371756
0.015948, 370760
0.015858, 370760
0.016146, 371756
0.016075, 371756
0.015972, 371756
0.015859, 371756
0.015864, 371756
0.015964, 371756
0.015893, 370760
0.016015, 371756
0.015761, 371756
0.015943, 371756
0.016124, 371756
0.015843, 371756
0.016145, 371756
0.015807, 368771
0.015845, 368771
0.015822, 369765
0.015936, 369765
0.015862, 369765
0.015943, 368771
0.015870, 367778
0.015798, 366786
0.015881, 364805
0.015646, 365795
0.015701, 363816
0.015596, 365795
0.015715, 365795
0.015581, 364805
0.015664, 365795
0.015709, 365795
0.016429, 365795
0.015808, 365795
0.015741, 365795
0.015780, 368771
0.015802, 367778
0.015769, 368771
0.015742, 367778
0.015801, 367778
0.015764, 368771
0.015819, 368771
0.015834, 369765
0.015787, 370760
0.015916, 370760
0.015864, 372753
0.015943, 372753
0.015821, 372753
0.015830, 373751
0.015950, 373751
0.015971, 372753
0.015931, 371756
0.015827, 371756
0.015949, 370760
0.015829, 369765
0.015881, 367778
0.015714, 365795
0.015667, 365795
0.015715, 365795
0.015693, 365795
0.015690, 366786
0.015679, 367778
0.015789, 368771
0.015818, 368771
0.015764, 369765
0.015733, 370760
0.015826, 371756
0.016156, 372753
0.015940, 372753
0.015888, 372753
0.015860, 372753
0.016314, 371756
0.015879, 371756
0.015921, 371756
0.015839, 369765
0.015763, 368771
0.016967, 368771
0.015810, 366786
0.015752, 366786
0.015641, 366786
0.015713, 367778
0.015786, 367778
0.015875, 367778
0.015741, 366786
0.015579, 365795
0.015679, 366786
0.015708, 367778
0.015965, 367778
0.015764, 368771
0.015826, 366786
0.015763, 367778
0.015756, 367778
0.015763, 367778
0.015627, 367778
0.015896, 367778
0.015720, 368771
0.015774, 368771
0.015730, 368771
0.015777, 368771
0.015802, 367778
0.015807, 369765
0.015782, 368771
0.015660, 369765
0.015909, 370760
0.015749, 368771
0.015853, 368771
0.015729, 366786
0.015700, 366786
0.015758, 365795
0.015651, 364805
0.015679, 365795
0.015661, 364805
0.015687, 364805
0.015645, 364805
0.015670, 364805
0.015596, 363816
0.015585, 363816
0.015609, 364805
0.015700, 365795
0.015622, 368771
0.015652, 368771
0.015783, 367778
0.015734, 368771
0.015811, 369765
0.015755, 369765
0.015795, 369765
0.015899, 369765
0.015907, 369765
0.015813, 370760
0.015796, 370760
0.015887, 370760
0.016038, 371756
0.015950, 372753
0.015933, 370760
0.015860, 371756
0.016232, 371756
0.015896, 371756
0.015926, 371756
0.015822, 371756
0.015861, 371756
0.017530, 370760
0.015815, 369765
0.015899, 369765
0.015708, 368771
0.015750, 369765
0.015832, 369765
0.015846, 369765
0.016036, 369765
0.015804, 369765
0.015919, 367778
0.016020, 366786
0.015772, 365795
0.015696, 365795
0.015669, 366786
0.015806, 365795
0.015717, 364805
0.015696, 364805
0.015644, 364805
0.015695, 363816
0.015681, 362828
0.015545, 365795
0.015660, 365795
0.015619, 362828
0.015668, 363816
0.015675, 364805
0.015880, 363816
0.015618, 362828
0.015678, 364805
0.015762, 364805
0.015723, 365795
0.015773, 365795
0.015704, 365795
0.015848, 367778
0.015817, 368771
0.015845, 369765
0.015828, 371756
0.015921, 371756
0.015902, 372753
0.015884, 372753
0.015889, 373751
0.015897, 373751
0.016037, 371756
0.015941, 371756
0.016018, 369765
0.015860, 369765
0.015802, 369765
0.015932, 368771
0.015901, 368771
0.015874, 367778
0.015765, 367778
0.015831, 368771
0.015928, 369765
0.015869, 367778
0.015818, 367778
0.015766, 368771
0.016182, 368771
0.015838, 367778
0.015789, 367778
0.015669, 367778
0.015662, 367778
0.015693, 367778
0.015741, 367778
0.015869, 367778
0.015678, 367778
0.015792, 367778
0.015731, 369765
0.015827, 369765
0.015824, 370760
0.015781, 371756
0.015926, 371756
0.016072, 371756
0.016046, 371756
0.016001, 371756
0.016039, 371756
0.015982, 372753
0.015988, 372753
0.016018, 372753
0.015947, 372753
0.015861, 372753
0.015837, 372753
0.016052, 372753
0.015830, 372753
0.015809, 373751
0.015949, 372753
0.015893, 370760
0.015835, 369765
0.015725, 369765
0.015744, 369765
0.015829, 369765
0.015812, 370760
0.016160, 370760
0.015810, 370760
0.015790, 370760
0.015800, 370760
0.015868, 371756
0.015889, 370760
0.015794, 370760
0.015941, 372753
0.015873, 372753
0.015874, 371756
0.015745, 370760
0.015769, 368771
0.015723, 367778
0.015721, 364805
0.015640, 363816
0.015524, 363816
0.015622, 362828
0.015548, 362828
0.015575, 364805
0.015622, 363816
0.015792, 363816
0.017156, 364805
0.015793, 364805
0.015602, 364805
0.015673, 365795
0.015682, 367778
0.015669, 369765
0.015991, 368771
0.015662, 368771
0.015671, 369765
0.015688, 369765
0.015751, 370760
0.015863, 371756
0.015956, 370760
0.015768, 370760
0.015861, 370760
0.015738, 371756
0.015813, 371756
0.015795, 371756
0.015787, 370760
0.015718, 371756
0.015790, 371756
0.015833, 371756
0.016042, 370760
0.015908, 369765
0.015840, 368771
0.015811, 368771
0.015685, 368771
0.015643, 367778
0.015668, 365795
0.015611, 363816
0.015606, 363816
0.015622, 363816
0.015617, 362828
0.015581, 363816
0.015615, 363816
0.015636, 364805
0.015639, 365795
0.015679, 365795
0.015711, 368771
0.015843, 368771
0.015813, 368771
0.015793, 369765
0.015923, 369765
0.015728, 371756
0.015794, 372753
0.015819, 372753
0.015940, 371756
0.015869, 371756
0.015888, 371756
0.015878, 371756
0.015904, 370760
0.015829, 370760
0.015818, 371756
0.015862, 370760
0.015886, 370760
0.015832, 370760
0.015986, 371756
0.015875, 371756
0.015968, 371756
0.015882, 371756
0.015889, 371756
0.015870, 372753
0.015994, 372753
0.015969, 371756
0.015796, 371756
0.015794, 372753
0.015815, 371756
0.015919, 371756
0.015925, 371756
0.015875, 370760
0.016079, 370760
0.015827, 369765
0.015763, 370760
0.015793, 370760
0.015838, 369765
0.015790, 368771
0.015757, 367778
0.015676, 365795
0.015675, 365795
0.015640, 366786
0.015669, 366786
0.015672, 367778
0.015693, 363816
0.015475, 363816
0.015506, 364805
0.015590, 364805
0.015524, 365795
0.015659, 366786
0.015687, 366786
0.015692, 366786
0.015689, 367778
0.015697, 367778
0.015711, 367778
0.015714, 368771
0.015695, 369765
0.015684, 369765
0.015701, 370760
0.015725, 370760
0.015759, 370760
0.015749, 370760
0.015676, 370760
0.015718, 370760
0.015739, 369765
0.015729, 368771
0.015678, 368771
0.015709, 368771
0.015687, 367778
0.015659, 368771
0.015657, 368771
0.015692, 369765
0.015718, 369765
0.015747, 368771
0.015675, 369765
0.015740, 369765
0.015715, 369765
0.015769, 368771
0.015635, 368771
0.015665, 368771
0.015658, 369765
0.015728, 369765
0.015741, 369765
0.015727, 370760
0.015750, 370760
0.015769, 370760
0.015723, 369765
0.015709, 368771
0.015657, 369765
0.015746, 369765
0.015771, 369765
0.015732, 370760
0.015758, 369765
0.015750, 368771
0.015699, 369765
0.015878, 367778
0.015642, 367778
0.015627, 365795
0.015552, 364805
0.015580, 364805
0.015518, 364805
0.015692, 365795
0.015575, 365795
0.015738, 364805
0.015544, 366786
0.015634, 365795
0.015621, 365795
0.015604, 365795
0.015622, 366786
0.015645, 366786
0.015664, 366786
0.015863, 366786
0.015635, 369765
0.015844, 368771
0.015715, 369765
0.015851, 368771
0.015768, 368771
0.015859, 367778
0.015699, 367778
0.015724, 366786
0.015708, 364805
0.015648, 365795
0.015682, 366786
0.015698, 366786
0.015701, 367778
0.015759, 367778
0.015726, 367778
0.015812, 368771
0.015774, 368771
0.015784, 368771
0.015678, 367778
0.015754, 365795
0.015569, 366786
0.015712, 366786
0.015694, 367778
0.015741, 366786
0.015688, 366786
0.015719, 367778
0.015745, 367778
0.015748, 367778
0.015704, 367778
0.015757, 366786
0.015731, 366786
0.015726, 367778
0.015706, 368771
0.015786, 367778
0.015759, 368771
0.015682, 369765
0.015677, 370760
0.015756, 368771
0.015796, 368771
0.015792, 368771
0.015741, 369765
0.015723, 369765
0.015748, 369765
0.015731, 369765
0.015746, 368771
0.016008, 368771
0.016221, 369765
0.023090, 369765
0.016143, 370760
0.016139, 370760
0.015921, 371756
0.016404, 371756
0.025662, 372753
0.016192, 372753
0.015959, 373751
0.016293, 372753
0.016126, 372753
0.016596, 372753
0.016193, 372753
0.016736, 373751
0.016297, 373751
0.016182, 372753
0.016186, 372753
0.015830, 372753
0.016138, 372753
0.016393, 372753
0.016256, 371756
0.016147, 371756
0.016008, 371756
0.016154, 371756
0.016071, 372753
0.016067, 372753
0.016067, 373751
0.016075, 373751
0.016064, 373751
0.016188, 374750
0.016108, 373751
0.016307, 373751
0.016088, 373751
0.015980, 373751
0.016302, 373751
0.015977, 373751
0.016223, 373751
0.016042, 372753
0.016110, 371756
0.016004, 372753
0.016192, 370760
0.015906, 370760
0.016005, 370760
0.016004, 370760
0.015882, 370760
0.016029, 370760
0.016106, 369765
0.016122, 368771
0.015792, 368771
0.015938, 366786
0.015872, 366786
0.016019, 363816
0.015820, 361841
0.015865, 362828
0.015589, 362828
0.015557, 363816
0.015795, 363816
0.015732, 364805
0.015786, 364805
0.015840, 364805
0.015871, 362828
0.015720, 362828
0.015678, 363816
0.015549, 364805
0.015693, 365795
0.015556, 364805
0.015830, 366786
0.015719, 365795
0.015987, 366786
0.015763, 368771
0.015842, 368771
0.015687, 368771
0.015656, 368771
0.015751, 368771
0.015984, 369765
0.016106, 368771
0.015975, 368771
0.015936, 368771
0.015797, 368771
0.015895, 369765
0.016011, 369765
0.016060, 369765
0.016628, 370760
0.015939, 370760
0.016298, 370760
0.015802, 371756
0.015808, 371756
0.015816, 371756
0.016064, 372753
0.015973, 372753
0.015867, 371756
0.015769, 371756
0.015791, 372753
0.015781, 371756
0.015804, 370760
0.015821, 371756
0.015822, 371756
0.015772, 370760
0.015877, 368771
0.015658, 368771
0.015703, 368771
0.015786, 368771
0.015805, 367778
0.015685, 366786
0.015553, 366786
0.015777, 366786
0.015602, 366786
0.015656, 366786
0.015629, 366786
0.015735, 367778
0.015631, 368771
0.015775, 368771
0.015702, 368771
0.015667, 370760
0.015952, 371756
0.015766, 370760
0.015860, 370760
0.015877, 370760
0.015884, 369765
0.015704, 368771
0.015813, 369765
0.015772, 368771
0.015847, 368771
0.015643, 368771
0.015913, 368771
0.015809, 369765
0.015794, 369765
0.015789, 369765
0.015789, 371756
0.015880, 370760
0.015859, 370760
0.015822, 370760
0.015869, 370760
0.015842, 370760
0.015882, 371756
0.015851, 370760
0.015904, 370760
0.015854, 369765
0.015837, 369765
0.015785, 369765
0.015913, 370760
0.015739, 369765
0.015765, 369765
0.015748, 368771
0.015724, 368771
0.015688, 368771
0.015747, 367778
0.015737, 367778
0.015704, 368771
0.015719, 367778
0.015797, 367778
0.015862, 367778
0.015821, 368771
0.015843, 368771
0.015833, 369765
0.015737, 369765
0.015753, 368771
0.015701, 367778
0.015773, 368771
0.015795, 368771
0.015809, 368771
0.015768, 368771
0.015809, 367778
0.015757, 367778
0.015762, 366786
0.015717, 367778
0.015783, 368771
0.015748, 370760
0.015869, 370760
0.015864, 370760
0.015905, 370760
0.015894, 371756
0.015823, 370760
0.015769, 370760
0.015773, 370760
0.015835, 370760
0.015952, 370760
0.015837, 370760
0.015876, 370760
0.015861, 371756
0.015919, 371756
0.015858, 370760
0.015858, 370760
0.015824, 369765
0.015846, 369765
0.015836, 369765
0.015849, 370760
0.015841, 369765
0.016071, 369765
0.015825, 368771
0.015738, 368771
0.015710, 369765
0.015768, 369765
0.015775, 369765
0.015874, 369765
0.015822, 369765
0.015944, 369765
0.015829, 369765
0.015939, 370760
0.015844, 369765
0.015886, 370760
0.015842, 370760
0.015904, 368771
0.015908, 368771
0.015941, 368771
0.015788, 368771
0.015832, 369765
0.015789, 369765
0.015753, 370760
0.015748, 370760
0.015889, 370760
0.015832, 371756
0.015932, 371756
0.015788, 372753
0.015860, 371756
0.015832, 371756
0.015867, 371756
0.015887, 371756
0.015886, 372753
0.015848, 372753
0.015889, 372753
0.015891, 372753
0.015906, 371756
0.015837, 371756
0.015848, 371756
0.015719, 371756
0.015806, 371756
0.015797, 371756
0.015844, 371756
0.015830, 370760
0.015800, 370760
0.015777, 370760
0.015835, 370760
0.015796, 372753
0.015899, 372753
0.015839, 372753
0.015894, 372753
0.015882, 372753
0.015905, 371756
0.015832, 370760
0.015815, 370760
0.015781, 370760
0.015775, 368771
0.015712, 367778
0.015705, 367778
0.015652, 366786
0.015633, 365795
0.015580, 366786
0.015663, 367778
0.015686, 367778
0.015717, 367778
0.015671, 368771
0.016005, 368771
0.015720, 368771
0.015740, 368771
0.015716, 369765
0.015750, 370760
0.015680, 370760
0.015726, 370760
0.015705, 370760
0.015810, 371756
0.015782, 372753
0.015831, 372753
0.015813, 372753
0.015873, 373751
0.015935, 373751
0.015912, 373751
0.015865, 373751
0.016072, 373751
0.015971, 372753
0.015975, 372753
0.015956, 372753
0.015918, 372753
0.015853, 372753
0.015808, 372753
0.015800, 371756
0.015756, 371756
0.015743, 371756
0.015739, 371756
0.015769, 370760
0.015720, 370760
0.015812, 370760
0.015831, 370760
0.015827, 370760
0.015848, 370760
0.015867, 370760
0.015851, 370760
0.015839, 369765
0.015763, 368771
0.015772, 368771
0.015729, 369765
0.015800, 370760
0.015824, 370760
0.016024, 370760
0.015890, 370760
0.015872, 370760
0.015856, 370760
0.015756, 370760
0.015760, 368771
0.015719, 367778
0.015688, 368771
0.015797, 367778
0.015738, 367778
0.015760, 367778
0.015752, 368771
0.015794, 368771
0.015726, 368771
0.015775, 369765
0.015780, 370760
0.015839, 370760
0.015870, 370760
0.015877, 370760
0.015858, 370760
0.015877, 369765
0.015823, 370760
0.016187, 370760
0.015752, 369765
0.015731, 371756
0.015772, 371756
0.015904, 371756
0.015886, 371756
0.016025, 371756
0.015874, 372753
0.016013, 371756
0.015898, 371756
0.016028, 371756
0.015877, 371756
0.015915, 371756
0.015863, 371756
0.015896, 370760
0.015842, 369765
0.015953, 369765
0.015868, 369765
0.015840, 368771
0.015780, 370760
0.016056, 369765
0.015847, 367778
0.015663, 367778
0.015696, 367778
0.015687, 367778
0.015668, 367778
0.015681, 367778
0.015679, 368771
0.015716, 368771
0.015733, 369765
0.015759, 370760
0.015785, 371756
0.015817, 371756
0.016037, 371756
0.015861, 370760
0.015790, 370760
0.015730, 370760
0.015710, 370760
0.015804, 370760
0.015830, 370760
0.015842, 371756
0.015785, 371756
0.015766, 371756
0.015782, 371756
0.015853, 371756
0.015855, 370760
0.015811, 370760
0.015802, 370760
0.015827, 370760
0.015859, 370760
0.015816, 370760
0.015836, 370760
0.015908, 370760
0.015864, 370760
0.015798, 370760
0.015816, 371756
0.015945, 371756
0.015904, 371756
0.015869, 371756
0.015901, 371756
0.015829, 371756
0.015776, 371756
0.015780, 370760
0.016004, 370760
0.015807, 371756
0.015795, 371756
0.015820, 372753
0.015851, 371756
0.015772, 371756
0.015774, 371756
0.015777, 371756
0.016589, 371756
0.015805, 371756
0.015795, 370760
0.015734, 370760
0.015794, 370760
0.015734, 370760
0.015774, 370760
0.015830, 369765
0.015907, 370760
0.015805, 370760
0.015806, 370760
0.015762, 370760
0.015779, 370760
0.015804, 369765
0.015826, 369765
0.015809, 369765
0.015706, 369765
0.015772, 370760
0.015834, 368771
0.015757, 368771
0.015764, 366786
0.015714, 366786
0.015698, 366786
0.015676, 367778
0.015750, 367778
0.015748, 367778
0.015757, 368771
0.015832, 369765
0.015739, 370760
0.015749, 371756
0.015819, 372753
0.015857, 372753
0.015926, 371756
0.015871, 372753
0.015960, 371756
0.015904, 371756
0.015898, 370760
0.015819, 369765
0.015831, 368771
0.015751, 369765
0.015815, 367778
0.015718, 367778
0.015747, 367778
0.015727, 365795
0.015675, 365795
0.015716, 365795
0.015723, 366786
0.015586, 368771
0.015674, 367778
0.015698, 367778
0.015788, 367778
0.015711, 367778
0.015697, 368771
0.015728, 368771
0.015729, 369765
0.015758, 368771
0.015764, 368771
0.015659, 369765
0.015686, 370760
0.015729, 370760
0.015730, 370760
0.015721, 370760
0.015730, 370760
0.015710, 371756
0.015883, 371756
0.015752, 371756
0.015702, 372753
0.015758, 372753
0.015822, 372753
0.015890, 372753
0.015791, 372753
0.016025, 373751
0.015962, 372753
0.015990, 371756
0.015907, 370760
0.015838, 370760
0.015795, 369765
0.015800, 369765
0.015710, 368771
0.015763, 368771
0.015750, 368771
0.015804, 368771
0.015775, 368771
0.015856, 368771
0.015691, 367778
0.015636, 368771
0.015669, 367778
0.015751, 367778
0.015728, 368771
0.015772, 368771
0.015789, 368771
0.015796, 370760
0.015814, 369765
0.015848, 370760
0.015811, 370760
0.015846, 370760
0.015812, 371756
0.015904, 371756
0.015889, 371756
0.015892, 371756
0.015866, 371756
0.015919, 372753
0.015918, 370760
0.015766, 370760
0.015718, 368771
0.015732, 368771
0.015758, 367778
0.015749, 365795
0.015790, 364805
0.015658, 364805
0.015644, 363816
0.015651, 367778
0.015736, 367778
0.015764, 366786
0.015686, 365795
0.015663, 368771
0.015784, 370760
0.015913, 369765
0.015830, 369765
0.016085, 369765
0.015838, 370760
0.015765, 370760
0.015803, 369765
0.015815, 369765
0.015765, 368771
0.015780, 367778
0.015709, 366786
0.015819, 366786
0.015711, 367778
0.015756, 367778
0.015725, 366786
0.015741, 366786
0.015685, 366786
0.015725, 367778
0.015730, 366786
0.015873, 365795
0.015691, 365795
0.015716, 364805
0.015631, 364805
0.015561, 365795
0.015563, 367778
0.015706, 367778
0.015777, 367778
0.015680, 369765
0.015833, 369765
0.015880, 369765
0.015805, 368771
0.015769, 368771
0.015773, 367778
0.015765, 367778
0.015717, 367778
0.015738, 367778
0.015727, 367778
0.015774, 368771
0.015762, 368771
0.015790, 368771
0.015762, 368771
0.015636, 369765
0.015668, 368771
0.015638, 368771
0.015787, 367778
0.015719, 367778
0.015720, 367778
0.015724, 366786
0.015672, 366786
0.015660, 366786
0.015643, 366786
0.015655, 367778
0.015694, 366786
0.015660, 365795
0.015628, 365795
0.015628, 365795
0.015642, 366786
0.015690, 365795
0.015563, 364805
0.015517, 364805
0.015531, 364805
0.015608, 364805
0.015621, 365795
0.015627, 365795
0.015623, 364805
0.015588, 362828
0.015502, 362828
0.015639, 363816
0.015568, 363816
0.015554, 362828
0.015519, 363816
0.015551, 364805
0.015601, 365795
0.015576, 365795
0.015522, 365795
0.015597, 364805
0.015499, 364805
0.015618, 364805
0.015590, 365795
0.015683, 364805
0.015623, 364805
0.015588, 365795
0.015767, 365795
0.015629, 365795
0.015626, 365795
0.015594, 364805
0.015548, 365795
0.015577, 366786
0.015603, 367778
0.015632, 368771
0.015671, 367778
0.015687, 367778
0.015696, 368771
0.015758, 367778
0.015758, 368771
0.015661, 369765
0.015694, 368771
0.015660, 368771
0.015639, 369765
0.015671, 368771
0.015661, 368771
0.015650, 369765
0.015701, 368771
0.015664, 368771
0.015638, 366786
0.015528, 365795
0.015493, 365795
0.015517, 364805
0.015502, 364805
0.015612, 365795
0.015603, 363816
0.015535, 364805
0.015552, 364805
0.015585, 365795
0.015613, 365795
0.015637, 366786
0.015696, 365795
0.015679, 364805
0.015637, 365795
0.016278, 366786
0.015684, 368771
0.015625, 367778
0.015594, 367778
0.015712, 367778
0.015710, 367778
0.015697, 366786
0.015659, 366786
0.015627, 366786
0.015643, 366786
0.015644, 365795
0.015592, 364805
0.015690, 364805
0.015588, 364805
0.015588, 364805
0.015588, 367778
0.015700, 366786
0.015680, 365795
0.015538, 364805
0.015491, 364805
0.015620, 364805
0.015568, 364805
0.015616, 363816
0.015568, 364805
0.015625, 364805
0.015605, 365795
0.015641, 364805
0.015622, 363816
0.015704, 364805
0.015619, 364805
0.015595, 364805
0.015591, 365795
0.015644, 364805
0.015609, 364805
0.015497, 365795
0.015534, 367778
0.015643, 367778
0.015627, 366786
0.015570, 366786
0.015553, 367778
0.015585, 366786
0.015575, 368771
0.015618, 367778
0.015611, 366786
0.015554, 366786
0.015554, 367778
0.015587, 368771
0.015614, 365795
0.015513, 364805
0.015446, 365795
0.015479, 364805
0.015470, 365795
0.015578, 366786
0.015603, 365795
0.015590, 364805
0.015535, 364805
0.015580, 366786
0.015602, 366786
0.015626, 366786
0.015647, 367778
0.015659, 366786
0.015577, 366786
0.015625, 367778
0.015614, 368771
0.015618, 368771
0.015629, 367778
0.015635, 367778
0.015615, 366786
0.015606, 365795
0.015567, 366786
0.015625, 367778
0.015622, 367778
0.015658, 367778
0.015654, 368771
0.015690, 367778
0.015612, 366786
0.015900, 366786
0.015629, 366786
0.015619, 367778
0.015651, 366786
0.015587, 366786
0.015519, 365795
0.015579, 365795
0.015594, 366786
0.015758, 367778
0.015690, 368771
0.015703, 367778
0.015745, 368771
0.015839, 368771
0.015684, 367778
0.015618, 367778
0.015670, 368771
0.015833, 368771
0.015794, 366786
0.015729, 366786
0.015725, 367778
0.015748, 367778
0.015605, 368771
0.015642, 368771
0.015639, 368771
0.015746, 367778
0.015620, 367778
0.015615, 368771
0.015719, 369765
0.015772, 370760
0.015780, 368771
0.015731, 367778
0.015677, 366786
0.015642, 365795
0.015631, 364805
0.015606, 363816
0.015554, 362828
0.015519, 362828
0.015450, 363816
0.015475, 363816
0.015510, 364805
0.015639, 366786
0.015683, 365795
0.015606, 367778
0.015722, 366786
0.015666, 367778
0.015700, 367778
0.015701, 367778
0.015686, 368771
0.015742, 368771
0.015753, 369765
0.015788, 370760
0.015815, 370760
0.015840, 371756
0.015913, 371756
0.015762, 371756
0.015799, 371756
0.015927, 371756
0.015761, 372753
0.015844, 372753
0.015825, 373751
0.015862, 373751
0.015872, 373751
0.015824, 373751
0.016069, 373751
0.015843, 372753
0.015829, 372753
0.015813, 372753
0.015828, 372753
0.015790, 372753
0.015833, 372753
0.015876, 372753
0.015916, 371756
0.015824, 371756
0.015820, 371756
0.015739, 371756
0.015752, 371756
0.015781, 371756
0.015806, 370760
0.015874, 370760
0.015971, 367778
0.015771, 367778
0.015762, 366786
0.015717, 366786
0.015744, 365795
0.015699, 365795
0.015646, 364805
0.015565, 364805
0.015664, 364805
0.015655, 364805
0.015682, 364805
0.015719, 364805
0.015692, 365795
0.015602, 366786
0.015617, 363816
0.015514, 363816
0.015627, 362828
0.015556, 363816
0.015581, 363816
0.015616, 363816
0.015652, 364805
0.015608, 364805
0.015650, 362828
0.015575, 362828
0.015598, 363816
0.015598, 368771
0.015891, 368771
0.015769, 368771
0.015831, 369765
0.015711, 370760
0.015740, 370760
0.015749, 370760
0.015907, 369765
0.015806, 369765
0.015799, 369765
0.015792, 369765
0.015799, 369765
0.015764, 368771
0.015790, 368771
0.015768, 368771
0.015968, 367778
0.015763, 368771
0.015800, 368771
0.015782, 367778
0.015758, 367778
0.015758, 367778
0.015755, 366786
0.015702, 366786
0.015819, 365795
0.015589, 365795
0.015576, 365795
0.015645, 366786
0.015716, 366786
0.015690, 365795
0.015837, 366786
0.015715, 366786
0.016578, 366786
0.015708, 365795
0.015754, 364805
0.015646, 365795
0.015730, 365795
0.015669, 364805
0.015706, 364805
0.015690, 364805
0.015813, 365795
0.015719, 365795
0.015575, 364805
0.015519, 364805
0.015562, 365795
0.015659, 364805
0.015684, 364805
0.015614, 364805
0.015590, 364805
0.015656, 365795
0.015706, 366786
0.015698, 367778
0.015768, 366786
0.015749, 365795
0.015684, 365795
0.015664, 366786
0.015724, 366786
0.015713, 365795
0.015593, 365795
0.015547, 365795
0.015624, 363816
0.015610, 362828
0.015567, 361841
0.015513, 361841
0.015537, 361841
0.015505, 361841
0.015644, 364805
0.015634, 362828
0.015608, 361841
0.015527, 362828
0.015604, 360855
0.015507, 362828
0.015611, 364805
0.015636, 363816
0.015555, 363816
0.015513, 363816
0.015563, 363816
0.015579, 364805
0.015655, 366786
0.015709, 364805
0.015734, 362828
0.015612, 362828
0.015594, 362828
0.015558, 362828
0.015603, 362828
0.015607, 362828
0.015605, 362828
0.015593, 362828
0.015920, 363816
0.015514, 363816
0.015508, 364805
0.015545, 363816
0.015634, 363816
0.015627, 363816
0.015605, 363816
0.015631, 364805
0.015779, 364805
0.015666, 364805
0.015760, 364805
0.015633, 363816
0.015655, 364805
0.015627, 363816
0.015636, 365795
0.015721, 366786
0.015897, 365795
0.015606, 365795
0.015572, 364805
0.015588, 364805
0.015634, 364805
0.015656, 364805
0.015666, 367778
0.015718, 367778
0.015688, 367778
0.015739, 365795
0.015720, 365795
0.015652, 367778
0.015778, 367778
0.015795, 367778
0.015719, 368771
0.015729, 365795
0.015547, 365795
0.015542, 364805
0.015502, 366786
0.015608, 367778
0.015657, 367778
0.015708, 366786
0.015699, 366786
0.015678, 366786
0.015678, 367778
0.015708, 368771
0.015734, 369765
0.015776, 367778
0.015698, 367778
0.015715, 367778
0.015715, 366786
0.015669, 366786
0.015668, 364805
0.015619, 364805
