0.058029, 1475578
0.058414, 1473591
0.058069, 1467636
0.058417, 1471605
0.059667, 1473591
0.058308, 1475578
0.058054, 1477566
0.058397, 1475578
0.058149, 1469620
0.058137, 1469620
0.058069, 1469620
0.058415, 1469620
0.058067, 1467636
0.058300, 1467636
0.058119, 1463671
0.057992, 1463671
0.057873, 1465653
0.057930, 1467636
0.057803, 1465653
0.057925, 1463671
0.057722, 1459710
0.058280, 1459710
0.058155, 1459710
0.059982, 1461690
0.057650, 1463671
0.057927, 1467636
0.057944, 1465653
0.057912, 1461690
0.057616, 1463671
0.057800, 1465653
0.057818, 1465653
0.057740, 1463671
0.057794, 1465653
0.058148, 1461690
0.057745, 1461690
0.058003, 1463671
0.057905, 1465653
0.058111, 1469620
0.058084, 1471605
0.058528, 1471605
0.058169, 1475578
0.058483, 1475578
0.058419, 1479555
0.058690, 1477566
0.058338, 1481545
0.058968, 1479555
0.058408, 1473591
0.058438, 1475578
0.058450, 1473591
0.058323, 1473591
0.057958, 1475578
0.058542, 1471605
0.058236, 1475578
0.058547, 1473591
0.058242, 1477566
0.058646, 1479555
0.058775, 1479555
0.058746, 1483536
0.058788, 1479555
0.058836, 1483536
0.058661, 1483536
0.058862, 1479555
0.058679, 1481545
0.058886, 1481545
0.058576, 1479555
0.058738, 1473591
0.058516, 1471605
0.058365, 1469620
0.058350, 1471605
0.058195, 1469620
0.058001, 1467636
0.057964, 1467636
0.057886, 1469620
0.058258, 1467636
0.061158, 1469620
0.059243, 1471605
0.058635, 1471605
0.060748, 1471605
0.060818, 1477566
0.058963, 1475578
0.060641, 1477566
0.059814, 1473591
0.059161, 1475578
0.059467, 1477566
0.059607, 1477566
0.059704, 1479555
0.059745, 1477566
0.059761, 1475578
0.059622, 1473591
0.059824, 1467636
0.059429, 1471605
0.059339, 1467636
0.059301, 1471605
0.059525, 1471605
0.059444, 1467636
0.059485, 1469620
0.059873, 1467636
0.058540, 1469620
0.058610, 1469620
0.058208, 1469620
0.058350, 1475578
0.058788, 1477566
0.058539, 1479555
0.058893, 1473591
0.058407, 1471605
0.058605, 1471605
0.058754, 1469620
0.058516, 1471605
0.058394, 1473591
0.058756, 1477566
0.058534, 1477566
0.059067, 1479555
0.058670, 1481545
0.058993, 1481545
0.058504, 1481545
0.058940, 1475578
0.058333, 1471605
0.058274, 1473591
0.058260, 1471605
0.058195, 1467636
0.058071, 1463671
0.058018, 1463671
0.057901, 1465653
0.058367, 1465653
0.058215, 1465653
0.058051, 1469620
0.058108, 1475578
0.059397, 1475578
0.058275, 1477566
0.058770, 1475578
0.058534, 1479555
0.058970, 1479555
0.058612, 1481545
0.058989, 1479555
0.058687, 1479555
0.058958, 1479555
0.058669, 1477566
0.058908, 1475578
0.058527, 1477566
0.058935, 1473591
0.058584, 1475578
0.059081, 1473591
0.058592, 1471605
0.058685, 1471605
0.058526, 1469620
0.058632, 1469620
0.058573, 1473591
0.058767, 1475578
0.060030, 1469620
0.058677, 1469620
0.058475, 1471605
0.058795, 1471605
0.058415, 1473591
0.058713, 1475578
0.058689, 1471605
0.058738, 1475578
0.058598, 1475578
0.058751, 1475578
0.059084, 1475578
0.058913, 1481545
0.058889, 1481545
0.059202, 1479555
0.058777, 1479555
0.059294, 1473591
0.058608, 1467636
0.058432, 1471605
0.058565, 1467636
0.058338, 1471605
0.058226, 1473591
0.058423, 1469620
0.058260, 1467636
0.058390, 1463671
0.057962, 1467636
0.058236, 1463671
0.058099, 1461690
0.058299, 1465653
0.058054, 1465653
0.058164, 1465653
0.058094, 1463671
0.058075, 1463671
0.058208, 1461690
0.058495, 1459710
0.057965, 1463671
0.058216, 1467636
0.058322, 1477566
0.058504, 1481545
0.058644, 1479555
0.058706, 1481545
0.058629, 1481545
0.058815, 1481545
0.058724, 1483536
0.058860, 1483536
0.059148, 1481545
0.058751, 1483536
0.058760, 1485528
0.059041, 1483536
0.058717, 1485528
0.059143, 1487521
0.059091, 1483536
0.059336, 1485528
0.058891, 1485528
0.059410, 1487521
0.059048, 1487521
0.058984, 1489515
0.058941, 1487521
0.059086, 1485528
0.058782, 1481545
0.058826, 1481545
0.058853, 1479555
0.059122, 1481545
0.058610, 1479555
0.058718, 1479555
0.058730, 1479555
0.058744, 1477566
0.058971, 1475578
0.059025, 1473591
0.058750, 1471605
0.058671, 1471605
0.058557, 1471605
0.058584, 1473591
0.058515, 1471605
0.058440, 1473591
0.058497, 1469620
0.058448, 1467636
0.058202, 1463671
0.058166, 1467636
0.058435, 1467636
0.058397, 1459710
0.058169, 1459710
0.058135, 1463671
0.058104, 1463671
0.058204, 1461690
0.058231, 1465653
0.058593, 1467636
0.058409, 1463671
0.058436, 1465653
0.058980, 1469620
0.058796, 1473591
0.058446, 1473591
0.058533, 1475578
0.058523, 1477566
0.058714, 1479555
0.058712, 1479555
0.059119, 1479555
0.058704, 1481545
0.058840, 1481545
0.058667, 1473591
0.058501, 1477566
0.058582, 1471605
0.059027, 1471605
0.058529, 1471605
0.058835, 1471605
0.059042, 1473591
0.058608, 1471605
0.058340, 1471605
0.058485, 1477566
0.058590, 1479555
0.058763, 1475578
0.058500, 1475578
0.058641, 1483536
0.059061, 1483536
0.059165, 1481545
0.058759, 1481545
0.058801, 1481545
0.058904, 1481545
0.059144, 1481545
0.058970, 1483536
0.059222, 1481545
0.059046, 1481545
0.059337, 1481545
0.058953, 1485528
0.059335, 1485528
0.059317, 1487521
0.059506, 1489515
0.059371, 1489515
0.059608, 1489515
0.059387, 1491510
0.060020, 1489515
0.059554, 1489515
0.059625, 1487521
0.059196, 1489515
0.059694, 1489515
0.059350, 1487521
0.059748, 1485528
0.059158, 1485528
0.059375, 1485528
0.059393, 1483536
0.059246, 1483536
0.058865, 1481545
0.058875, 1473591
0.058550, 1473591
0.058696, 1473591
0.058521, 1475578
0.058669, 1475578
0.058911, 1479555
0.059244, 1479555
0.058842, 1477566
0.058695, 1477566
0.058850, 1477566
0.058842, 1481545
0.059155, 1481545
0.059251, 1481545
0.059000, 1487521
0.059627, 1485528
0.060006, 1481545
0.058963, 1479555
0.058717, 1477566
0.058792, 1473591
0.058481, 1465653
0.058317, 1463671
0.058195, 1463671
0.058452, 1463671
0.058235, 1463671
0.058308, 1467636
0.058394, 1463671
0.059160, 1459710
0.058039, 1463671
0.058617, 1463671
0.058463, 1463671
0.058695, 1465653
0.058479, 1469620
0.058874, 1475578
0.058939, 1473591
0.059145, 1471605
0.058766, 1473591
0.059063, 1473591
0.059024, 1475578
0.058844, 1475578
0.059328, 1477566
0.059007, 1477566
0.059196, 1477566
0.061067, 1477566
0.059508, 1477566
0.059369, 1477566
0.059085, 1477566
0.059166, 1479555
0.059040, 1483536
0.059436, 1485528
0.059200, 1481545
0.058947, 1479555
0.059044, 1477566
0.058842, 1473591
0.058776, 1473591
0.058630, 1469620
0.058644, 1463671
0.058571, 1461690
0.058631, 1461690
0.058427, 1461690
0.058172, 1459710
0.058397, 1461690
0.058347, 1463671
0.058762, 1467636
0.058964, 1467636
0.058744, 1467636
0.059350, 1475578
0.058719, 1477566
0.058939, 1479555
0.058889, 1483536
0.059150, 1485528
0.059171, 1489515
0.059226, 1491510
0.059432, 1491510
0.059566, 1489515
0.059529, 1487521
0.059214, 1487521
0.059262, 1491510
0.059437, 1489515
0.059504, 1487521
0.059701, 1489515
0.059489, 1485528
0.059554, 1485528
0.059265, 1485528
0.059299, 1485528
0.059120, 1485528
0.059270, 1485528
0.059310, 1479555
0.058852, 1479555
0.058992, 1481545
0.058968, 1479555
0.059602, 1475578
0.058957, 1475578
0.058984, 1479555
0.059291, 1479555
0.059059, 1477566
0.059255, 1477566
0.059027, 1473591
0.059171, 1473591
0.058820, 1475578
0.059031, 1475578
0.059057, 1475578
0.058906, 1477566
0.058930, 1475578
0.058769, 1475578
0.058829, 1471605
0.058485, 1471605
0.058716, 1473591
0.059029, 1473591
0.058667, 1477566
0.058937, 1473591
0.058783, 1477566
0.058919, 1479555
0.058918, 1479555
0.059335, 1479555
0.059107, 1481545
0.059461, 1479555
0.059045, 1479555
0.058835, 1481545
0.059479, 1479555
0.058949, 1479555
0.059047, 1481545
