0.019701, 590736
0.019576, 590736
0.019601, 589645
0.019567, 590736
0.019540, 590736
0.019584, 590736
0.019587, 590736
0.019551, 590736
0.019603, 590736
0.019566, 589645
0.019577, 588555
0.019679, 588555
0.019519, 587466
0.019781, 589645
0.019713, 589645
0.019511, 587466
0.019470, 587466
0.019488, 588555
0.019560, 588555
0.019546, 589645
0.019601, 587466
0.019501, 588555
0.019535, 588555
0.019481, 588555
0.019632, 589645
0.019586, 589645
0.019610, 589645
0.019539, 588555
0.019483, 587466
0.019526, 587466
0.019856, 588555
0.019587, 588555
0.019567, 588555
0.019607, 588555
0.019490, 589645
0.019554, 590736
0.019650, 590736
0.019610, 590736
0.019774, 590736
0.019721, 589645
0.019723, 589645
0.019669, 589645
0.019651, 589645
0.019683, 588555
0.019621, 589645
0.019669, 589645
0.019649, 589645
0.019690, 587466
0.019623, 588555
0.019650, 588555
0.019576, 589645
0.019647, 587466
0.019645, 587466
0.019652, 587466
0.019587, 586378
0.019515, 585291
0.019541, 586378
0.019613, 585291
0.019492, 586378
0.019575, 586378
0.019528, 587466
0.019640, 585291
0.019763, 585291
0.019480, 585291
0.019791, 586378
0.019664, 586378
0.019561, 587466
0.019586, 586378
0.019566, 586378
0.019726, 586378
0.019613, 588555
0.019614, 588555
0.019633, 589645
0.019646, 590736
0.019648, 590736
0.019873, 590736
0.019678, 590736
0.019669, 590736
0.019680, 589645
0.019605, 589645
0.019652, 589645
0.019773, 589645
0.019631, 588555
0.019645, 585291
0.019526, 585291
0.019478, 582036
0.019471, 580953
0.019379, 579871
0.019317, 579871
0.019264, 579871
0.019315, 578790
0.019360, 580953
0.019481, 584205
0.019498, 587466
0.019615, 588555
0.019650, 590736
0.019672, 592921
0.019752, 594015
0.019814, 594015
0.019805, 592921
0.019796, 592921
0.019709, 591828
0.019734, 590736
0.019710, 588555
0.019683, 589645
0.019648, 587466
0.019602, 586378
0.019593, 587466
0.019619, 586378
0.019575, 585291
0.019550, 585291
0.019382, 586378
0.019553, 587466
0.019572, 585291
0.019572, 586378
0.019972, 587466
0.019715, 588555
0.019598, 588555
0.019616, 588555
0.019626, 589645
0.019677, 588555
0.019648, 589645
0.019689, 590736
0.019704, 590736
0.019689, 590736
0.019701, 590736
0.019832, 589645
0.019733, 589645
0.019638, 589645
0.019657, 590736
0.019644, 590736
0.019779, 591828
0.019746, 592921
0.019899, 592921
0.019775, 594015
0.019830, 595110
0.019773, 595110
0.019865, 594015
0.019776, 591828
0.019732, 590736
0.019696, 590736
0.019587, 589645
0.019597, 588555
0.019629, 587466
0.019573, 587466
0.019622, 589645
0.019653, 589645
0.019561, 588555
0.019562, 587466
0.019523, 585291
0.019517, 586378
0.019470, 586378
0.019433, 586378
0.019469, 584205
0.019413, 584205
0.019368, 584205
0.019381, 585291
0.019426, 583120
0.019402, 584205
0.019407, 583120
0.019378, 584205
0.019427, 586378
0.019466, 586378
0.019449, 586378
0.019542, 586378
0.019426, 587466
0.019714, 588555
0.019524, 586378
0.019435, 587466
0.019479, 588555
0.019517, 587466
0.019419, 587466
0.019570, 585291
0.019432, 584205
0.019446, 584205
0.019559, 583120
0.019353, 587466
0.019622, 587466
0.019527, 586378
0.019511, 586378
0.019442, 589645
0.019538, 591828
0.019628, 589645
0.019656, 589645
0.019775, 589645
0.019710, 590736
0.019702, 589645
0.019665, 589645
0.019629, 588555
0.019631, 585291
0.019668, 584205
0.019527, 583120
0.019368, 583120
0.019368, 584205
0.019432, 584205
0.019394, 582036
0.019408, 582036
0.019438, 582036
0.019439, 582036
0.019445, 580953
0.019275, 579871
0.019294, 579871
0.019315, 579871
0.019346, 579871
0.019286, 578790
0.019200, 579871
0.019296, 579871
0.019238, 580953
0.019315, 583120
0.019387, 583120
0.019417, 583120
0.019400, 582036
0.019344, 584205
0.019367, 583120
0.019398, 584205
0.019411, 583120
0.019338, 583120
0.019731, 583120
0.019456, 585291
0.019421, 584205
0.019445, 583120
0.019364, 584205
0.019438, 588555
0.019521, 586378
0.019515, 587466
0.019480, 585291
0.019434, 587466
0.019518, 587466
0.019622, 586378
0.019503, 587466
0.019498, 587466
0.019445, 587466
0.019583, 588555
0.019550, 585291
0.019472, 585291
0.019703, 585291
0.019603, 584205
0.019530, 584205
0.019553, 582036
0.019423, 580953
0.019460, 580953
0.019548, 579871
0.019388, 583120
0.019379, 584205
0.019501, 583120
0.019482, 580953
0.019455, 579871
0.019414, 579871
0.019476, 579871
0.019393, 579871
0.019417, 576631
0.019312, 576631
0.019337, 578790
0.019318, 579871
0.019374, 580953
0.019382, 580953
0.019459, 579871
0.019373, 579871
0.019425, 578790
0.019366, 583120
0.019485, 582036
0.019426, 582036
0.019482, 583120
0.019457, 583120
0.019489, 582036
0.019437, 580953
0.019363, 580953
0.019575, 582036
0.019462, 583120
0.019574, 585291
0.019544, 586378
0.019583, 585291
0.019552, 584205
0.019526, 585291
0.019583, 586378
0.019608, 589645
0.019676, 590736
0.019647, 587466
0.019595, 587466
0.019588, 589645
0.019817, 586378
0.019630, 587466
0.019600, 588555
0.019621, 587466
0.019652, 587466
0.019791, 585291
0.019538, 585291
0.019505, 585291
0.019603, 584205
0.019506, 585291
0.019527, 585291
0.019558, 583120
0.019493, 584205
0.019409, 584205
0.019409, 584205
0.019430, 585291
0.019504, 585291
0.019464, 583120
0.019355, 582036
0.019363, 584205
0.019429, 584205
0.019386, 586378
0.019467, 585291
0.019444, 587466
0.019501, 586378
0.019443, 587466
0.019447, 585291
0.019453, 585291
0.019389, 585291
0.019418, 587466
0.019531, 586378
0.019445, 584205
0.019442, 584205
0.019407, 584205
0.019376, 583120
0.019395, 587466
0.019500, 586378
0.019431, 585291
0.019452, 584205
0.019409, 583120
0.019592, 584205
0.019701, 584205
0.019411, 585291
0.019446, 586378
0.019479, 586378
0.019540, 587466
0.019525, 585291
0.019493, 584205
0.019438, 585291
0.019481, 584205
0.019422, 584205
0.019513, 585291
0.019429, 583120
0.019478, 583120
0.019405, 584205
0.019472, 586378
0.019492, 586378
0.019846, 585291
0.019573, 585291
0.019585, 586378
0.019572, 585291
0.019582, 585291
0.019550, 584205
0.019496, 583120
0.019428, 584205
0.019476, 585291
0.019482, 586378
0.019499, 584205
0.019424, 583120
0.019443, 583120
0.019391, 584205
0.019433, 584205
0.019435, 585291
0.019449, 584205
0.019419, 582036
0.019372, 583120
0.019355, 585291
0.019471, 585291
0.019445, 584205
0.019365, 585291
0.019476, 586378
0.019470, 586378
0.019423, 587466
0.019539, 588555
0.019542, 589645
0.019598, 589645
0.019576, 589645
0.019540, 588555
0.019536, 586378
0.019494, 587466
0.019538, 587466
0.019842, 586378
0.019559, 585291
0.019525, 584205
0.019535, 583120
0.019366, 580953
0.019332, 580953
0.019329, 580953
0.019302, 582036
0.019356, 580953
0.019300, 582036
0.019367, 580953
0.019412, 583120
0.019377, 584205
0.019421, 586378
0.019473, 587466
0.019566, 585291
0.019484, 586378
0.019645, 587466
0.019670, 585291
0.019710, 585291
0.019565, 586378
0.019680, 586378
0.019617, 584205
0.019493, 584205
0.019433, 586378
0.019664, 587466
0.019594, 589645
0.019761, 589645
0.019672, 589645
0.019701, 589645
0.019659, 589645
0.019625, 590736
0.019711, 588555
0.019654, 587466
0.019624, 584205
0.019517, 584205
0.019516, 583120
0.019470, 579871
0.019435, 577710
0.019310, 576631
0.019292, 574476
0.019210, 575553
0.019303, 577710
0.019346, 578790
0.019315, 579871
0.019419, 579871
0.019395, 578790
0.019386, 580953
0.019408, 579871
0.019500, 579871
0.019519, 580953
0.019560, 579871
0.019500, 582036
0.019468, 580953
0.019443, 583120
0.019533, 584205
0.019559, 585291
0.019575, 586378
0.019593, 588555
0.019668, 588555
0.019601, 589645
0.019721, 588555
0.019638, 589645
0.019796, 589645
0.019679, 590736
0.019714, 590736
0.021839, 590736
0.019673, 591828
0.019892, 591828
0.019769, 589645
0.019668, 588555
0.019635, 586378
0.019506, 586378
0.019479, 586378
0.019448, 585291
0.019481, 586378
0.019458, 585291
0.019428, 584205
0.019429, 584205
0.019430, 586378
0.019490, 587466
0.019487, 587466
0.019467, 585291
0.019438, 586378
0.019477, 580953
0.019346, 580953
0.019405, 580953
0.019280, 584205
0.019412, 583120
0.019473, 582036
0.019435, 579871
0.019320, 580953
0.019321, 582036
0.019367, 583120
0.019351, 583120
0.019331, 582036
0.019339, 582036
0.019324, 584205
0.020396, 582036
0.021061, 582036
0.019492, 580953
0.019468, 584205
0.019483, 584205
0.019434, 583120
0.019471, 585291
0.019450, 586378
0.019495, 584205
0.019976, 585291
0.019467, 585291
0.019600, 589645
0.019653, 589645
0.019614, 589645
0.019629, 591828
0.019777, 592921
0.020062, 592921
0.019884, 592921
0.019810, 591828
0.019908, 590736
0.019690, 591828
0.019767, 591828
0.019827, 590736
0.019809, 589645
0.019735, 589645
0.019833, 589645
0.019817, 587466
0.019727, 588555
0.019748, 589645
0.020161, 588555
0.019774, 588555
0.019764, 589645
0.019792, 588555
0.019720, 587466
0.019714, 585291
0.019620, 584205
0.019638, 583120
0.019573, 586378
0.019680, 586378
0.019680, 585291
0.019580, 586378
0.019608, 586378
0.019642, 586378
0.019619, 585291
0.019591, 585291
0.019586, 585291
0.019633, 586378
0.019970, 584205
0.019624, 584205
0.019639, 583120
0.019610, 584205
0.019595, 584205
0.019512, 582036
0.019393, 582036
0.019399, 584205
0.019726, 583120
0.019894, 583120
0.019556, 583120
0.019438, 583120
0.019520, 583120
0.019467, 585291
0.020251, 586378
0.019566, 585291
0.019571, 585291
0.019617, 586378
0.019635, 587466
0.019799, 587466
0.019631, 587466
0.019663, 588555
0.019646, 588555
0.019665, 586378
0.019551, 585291
0.019575, 584205
0.019589, 584205
0.019663, 585291
0.019628, 584205
0.019469, 587466
0.019606, 585291
0.019480, 584205
0.019458, 585291
0.019636, 583120
0.019778, 585291
0.019605, 587466
0.019662, 586378
0.019689, 585291
0.019682, 585291
0.019656, 584205
0.019635, 585291
0.019663, 586378
0.019651, 583120
0.019598, 580953
0.019470, 580953
0.019447, 580953
0.019511, 580953
0.019486, 579871
0.019368, 579871
0.019516, 578790
0.019479, 579871
0.019473, 580953
0.019579, 582036
0.019595, 583120
0.019554, 582036
0.019570, 580953
0.019624, 580953
0.019474, 578790
0.019314, 579871
0.019300, 579871
0.019359, 579871
0.019340, 578790
0.019274, 576631
0.019228, 577710
0.019370, 577710
0.019348, 579871
0.019404, 580953
0.019580, 579871
0.019446, 582036
0.019422, 579871
0.019383, 580953
0.019440, 580953
0.019388, 580953
0.019367, 585291
0.019541, 584205
0.019505, 583120
0.019554, 582036
0.019728, 580953
0.019546, 582036
0.019635, 582036
0.019671, 584205
0.019578, 585291
0.019938, 583120
0.019536, 583120
0.019595, 580953
