0.005466, 93126
0.005560, 93625
0.005499, 93625
0.005920, 93625
0.005519, 93625
0.005500, 93126
0.005481, 93126
0.005485, 93126
0.005501, 93126
0.005553, 93126
0.005516, 93126
0.005502, 93126
0.005606, 93126
0.005996, 92628
0.005771, 92131
0.005604, 92131
0.005535, 92628
0.005629, 92628
0.005632, 91635
0.005438, 91635
0.005432, 91635
0.005432, 91635
0.005432, 91140
0.005467, 91635
0.005434, 92131
0.005450, 92131
0.005521, 92131
0.005449, 92628
0.005486, 92628
0.005541, 92628
0.005467, 92628
0.005486, 93126
0.005570, 93126
0.005481, 93126
0.005524, 93126
0.005483, 93126
0.005483, 92628
0.005506, 92628
0.005607, 92131
0.005449, 92131
0.005490, 92628
0.005466, 92628
0.005465, 92628
0.005802, 92628
0.005466, 92628
0.005466, 92628
0.005580, 92628
0.005489, 93625
0.005500, 93625
0.005601, 93625
0.005962, 93625
0.005690, 93625
0.005852, 93126
0.005641, 93126
0.005736, 93126
0.005763, 93126
0.006508, 93126
0.005596, 93126
0.005482, 92628
0.005562, 92131
0.005551, 91635
0.005481, 90646
0.005461, 90646
0.005444, 90646
0.005401, 90646
0.005400, 90646
0.005401, 90646
0.005400, 90646
0.005450, 90646
0.005471, 91140
0.005478, 91140
0.005479, 91140
0.005551, 92131
0.005632, 92131
0.005569, 92131
0.005523, 92131
0.005528, 92131
0.005526, 92131
0.005451, 92131
0.005581, 92628
0.005486, 92628
0.005466, 92628
0.005516, 93126
0.005485, 93126
0.005484, 93126
0.005564, 93625
0.005501, 93126
0.005483, 92628
0.005558, 92131
0.005451, 92131
0.005450, 91635
0.005543, 91635
0.005471, 90646
0.005396, 90153
0.005792, 90153
0.005401, 90153
0.005381, 90153
0.005496, 90646
0.005414, 91140
0.005414, 91635
0.005530, 91635
0.005509, 92628
0.005545, 92628
0.005566, 93126
0.005563, 93625
0.005615, 93625
0.005600, 93625
0.005579, 93625
0.005595, 93126
0.005539, 93126
0.005504, 93126
0.005559, 92628
0.005556, 92628
0.005485, 92628
0.005468, 92131
0.005535, 92131
0.005468, 92131
0.005452, 92628
0.005521, 92628
0.005500, 92131
0.005450, 92131
0.005504, 92131
0.005516, 92628
0.005466, 92628
0.005506, 92628
0.005549, 92131
0.005449, 91140
0.005458, 91635
0.005490, 91635
0.005436, 91635
0.005475, 91635
0.005435, 91635
0.005434, 91635
0.005473, 91140
0.005418, 91140
0.005418, 91140
0.005437, 90646
0.005400, 91635
0.005436, 91140
0.005506, 91635
0.005436, 92131
0.005453, 91140
0.005450, 91140
0.005418, 90153
0.005387, 90646
0.005442, 90153
0.005384, 89661
0.005366, 90153
0.005420, 90153
0.005384, 90646
0.005401, 90646
0.005458, 90646
0.005421, 90646
0.005401, 90646
0.005433, 91140
0.005457, 91140
0.005417, 92628
0.005468, 92628
0.005508, 93126
0.005488, 93126
0.005486, 93126
0.005525, 93126
0.005541, 93126
0.005487, 93126
0.005526, 93126
0.005522, 93126
0.005487, 93126
0.005527, 93126
0.005534, 93625
0.005503, 93625
0.005541, 93126
0.005498, 93126
0.005484, 93126
0.005528, 93126
0.005485, 93126
0.005485, 93126
0.005526, 93126
0.005487, 93126
0.005487, 93126
0.005580, 93126
0.005486, 93126
0.005486, 93126
0.005596, 93126
0.005486, 93126
0.005487, 93126
0.005599, 93126
0.005487, 93126
0.005485, 93126
0.005582, 92628
0.005469, 92628
0.005469, 92628
0.005533, 92131
0.005453, 92131
0.005491, 91635
0.005475, 91635
0.005437, 91635
0.005434, 91635
0.005475, 91635
0.005436, 91635
0.005473, 91140
0.005439, 91140
0.005420, 91635
0.005494, 91140
0.005438, 90646
0.005401, 91635
0.005484, 91140
0.005419, 91140
0.005419, 91140
0.005474, 91140
0.005420, 91635
0.005435, 91635
0.005455, 91635
0.005436, 92131
0.005452, 92131
0.005452, 92628
0.005470, 92628
0.005469, 93126
0.005485, 93126
0.005486, 93126
0.005814, 93126
0.005551, 92628
0.005472, 92628
0.005503, 92628
0.005469, 92628
0.005470, 92628
0.005670, 92131
0.005454, 92131
0.005454, 92131
0.005506, 92628
0.005470, 92131
0.005453, 92131
0.005472, 92131
0.005451, 92131
0.005453, 92131
0.005492, 92131
0.005453, 92131
0.005525, 91635
0.005474, 91635
0.005437, 92131
0.005482, 92131
0.005491, 92131
0.005450, 92131
0.005507, 92628
0.005509, 92628
0.005469, 93126
0.005753, 93625
0.005544, 93126
0.005487, 93126
0.005485, 93126
0.005527, 93126
0.005487, 93126
0.005486, 93126
0.005525, 93126
0.005526, 93126
0.005486, 93126
0.005524, 93126
0.005529, 93126
0.005485, 93126
0.005545, 93126
0.005540, 93625
0.005502, 93625
0.005545, 93126
0.005544, 92628
0.005470, 92628
0.005510, 92628
0.005469, 92628
0.005469, 92628
0.005509, 92628
0.005469, 92628
0.005467, 92628
0.005510, 92628
0.005468, 93126
0.005487, 93126
0.005586, 93126
0.005545, 93625
0.005503, 93625
0.005683, 93126
0.005502, 92628
0.005469, 92131
0.005647, 91635
0.005453, 90646
0.005402, 90153
0.005536, 90153
0.005402, 89661
0.005386, 89661
0.005400, 90153
0.005386, 90153
0.005385, 90153
0.005387, 90153
0.005386, 90153
0.005440, 90153
0.005386, 90153
0.005386, 91140
0.005509, 91635
0.005439, 91635
0.005436, 91635
0.005523, 92131
0.005453, 92131
0.005452, 92628
0.005539, 92628
0.005470, 92628
0.005469, 92628
0.005560, 92628
0.005469, 93126
0.005486, 93126
0.005504, 93126
0.005487, 92628
0.005506, 92628
0.005487, 92628
0.005469, 92628
0.005572, 92131
0.005470, 92131
0.005452, 92131
0.005555, 92131
0.005484, 92131
0.005452, 92131
0.005615, 91140
0.005435, 91140
0.005419, 91140
0.005561, 91140
0.005437, 90646
0.005403, 91140
0.005538, 91140
0.005434, 91635
0.005435, 91635
0.005529, 91635
0.005455, 91635
0.005436, 91635
0.005528, 91635
0.005454, 92131
0.005485, 92131
0.005544, 93126
0.005503, 93126
0.005568, 93126
0.005580, 93126
0.005503, 93126
0.005536, 93126
0.005579, 93126
0.005505, 92628
0.005576, 92628
0.005564, 92628
0.005487, 92131
0.005453, 92131
0.005549, 92131
0.005470, 92628
0.005469, 92628
0.005562, 92628
0.005538, 92628
0.005470, 92628
0.005565, 92628
0.005538, 92628
0.005469, 92131
0.005547, 92131
0.005519, 92628
0.005469, 92628
0.005563, 92628
0.005536, 92628
0.005485, 92628
0.005561, 92628
0.005486, 92131
0.005471, 92628
0.005563, 92628
0.005486, 92628
0.005487, 92628
0.005625, 92131
0.005466, 91635
0.005451, 91635
0.005581, 92131
0.005467, 92131
0.005467, 92131
0.005605, 91140
0.005432, 91140
0.005433, 91140
0.005563, 91140
0.005416, 91635
0.005451, 92131
0.005475, 92131
0.005452, 92131
0.005470, 92628
0.005469, 92628
0.005469, 92131
0.005550, 92628
0.005469, 92628
0.005469, 92628
0.005536, 92628
0.005471, 92628
0.005469, 92628
0.005542, 92131
0.005452, 92131
0.005454, 92131
0.005513, 92131
0.005451, 91635
0.005436, 91635
0.005452, 91635
0.005437, 91140
0.005439, 91635
0.005454, 91635
0.005436, 91635
0.005455, 91635
0.005468, 91140
0.005419, 91635
0.005802, 91635
0.005532, 92131
0.005452, 92131
0.005599, 92131
0.005469, 92131
0.005450, 92628
0.005686, 92628
0.005487, 92628
0.005467, 93126
0.005651, 93126
0.005503, 93126
0.005486, 92628
0.005582, 92131
0.005468, 92628
0.005468, 92628
0.005509, 92628
0.005468, 92628
0.005522, 92628
0.005507, 92628
0.005468, 92628
0.005537, 91635
0.005494, 91635
0.005436, 91635
0.005526, 91140
0.005458, 91140
0.005419, 91140
0.005476, 91635
0.005474, 91635
0.005436, 91140
0.005419, 91635
0.005476, 91140
0.005420, 91140
0.005420, 91140
0.005460, 91140
0.005419, 91140
0.005424, 91140
0.005460, 91140
0.005473, 92131
0.005453, 92131
0.005515, 92628
0.005524, 92628
0.005471, 92628
0.005500, 92628
0.005481, 92628
0.005476, 92131
0.005475, 91140
0.005474, 91635
0.005437, 91635
0.005434, 91635
0.005437, 91635
0.005437, 91635
0.005436, 91635
0.005437, 92131
0.005453, 92131
0.005453, 92628
0.005592, 92131
0.005471, 92131
0.005519, 91635
0.005435, 91635
0.005453, 92131
0.005506, 91140
0.005419, 91140
0.005437, 91635
0.005521, 91140
0.005449, 91140
0.005435, 91140
0.005447, 91140
0.005451, 91140
0.005451, 91635
0.005434, 92131
0.005522, 91635
0.005454, 91635
0.005435, 92628
0.005560, 92628
0.005487, 92131
0.005450, 92131
0.005544, 92131
0.005502, 92628
0.005468, 92628
0.005561, 92628
0.005544, 92628
0.005469, 92628
0.005564, 92628
0.005499, 92628
0.005469, 92628
0.005560, 93126
0.005557, 93126
0.005486, 93126
0.005578, 93126
0.005504, 93625
0.005501, 93625
0.005593, 93625
0.005520, 93625
0.005502, 93625
0.005604, 93625
0.005520, 93625
0.005501, 93625
0.005679, 93625
0.005520, 93625
0.005502, 93625
0.005649, 93625
0.005519, 93625
0.005501, 93625
0.005621, 93126
0.005502, 93126
0.005486, 93126
0.005581, 93126
0.005503, 93126
0.005542, 93126
0.005581, 93126
0.005503, 93126
0.005527, 93126
0.005577, 93625
0.005519, 93625
0.005557, 93625
0.005594, 93625
0.005519, 93625
0.005536, 93625
0.005598, 93625
0.005520, 93625
0.005501, 93126
0.005580, 93126
0.005502, 93126
0.005484, 93126
0.005581, 93126
0.005554, 93126
0.005484, 93126
0.005579, 93126
0.005542, 93126
0.005484, 92628
0.005563, 92628
0.005536, 92628
0.005467, 92131
0.005548, 92131
0.005469, 91635
0.005434, 90646
0.005493, 90646
0.005418, 90646
0.005419, 90646
0.005496, 90646
0.005418, 90646
0.005417, 90646
0.005544, 90646
0.005401, 90646
0.005419, 90646
0.005564, 90646
0.005402, 91140
0.005435, 91140
0.005511, 90646
0.005400, 91140
0.005435, 90646
0.005413, 91140
0.005417, 92131
0.005470, 92131
0.005496, 92131
0.005451, 92131
0.005469, 92131
0.005452, 92628
0.005469, 92628
0.005486, 92628
0.005469, 92628
0.005470, 93126
0.005532, 93625
0.005501, 93625
0.005502, 93625
0.005568, 93625
0.005502, 93625
0.005501, 93625
0.005590, 93625
0.005502, 93625
0.005501, 93625
0.005584, 93625
0.005502, 93625
0.005525, 93126
0.005518, 93126
0.005486, 93126
0.005506, 92628
0.005486, 92131
0.005452, 92131
0.005549, 92131
0.005470, 91635
0.005436, 90646
0.005678, 90646
0.005498, 90646
0.005403, 90646
0.005530, 90646
0.005419, 90153
0.005387, 90153
0.005823, 90153
0.005403, 90153
0.005387, 90153
0.005499, 90153
0.005404, 90646
0.005402, 91140
0.005513, 91140
0.005437, 91140
0.005419, 92131
0.005546, 92628
0.005486, 92628
0.005619, 92628
0.005561, 93126
0.005502, 93126
0.005532, 92628
0.005561, 93126
0.005502, 92628
0.005559, 92628
0.005562, 92628
0.005486, 92628
0.005477, 92628
0.005565, 92628
0.005485, 92628
0.005468, 93126
0.005578, 92131
0.005467, 92131
0.005469, 92131
0.005545, 92131
0.005520, 92131
0.005470, 92131
0.005546, 91635
0.005505, 91635
0.005454, 91635
0.005551, 91635
0.005504, 91635
0.005452, 92131
0.005545, 92131
0.005479, 92131
0.005470, 91635
0.005528, 91635
0.005435, 91635
0.005452, 91635
0.005528, 91635
0.005434, 92131
0.005469, 92131
0.005561, 91635
0.005436, 91635
0.005453, 92131
0.005540, 92131
0.005451, 92628
0.005486, 92628
0.005520, 92628
0.005468, 92131
0.005468, 92131
0.005484, 92131
0.005452, 91635
0.005452, 91635
0.005435, 91140
0.005420, 91140
0.005434, 91140
0.005419, 91140
0.005419, 91635
0.005452, 92131
0.005453, 92131
0.005462, 92131
0.005520, 92131
0.005451, 92628
0.005488, 92628
0.005565, 92628
0.005468, 92628
0.005519, 92628
0.005519, 92628
0.005468, 92628
0.005540, 92628
0.005522, 93126
0.005485, 93126
0.005577, 92628
0.005486, 92628
0.005469, 92628
0.005559, 92628
0.005471, 92628
0.005468, 92628
0.005509, 92628
0.005468, 92628
0.005468, 92131
0.005566, 92131
0.005451, 92131
0.005453, 92131
0.005544, 92131
0.005452, 92131
0.005451, 92131
0.005612, 92131
0.005452, 92131
0.005450, 92131
0.005525, 91635
0.005436, 92131
0.005454, 92131
0.005513, 91140
0.005420, 91140
0.005421, 91140
0.005459, 91140
0.005419, 91140
0.005472, 91140
0.005459, 91635
0.005436, 91635
0.005465, 91635
0.005475, 92131
0.005452, 92131
0.005506, 92628
0.005509, 92131
0.005452, 92131
0.005527, 92131
0.005472, 92131
0.005453, 92628
0.005517, 92628
0.005491, 92628
0.005470, 92628
0.005471, 92131
0.005453, 92131
0.005452, 92131
0.005454, 92131
0.005452, 92131
0.005504, 92131
0.005452, 92131
0.005454, 92131
0.005499, 92628
0.005467, 92628
0.005469, 92628
0.005503, 93625
0.005501, 93625
0.005501, 93625
0.005552, 93625
0.005500, 93625
0.005502, 93126
0.005486, 92628
0.005469, 92628
0.005469, 92628
0.005470, 91635
0.005436, 91635
0.005437, 91635
0.005456, 91635
0.005437, 91635
0.005486, 92131
0.005491, 92131
0.005454, 92131
0.005488, 92131
0.005493, 92628
0.005468, 92628
0.005532, 92628
0.005510, 92628
0.005470, 92628
0.005503, 93126
0.005527, 93126
0.005485, 93126
0.005487, 93126
0.005528, 93126
0.005486, 93625
0.005504, 93625
0.005544, 93625
0.005502, 93625
0.005503, 93625
0.005542, 93126
0.005558, 93126
0.005486, 93126
0.005525, 93126
0.005553, 93126
0.005486, 93126
0.005525, 93126
0.005605, 93126
0.005485, 93126
0.005612, 92628
0.005486, 92628
0.005469, 92628
0.005594, 92628
0.005487, 92131
0.005469, 92131
0.005720, 92131
0.005566, 92131
0.005470, 92131
0.005626, 92131
0.005470, 92131
0.005468, 92131
0.005804, 91635
0.005452, 91140
0.005419, 91140
0.005544, 91140
0.005435, 91635
0.005454, 91635
0.005548, 91635
0.005453, 91635
0.005453, 91635
0.005528, 91635
0.005451, 91635
0.005528, 91635
0.005528, 91635
0.005436, 92131
0.005478, 92131
0.005545, 92131
0.005452, 92131
0.005560, 92628
0.005563, 92628
0.005469, 92628
0.005497, 92628
0.005561, 93126
0.005485, 93126
0.005502, 93126
0.005578, 93126
0.005485, 93126
0.005502, 92628
0.005541, 92628
0.005525, 92628
0.005488, 92131
0.005526, 92628
0.005519, 92628
0.005486, 92628
0.005501, 92628
0.005521, 92628
0.005485, 92628
0.005491, 92628
0.005503, 92628
0.005485, 93126
0.005487, 93126
0.005485, 93126
0.005501, 93126
0.005484, 93126
0.005488, 92628
0.005470, 92628
0.005469, 92628
0.005470, 92628
0.005470, 93126
0.005550, 93126
0.005501, 92628
0.005467, 92628
0.005522, 92628
0.005467, 92628
0.005468, 92628
0.005510, 92628
0.005467, 92628
0.005467, 92628
0.005515, 92628
0.005486, 93126
0.005482, 93126
0.005485, 92628
0.005487, 92628
0.005467, 92131
0.005451, 92131
0.005491, 92131
0.005463, 92131
0.005451, 92131
0.005491, 92131
0.005528, 92628
0.005471, 92628
0.005561, 92628
0.005535, 92628
0.005468, 92628
0.005559, 92628
0.005582, 92628
0.005468, 92628
0.005559, 92628
0.005496, 92628
0.005467, 92628
0.005560, 92628
0.005485, 92628
0.005466, 93126
0.005619, 93126
0.005501, 93625
0.005502, 93625
0.005641, 93625
0.005518, 93625
0.005500, 93625
0.005671, 93625
0.005518, 93625
0.005501, 93625
0.005749, 93625
0.005519, 93625
0.005501, 93625
0.005596, 93625
0.005519, 93625
0.005501, 93625
0.005593, 93625
0.005518, 93625
0.005510, 93625
0.005598, 93625
0.005518, 93126
0.005538, 93126
0.005580, 93126
0.005501, 92628
0.005478, 92628
0.005560, 92131
0.005467, 92131
0.005467, 92131
0.005545, 92131
0.005468, 92131
0.005468, 92131
0.005547, 92131
0.005470, 92131
0.005470, 92131
0.005546, 92131
0.005477, 92131
0.005467, 91140
0.005511, 91140
0.005488, 90646
0.005418, 90646
0.005493, 90646
0.005442, 91140
0.005436, 91140
0.005513, 91140
0.005470, 91635
0.005451, 92131
0.005546, 92131
0.005449, 92628
0.005485, 93126
0.005577, 93126
0.005485, 92628
0.005486, 92628
0.005605, 92628
0.005468, 92628
0.005486, 92628
0.005607, 92628
0.005466, 92628
0.005486, 93625
0.005628, 92628
0.005467, 92628
0.005485, 92628
0.005568, 92628
0.005468, 92628
0.005529, 92628
0.005468, 92628
0.005468, 93126
0.005501, 92628
0.005469, 92628
0.005467, 92628
0.005532, 92628
0.005469, 92628
0.005467, 92628
0.005539, 92628
0.005467, 92628
0.005467, 92628
0.005533, 93126
0.005485, 93126
0.005484, 93126
0.005556, 93126
0.005484, 93126
0.005483, 92628
0.005484, 93126
0.005485, 93126
0.005483, 93126
0.005502, 93126
0.005485, 93126
0.005531, 93126
0.005540, 93126
0.005484, 93126
0.005578, 93625
0.005519, 93625
0.005501, 93625
0.005531, 93625
0.005519, 93625
0.005502, 93126
0.005802, 93126
0.005504, 93126
0.005485, 93126
0.005505, 92628
0.005485, 92628
0.005467, 92628
0.005539, 92131
0.005469, 91635
0.005443, 92131
0.005542, 91635
0.005451, 91635
0.005494, 91635
0.005530, 91635
0.005452, 91635
0.005444, 92628
0.005558, 92628
0.005484, 93126
0.005537, 93625
0.005592, 93625
0.005517, 93625
0.005499, 93625
0.005592, 93625
0.005517, 93625
0.005499, 93625
0.005594, 93625
0.005516, 93126
0.005481, 93126
0.005572, 92628
0.005535, 92628
0.005464, 92628
0.005556, 92131
0.005513, 91635
0.005446, 91635
0.005524, 91140
0.005569, 92131
0.005469, 92131
0.005572, 92131
0.005468, 92131
0.005468, 92628
0.005584, 93126
0.005485, 93126
0.005482, 93126
0.005581, 93625
0.005502, 93625
0.005501, 93625
0.005592, 93126
0.005484, 93126
0.005486, 92628
0.005559, 92628
0.005469, 92131
0.005451, 92131
0.005578, 92131
0.005452, 92131
0.005452, 91635
0.005730, 91635
0.005434, 91635
0.005452, 92131
0.005576, 90646
0.005402, 90646
0.005420, 90646
0.005525, 90153
0.005384, 90153
0.005452, 90646
0.005525, 91140
0.005418, 91140
0.005486, 91140
0.005507, 92131
0.005452, 92131
0.005540, 92131
0.005488, 92131
0.005451, 92131
0.005521, 91635
0.005434, 91635
0.005432, 91635
0.005452, 91635
0.005434, 91635
0.005438, 91635
0.005435, 91635
0.005434, 91635
0.005435, 91635
0.005433, 92131
0.005452, 91635
0.005489, 92131
0.005453, 91635
0.005435, 91635
0.005514, 91635
0.005436, 91140
0.005416, 91140
0.005541, 91140
0.005417, 90646
0.005402, 91140
0.005506, 90646
0.005403, 90646
0.005404, 90646
0.005464, 90646
0.005403, 91140
0.005419, 91140
0.005478, 90646
0.005401, 90646
0.005403, 90646
0.005440, 90646
0.005401, 91140
0.005419, 91140
0.005459, 91635
0.005435, 91140
0.005453, 91140
0.005459, 92131
0.005453, 92131
0.005511, 91635
0.005476, 92131
0.005453, 92131
0.005490, 92131
0.005492, 92131
0.005452, 91635
0.005493, 92131
0.005492, 92131
0.005453, 92131
0.005452, 92131
0.005472, 92131
0.005452, 92131
0.005452, 92131
0.005462, 92131
0.005450, 92131
0.005451, 91635
0.005436, 91635
0.005489, 92131
0.005453, 92628
0.005468, 93126
0.005527, 93126
0.005487, 93126
0.005486, 93126
0.005737, 93126
0.006208, 93126
0.005489, 93126
0.005488, 93625
0.005502, 93126
0.005738, 93126
0.005489, 93126
0.005488, 92628
0.005507, 92628
0.005470, 92628
0.005469, 92131
0.005527, 92131
0.005452, 92131
0.005450, 92131
0.005494, 92131
0.005452, 91635
0.005642, 91635
0.005491, 92131
0.005453, 91140
0.005418, 91635
0.005437, 91635
0.005456, 91635
0.005460, 91635
0.005440, 92131
0.005452, 91635
0.005453, 91140
0.005419, 91635
0.005556, 92131
0.005519, 92131
0.005453, 91635
0.005506, 91635
0.005476, 91635
0.005679, 91635
0.005554, 91635
0.005509, 91635
0.005436, 91635
0.005505, 91635
0.005459, 91140
0.005419, 90646
0.005497, 90646
0.005421, 90646
0.005403, 90646
0.005494, 91635
0.005454, 90646
0.005421, 90646
0.005541, 90646
0.005420, 90646
0.005420, 90646
0.005503, 90646
0.005421, 90646
0.005420, 91140
0.005747, 91140
0.005443, 91635
0.005455, 91635
0.005562, 91635
0.005437, 92131
0.005471, 92131
0.005610, 92131
0.005452, 92131
0.005469, 92131
0.005546, 92131
0.005452, 92628
0.005487, 92628
0.005563, 92628
0.005468, 92131
0.005504, 92131
0.005550, 92131
0.005452, 91635
0.005511, 92131
0.005544, 91635
0.005434, 91635
0.005464, 91635
0.005529, 91635
0.005435, 92131
0.005570, 91140
0.005493, 91140
0.005419, 91635
0.005453, 91140
0.005490, 91140
0.005417, 91140
0.005436, 91140
0.005418, 90646
0.005401, 90646
0.005433, 91140
0.005418, 91140
0.005485, 91140
0.005421, 91635
0.005436, 91635
0.005493, 91635
0.005435, 91635
0.005435, 92131
0.005524, 92131
0.005453, 91635
0.005435, 91635
0.005456, 91635
0.005437, 91635
0.005436, 91635
0.005458, 92131
0.005453, 92131
0.005452, 92131
0.005491, 92131
0.005451, 92131
0.005452, 92131
0.005517, 91635
0.005434, 91635
0.005487, 92131
0.005621, 92131
0.005470, 92131
0.005519, 92131
0.005575, 92131
0.005470, 92628
0.005514, 92628
0.005592, 93126
0.005503, 93126
0.005557, 93126
0.005608, 92628
0.005485, 92628
0.005487, 92628
0.005596, 93126
0.005501, 93126
0.005501, 93126
0.005609, 93126
0.005533, 93126
0.005503, 93126
0.005613, 93625
0.005564, 93126
0.005501, 93126
0.005579, 93126
0.005512, 93126
0.005503, 93126
0.005581, 93126
0.005501, 93126
0.005502, 93126
0.005577, 93126
0.005503, 93126
0.005502, 93126
0.005624, 93126
0.005501, 93126
0.005503, 93126
0.005611, 93126
0.005486, 93126
0.005503, 92628
0.005632, 92628
0.005469, 92628
0.005486, 92131
0.005580, 92628
0.005469, 92131
0.005469, 92131
0.005565, 92131
0.005451, 92131
0.005469, 92131
0.005544, 92131
0.005452, 92628
0.005535, 93126
0.005577, 93126
0.005486, 93625
0.005528, 93625
0.005597, 93625
0.005502, 93625
0.005564, 93625
0.005595, 93625
0.005501, 93625
0.005528, 93625
0.005599, 93625
0.005503, 93625
0.005520, 93625
0.005599, 93625
0.005502, 93625
0.005519, 93625
0.005597, 93625
0.005555, 93625
0.005519, 93625
0.005594, 93625
0.005592, 93625
0.005519, 93625
0.005596, 93625
0.005557, 93625
0.005520, 93625
0.005595, 93625
0.005502, 93625
0.005520, 93625
0.005596, 93625
0.005503, 93126
0.005502, 93126
0.005677, 93126
0.005484, 93126
0.005503, 92628
0.005671, 92628
0.005469, 92131
0.005470, 92131
0.005597, 92131
0.005451, 91635
0.005454, 91635
0.005600, 92131
0.005451, 92131
0.005469, 92628
0.005587, 92628
0.005468, 92628
0.005537, 92131
0.005535, 92628
0.005467, 92628
0.005500, 92628
0.005540, 92628
0.005469, 92628
0.005550, 91635
0.005470, 91140
0.005419, 91635
0.005484, 92131
0.005450, 92131
0.005450, 92131
0.005520, 92131
0.005451, 92131
0.005452, 92131
0.005470, 92131
0.005451, 91635
0.005434, 91635
0.005452, 91635
0.005433, 91635
0.005435, 91635
0.005453, 91635
0.005434, 91635
0.005485, 91635
0.005452, 91635
0.005435, 92131
0.005534, 92131
0.005469, 91635
0.005435, 91635
0.005544, 91635
0.005453, 91140
0.005418, 91140
0.005519, 91140
0.005436, 91140
0.005418, 91140
0.005653, 91635
0.005438, 91635
0.005434, 91635
0.005497, 91635
0.005436, 91635
0.005437, 91635
0.005476, 91140
0.005420, 91140
0.005477, 91140
0.005459, 91140
0.005419, 90646
0.005453, 90646
0.005442, 90646
0.005401, 90646
0.005536, 90646
0.005440, 90153
0.005385, 90153
0.005441, 90646
0.005443, 91140
0.005418, 91635
0.005445, 91635
0.005475, 91635
0.005436, 92131
0.005454, 92628
0.005490, 93126
0.005486, 92628
0.005468, 92131
0.005472, 92131
0.005452, 92131
0.005453, 92131
0.005451, 91635
0.005447, 91140
0.005418, 91140
0.005418, 90646
0.005493, 90153
0.005384, 89661
0.005368, 90153
0.005418, 90153
0.005386, 90153
0.005386, 91635
0.005519, 91140
0.005420, 90646
0.005404, 91140
0.005469, 90153
0.005386, 90646
0.005401, 91140
0.005479, 91140
0.005418, 91140
0.005418, 91140
0.005457, 91140
0.005418, 91140
0.005420, 91635
0.005475, 90646
0.005404, 89661
0.005423, 89661
0.005517, 89661
0.005368, 89170
0.005422, 89170
0.005477, 89661
0.005369, 89661
0.005414, 89661
0.005498, 90153
0.005384, 90153
0.005458, 90646
0.005529, 90646
0.005403, 90646
0.005471, 90646
0.005529, 90646
0.005403, 91140
0.005436, 91140
0.005544, 91140
0.005420, 91140
0.005436, 91140
0.005508, 91635
0.005488, 91635
0.005468, 91635
0.005457, 91635
0.005445, 91635
0.005454, 91635
0.005435, 91635
0.005491, 91635
0.005452, 92131
0.005450, 92131
0.005465, 92628
0.005486, 92628
0.005471, 92628
0.005524, 92131
0.005468, 92131
0.005452, 92131
0.005454, 92131
0.005468, 91635
0.005435, 92131
0.005453, 91635
0.005453, 91635
0.005466, 91140
0.005443, 91635
0.005453, 92131
0.005536, 92131
0.005525, 91635
0.005454, 91635
0.005447, 91635
0.005530, 92131
0.005472, 92131
0.005541, 92131
0.005544, 91140
0.005436, 91140
0.005436, 91140
0.005510, 90646
0.005418, 90646
0.005418, 89661
0.005463, 89661
