0.032911, 819511
0.032985, 822480
0.033124, 820995
0.033054, 820995
0.033123, 819511
0.033063, 820995
0.033094, 819511
0.033081, 819511
0.033052, 822480
0.033148, 825453
0.033220, 831411
0.033367, 832903
0.033496, 831411
0.033540, 832903
0.034169, 834396
0.033454, 834396
0.033754, 834396
0.033508, 834396
0.033395, 832903
0.033352, 834396
0.033417, 834396
0.033600, 832903
0.033465, 834396
0.033729, 835890
0.033569, 832903
0.033442, 834396
0.033428, 834396
0.033517, 835890
0.033561, 835890
0.033661, 837385
0.033429, 835890
0.033583, 834396
0.033558, 834396
0.033544, 834396
0.033448, 832903
0.033530, 834396
0.033580, 832903
0.033611, 832903
0.033610, 832903
0.033575, 831411
0.033698, 828430
0.033375, 826941
0.033321, 825453
0.033277, 825453
0.033325, 825453
0.033213, 823966
0.033231, 822480
0.033195, 823966
0.033191, 822480
0.032991, 820995
0.032979, 819511
0.033064, 822480
0.033231, 822480
0.032947, 818028
0.032923, 818028
0.032942, 820995
0.032989, 820995
0.032972, 819511
0.033042, 822480
0.033134, 823966
0.033169, 825453
0.033099, 825453
0.033260, 826941
0.033363, 831411
0.033452, 831411
0.033313, 832903
0.033517, 835890
0.033977, 835890
0.033593, 835890
0.033497, 835890
0.033638, 837385
0.033674, 837385
0.033626, 832903
0.033390, 832903
0.033692, 829920
0.033384, 829920
0.033455, 829920
0.033257, 829920
0.033500, 831411
0.033381, 828430
0.033180, 828430
0.033359, 832903
0.033506, 834396
0.033620, 831411
0.033413, 831411
0.033479, 832903
0.033565, 832903
0.033611, 831411
0.033319, 831411
0.033523, 831411
0.033544, 831411
0.033559, 831411
0.033328, 832903
0.033519, 832903
0.033628, 832903
0.033572, 832903
0.033414, 835890
0.034167, 835890
0.033682, 837385
0.033692, 838881
0.033856, 838881
0.033824, 838881
0.033807, 838881
0.033796, 837385
0.033768, 837385
0.033721, 837385
0.033743, 837385
0.033737, 837385
0.033567, 837385
0.033705, 837385
0.033826, 837385
0.033864, 837385
0.033594, 835890
0.033709, 837385
0.033727, 835890
0.033656, 832903
0.033409, 832903
0.033559, 832903
0.033582, 834396
0.033645, 834396
0.033416, 835890
0.033645, 835890
0.033737, 835890
0.033711, 835890
0.033523, 835890
0.033650, 838881
0.033784, 837385
0.033977, 837385
0.033554, 840378
0.033809, 838881
0.033891, 837385
0.033731, 835890
0.033510, 832903
0.033577, 831411
0.033684, 825453
0.033135, 823966
0.033058, 823966
0.033074, 822480
0.033080, 822480
0.033206, 825453
0.033177, 823966
0.033263, 820995
0.033171, 823966
0.033265, 822480
0.033022, 822480
0.033182, 823966
0.033307, 826941
0.033355, 831411
0.033330, 829920
0.033482, 828430
0.033449, 829920
0.033454, 829920
0.033288, 831411
0.033535, 831411
0.033527, 832903
0.033559, 832903
0.033485, 832903
0.033807, 832903
0.033569, 832903
0.033532, 832903
0.033581, 831411
0.033553, 832903
0.033587, 835890
0.033764, 835890
0.033682, 834396
0.033584, 832903
0.033535, 831411
0.033519, 829920
0.033262, 829920
0.033395, 826941
0.033344, 822480
0.033253, 820995
0.033005, 820995
0.033095, 820995
0.033106, 819511
0.032891, 820995
0.033172, 820995
0.033114, 822480
0.033175, 823966
0.033091, 823966
0.033263, 829920
0.033439, 831411
0.033617, 831411
0.033390, 832903
0.033589, 834396
0.033660, 837385
0.033726, 838881
0.034040, 838881
0.033554, 837385
0.033704, 835890
0.033839, 835890
0.033481, 837385
0.033765, 835890
0.033855, 835890
0.033747, 837385
0.033564, 835890
0.033734, 835890
0.033771, 835890
0.033562, 837385
0.033526, 837385
0.033611, 837385
0.033670, 834396
0.033510, 834396
0.033413, 835890
0.033562, 834396
0.033515, 832903
0.033482, 832903
0.033504, 834396
0.033403, 832903
0.033465, 832903
0.033479, 832903
0.033456, 829920
0.033242, 829920
0.033314, 831411
0.033434, 831411
0.033459, 831411
0.033640, 831411
0.033352, 829920
0.033332, 828430
0.033456, 825453
0.033289, 825453
0.033115, 826941
0.033319, 826941
0.033361, 829920
0.033456, 825453
0.033444, 826941
0.033133, 828430
0.033501, 828430
0.033505, 829920
0.033232, 831411
0.033513, 831411
0.033541, 831411
0.033614, 832903
0.033400, 832903
0.033561, 832903
0.033638, 834396
0.033689, 835890
0.033504, 835890
0.033738, 837385
0.033727, 837385
0.033758, 837385
0.033600, 837385
0.033866, 837385
0.033756, 837385
0.033750, 835890
0.033519, 834396
0.033867, 834396
0.033735, 832903
0.033632, 831411
0.033529, 831411
0.033391, 831411
0.033565, 832903
0.033594, 831411
0.033487, 829920
0.033475, 831411
0.033552, 831411
0.033599, 831411
0.033375, 828430
0.033259, 828430
0.033512, 828430
0.033439, 828430
0.033311, 828430
0.033443, 829920
0.033530, 831411
0.033523, 832903
0.033463, 832903
0.033599, 829920
0.033543, 828430
0.033485, 829920
0.033317, 828430
0.033436, 828430
0.033506, 828430
0.033506, 826941
0.033223, 825453
0.033362, 828430
0.033586, 825453
0.033558, 825453
0.033236, 822480
0.033249, 820995
0.033413, 820995
0.033220, 820995
0.033106, 823966
0.033333, 825453
0.033573, 823966
0.033297, 826941
0.033326, 825453
0.033357, 826941
0.033453, 826941
0.033336, 828430
0.033274, 825453
0.033424, 825453
0.033391, 825453
0.033363, 829920
0.033382, 828430
0.033535, 828430
0.033455, 826941
0.033167, 826941
0.033410, 825453
0.033347, 826941
0.033383, 826941
0.033250, 823966
0.033345, 825453
0.033461, 826941
0.033410, 825453
0.033182, 826941
0.033415, 826941
0.033517, 828430
0.033471, 829920
0.033504, 828430
0.033307, 826941
0.033446, 825453
0.033345, 822480
0.033138, 823966
0.033481, 825453
0.033366, 826941
0.033438, 823966
0.033185, 825453
0.033395, 826941
0.033314, 828430
0.033316, 828430
0.033258, 828430
0.033314, 826941
0.033259, 825453
0.033169, 826941
0.033243, 829920
0.033342, 829920
0.033371, 829920
0.033355, 831411
0.033408, 832903
0.033377, 829920
0.033369, 831411
0.033442, 831411
0.033419, 832903
0.033466, 832903
0.033492, 832903
0.033459, 832903
0.033660, 831411
0.033397, 832903
0.033424, 834396
0.033667, 835890
0.033607, 837385
0.033678, 837385
0.033588, 838881
0.033704, 838881
0.033868, 840378
0.033907, 838881
0.033647, 840378
0.033884, 837385
0.033794, 837385
0.033719, 835890
0.033605, 835890
0.033707, 837385
0.033788, 837385
0.033795, 835890
0.033558, 835890
0.033775, 835890
0.033771, 835890
0.033506, 835890
0.033741, 834396
0.033482, 834396
0.033682, 834396
0.033596, 832903
0.033635, 832903
0.033630, 832903
0.033424, 835890
0.033707, 835890
0.034090, 837385
0.033815, 838881
0.033625, 837385
0.033877, 837385
0.033801, 837385
0.033747, 835890
0.033580, 835890
0.033884, 835890
0.033723, 834396
0.033818, 832903
0.033437, 831411
0.033492, 834396
0.033565, 832903
0.033642, 832903
0.033474, 832903
0.033615, 832903
0.034581, 831411
0.033548, 831411
0.033417, 831411
0.033616, 829920
0.033775, 831411
0.033593, 826941
0.033311, 826941
0.033467, 822480
0.033254, 819511
0.033138, 820995
0.033059, 820995
0.033265, 822480
0.033260, 822480
0.033255, 823966
0.033408, 823966
0.033561, 825453
0.033501, 822480
0.033393, 823966
0.033260, 825453
0.033401, 826941
0.033584, 828430
0.033483, 826941
0.033252, 831411
0.033645, 829920
0.033542, 831411
0.033411, 834396
0.033458, 834396
0.033454, 834396
0.033484, 834396
0.033472, 832903
0.033334, 834396
0.033434, 832903
0.033388, 831411
0.033369, 831411
0.033327, 831411
0.033308, 831411
0.033373, 831411
0.033409, 831411
0.033428, 832903
0.033525, 832903
0.033630, 832903
0.033455, 834396
0.033518, 834396
0.033448, 835890
0.033665, 837385
0.033665, 835890
0.033555, 834396
0.033562, 832903
0.033504, 835890
0.033590, 834396
0.033765, 832903
0.033774, 834396
0.033475, 835890
0.033819, 834396
0.033692, 831411
0.033373, 829920
0.033343, 829920
0.033517, 829920
0.033482, 829920
0.033392, 828430
0.033495, 828430
0.033466, 826941
0.033408, 826941
0.033266, 826941
0.033404, 826941
0.033459, 828430
0.033469, 828430
0.033401, 828430
0.033561, 829920
0.033540, 832903
0.033681, 835890
0.033577, 834396
0.033666, 834396
0.033822, 835890
0.033763, 834396
0.033522, 832903
0.033810, 834396
0.033889, 832903
0.033655, 832903
0.033463, 831411
0.033739, 831411
0.033618, 832903
0.033635, 832903
0.033492, 832903
0.033727, 835890
0.033544, 832903
0.033513, 832903
0.033384, 832903
0.033460, 832903
0.033524, 832903
0.033462, 835890
0.033479, 834396
0.033519, 834396
0.033528, 832903
0.033459, 832903
0.033485, 832903
0.033329, 835890
0.033559, 832903
0.033585, 832903
0.033521, 831411
0.033351, 831411
0.033468, 831411
0.033426, 828430
0.033520, 828430
0.033259, 831411
0.033411, 829920
0.033478, 829920
0.033399, 829920
0.033358, 832903
0.033416, 832903
0.033715, 834396
0.033774, 834396
0.033671, 832903
0.033547, 831411
0.033492, 832903
0.033523, 832903
0.033659, 832903
0.033491, 832903
0.033657, 831411
0.033585, 832903
0.033651, 831411
0.033460, 831411
0.033602, 832903
0.033602, 832903
0.033620, 832903
0.033436, 832903
0.033610, 832903
0.033978, 834396
0.033507, 832903
0.033726, 832903
0.033661, 832903
0.033667, 832903
0.033421, 835890
0.034012, 835890
0.033783, 835890
0.033782, 837385
0.033931, 837385
0.033871, 835890
0.033724, 837385
0.033811, 835890
0.033684, 835890
0.033753, 834396
0.033680, 835890
0.033760, 834396
0.033565, 834396
0.033539, 831411
0.033465, 831411
0.033610, 832903
0.033445, 834396
0.033680, 834396
0.033704, 834396
0.033651, 834396
0.033521, 834396
0.033680, 834396
0.033659, 835890
0.033736, 834396
0.033558, 835890
0.033703, 835890
0.033800, 832903
0.033637, 832903
0.033502, 832903
0.033639, 831411
0.033559, 832903
0.033879, 832903
0.033449, 835890
0.033736, 835890
0.033871, 835890
0.033757, 835890
0.033586, 835890
0.033781, 837385
0.033894, 835890
0.033717, 835890
0.033599, 835890
0.033758, 835890
0.033636, 837385
0.033718, 837385
0.033648, 837385
0.033813, 837385
0.033783, 835890
0.033731, 835890
0.033508, 837385
0.033786, 837385
0.033838, 834396
0.033669, 834396
0.033466, 834396
0.033734, 831411
0.033621, 831411
0.033635, 829920
0.033348, 831411
0.033584, 832903
0.033704, 832903
0.033702, 832903
0.034411, 831411
0.033619, 832903
0.033642, 831411
0.033752, 829920
0.033445, 829920
0.033520, 829920
0.033568, 826941
0.033525, 825453
0.033214, 825453
0.033369, 823966
0.033401, 822480
0.033280, 823966
0.033126, 826941
0.033267, 826941
0.033254, 828430
0.033318, 831411
0.033317, 831411
0.033417, 831411
0.033398, 832903
0.033461, 834396
0.033393, 835890
0.033550, 835890
0.033574, 835890
0.033589, 835890
0.033572, 837385
0.033562, 838881
0.033726, 838881
0.033635, 838881
0.033626, 838881
0.033617, 838881
0.034202, 837385
0.033663, 837385
0.033629, 832903
0.033575, 831411
0.033385, 831411
0.033467, 831411
0.033529, 831411
0.033519, 834396
0.033860, 834396
0.033484, 834396
0.033744, 834396
0.033760, 834396
0.033531, 834396
0.033630, 834396
0.033696, 834396
0.033729, 834396
0.033533, 834396
