0.002122, 95
0.002120, 93
0.002120, 93
0.002121, 95
0.002121, 94
0.002123, 95
0.002122, 95
0.002121, 96
0.002127, 96
0.002122, 97
0.002124, 97
0.002121, 97
0.002119, 97
0.002119, 103
0.002118, 106
0.002121, 106
0.002117, 107
0.002117, 107
0.002118, 109
0.002117, 106
0.002117, 105
0.002117, 101
0.002129, 103
0.002127, 103
0.002121, 100
0.002119, 98
0.002121, 98
0.002121, 98
0.002120, 98
0.002123, 96
0.002153, 100
0.002151, 91
0.002152, 90
0.002129, 86
0.002123, 86
0.002123, 86
0.002121, 84
0.002122, 84
0.002122, 84
0.002120, 87
0.002119, 87
0.002117, 87
0.002117, 87
0.002118, 86
0.002117, 92
0.002118, 91
0.002119, 89
0.002118, 97
0.002118, 93
0.002118, 93
0.002117, 95
0.002118, 95
0.002117, 95
0.002117, 93
0.002117, 93
0.002118, 94
0.002118, 98
0.002119, 86
0.002120, 88
0.002118, 85
0.002118, 81
0.002118, 80
0.002120, 79
0.002120, 77
0.002119, 73
0.002118, 76
0.002118, 75
0.002119, 71
0.002120, 67
0.002119, 68
0.002120, 68
0.002122, 68
0.002121, 74
0.002119, 72
0.002119, 82
0.002119, 80
0.002118, 81
0.002120, 78
0.002121, 79
0.002125, 79
0.002121, 79
0.002122, 80
0.002120, 82
0.002121, 80
0.002120, 80
0.002122, 77
0.002119, 79
0.002122, 79
0.002118, 78
0.002118, 78
0.002122, 81
0.002118, 81
0.002119, 81
0.002119, 82
0.002119, 81
0.002118, 81
0.002118, 81
0.002120, 80
0.002120, 85
0.002119, 81
0.002118, 81
0.002119, 83
0.002119, 87
0.002119, 91
0.002118, 93
0.002119, 93
0.002117, 98
0.002117, 94
0.002116, 94
0.002118, 94
0.002116, 90
0.002118, 92
0.002117, 92
0.002116, 92
0.002119, 93
0.002118, 93
0.002117, 93
0.002118, 88
0.002116, 88
0.002116, 85
0.002117, 85
0.002117, 84
0.002116, 84
0.002118, 85
0.002116, 85
0.002117, 84
0.002115, 89
0.002116, 89
0.002116, 90
0.002115, 88
0.002113, 86
0.002115, 87
0.002114, 85
0.002115, 87
0.002116, 88
0.002115, 88
0.002116, 85
0.002115, 79
0.002117, 77
0.002116, 77
0.002117, 77
0.002117, 79
0.002118, 78
0.002116, 78
0.002117, 78
0.002117, 86
0.002120, 82
0.002118, 82
0.002122, 84
0.002126, 84
0.002122, 84
0.002120, 84
0.002120, 84
0.002123, 80
0.002120, 80
0.002142, 81
0.002122, 80
0.002122, 81
0.002120, 79
0.002120, 80
0.002122, 78
0.002119, 78
0.002119, 81
0.002122, 73
0.002120, 73
0.002120, 71
0.002120, 73
0.002121, 73
0.002118, 73
0.002118, 71
0.002119, 71
0.002119, 71
0.002119, 69
0.002118, 70
0.002119, 68
0.002120, 72
0.002118, 75
0.002117, 77
0.002118, 77
0.002117, 76
0.002117, 77
0.002116, 79
0.002116, 82
0.002116, 82
0.002115, 83
0.002115, 83
0.002116, 74
0.002115, 74
0.002117, 76
0.002116, 78
0.002115, 78
0.002116, 78
0.002116, 78
0.002116, 78
0.002117, 80
0.002128, 81
0.002116, 82
0.002118, 84
0.002119, 86
0.002120, 86
0.002120, 87
0.002121, 87
0.002120, 81
0.002121, 81
0.002120, 83
0.002125, 85
0.002120, 85
0.002119, 97
0.002121, 100
0.002119, 98
0.002119, 96
0.002118, 96
0.002117, 96
0.002118, 98
0.002118, 98
0.002117, 97
0.002119, 97
0.002119, 95
0.002118, 95
0.002129, 97
0.002119, 97
0.002117, 96
0.002124, 96
0.002117, 96
0.002117, 94
0.002118, 94
0.002117, 91
0.002128, 91
0.002120, 91
0.002120, 90
0.002118, 88
0.002118, 88
0.002117, 86
0.002119, 82
0.002118, 84
0.002121, 82
0.002120, 83
0.002122, 83
0.002120, 85
0.002124, 85
0.002120, 77
0.002120, 77
0.002121, 81
0.002120, 77
0.002121, 77
0.002119, 77
0.002119, 77
0.002118, 77
0.002118, 78
0.002118, 81
0.002117, 79
0.002116, 79
0.002115, 79
0.002116, 78
0.002116, 78
0.002118, 78
0.002117, 78
0.002117, 75
0.002119, 75
0.002119, 76
0.002118, 78
0.002119, 77
0.002119, 77
0.002118, 77
0.002118, 77
0.002118, 70
0.002119, 69
0.002120, 71
0.002119, 71
0.002121, 75
0.002119, 73
0.002118, 73
0.002120, 70
0.002128, 68
0.002124, 66
0.002120, 64
0.002118, 64
0.002121, 64
0.002122, 63
0.002120, 62
0.002121, 62
0.002121, 65
0.002123, 65
0.002121, 64
0.002120, 64
0.002119, 63
0.002120, 64
0.002119, 64
0.002119, 66
0.002119, 66
0.002120, 69
0.002120, 71
0.002122, 71
0.002118, 72
0.002118, 71
0.002119, 76
0.002119, 74
0.002119, 81
0.002123, 83
0.002121, 85
0.002120, 85
0.002119, 83
0.002119, 83
0.002124, 81
0.002120, 81
0.002119, 81
0.002119, 83
0.002118, 81
0.002118, 78
0.002120, 78
0.002121, 75
0.002119, 77
0.002119, 77
0.002119, 77
0.002119, 77
0.002118, 71
0.002118, 71
0.002119, 69
0.002119, 71
0.002120, 70
0.002119, 70
0.002117, 70
0.002119, 71
0.002118, 75
0.002121, 74
0.002119, 72
0.002121, 77
0.002122, 73
0.002128, 73
0.002122, 73
0.002121, 75
0.002122, 75
0.002120, 75
0.002121, 75
0.002121, 74
0.002121, 74
0.002121, 76
0.002121, 76
0.002122, 70
0.002121, 69
0.002122, 69
0.002124, 69
0.002121, 71
0.002120, 72
0.002120, 72
0.002120, 72
0.002119, 72
0.002119, 72
0.002121, 72
0.002120, 72
0.002118, 72
0.002119, 68
0.002120, 69
0.002121, 67
0.002165, 66
0.002119, 66
0.002119, 68
0.002119, 68
0.002120, 68
0.002118, 68
0.002118, 68
0.002119, 69
0.002118, 69
0.002117, 69
0.002117, 68
0.002119, 73
0.002120, 74
0.002119, 72
0.002120, 72
0.002121, 72
0.002119, 70
0.002122, 70
0.002122, 72
0.002122, 72
0.002124, 72
0.002122, 72
0.002123, 72
0.002124, 72
0.002121, 72
0.002124, 75
0.002122, 75
0.002121, 74
0.002119, 74
0.002122, 74
0.002120, 68
0.002119, 65
0.002119, 62
0.002119, 62
0.002121, 62
0.002119, 65
0.002120, 65
0.002119, 65
0.002119, 65
0.002118, 68
0.002119, 62
0.002118, 69
0.002119, 66
0.002117, 64
0.002119, 64
0.002121, 62
0.002119, 63
0.002119, 62
0.002121, 61
0.002122, 61
0.002120, 61
0.002121, 61
0.002122, 67
0.002121, 66
0.002124, 63
0.002122, 65
0.002122, 65
0.002120, 64
0.002120, 63
0.002131, 63
0.002120, 63
0.002120, 61
0.002120, 66
0.002121, 67
0.002121, 68
0.002120, 68
0.002121, 69
0.002119, 67
0.002120, 66
0.002121, 67
0.002120, 67
0.002120, 67
0.002119, 67
0.002119, 67
0.002118, 70
0.002118, 71
0.002116, 73
0.002126, 73
0.002117, 73
0.002117, 73
0.002116, 73
0.002117, 70
0.002115, 70
0.002116, 71
0.002117, 71
0.002117, 71
0.002117, 71
0.002118, 71
0.002117, 67
0.002119, 66
0.002119, 60
0.002119, 61
0.002120, 61
0.002121, 61
0.002120, 61
0.002120, 63
0.002120, 65
0.002121, 67
0.002121, 66
0.002118, 66
0.002120, 68
0.002120, 68
0.002119, 70
0.002118, 70
0.002120, 69
0.002119, 71
0.002118, 71
0.002118, 69
0.002119, 67
0.002121, 69
0.002119, 67
0.002118, 67
0.002118, 65
0.002119, 68
0.002119, 67
0.002119, 67
0.002119, 68
0.002119, 68
0.002120, 68
0.002120, 64
0.002118, 64
0.002119, 60
0.002118, 61
0.002122, 59
0.002122, 58
0.002122, 55
0.002124, 55
0.002122, 55
0.002121, 56
0.002123, 52
0.002123, 53
0.002121, 53
0.002122, 55
0.002126, 55
0.002125, 57
0.002124, 58
0.002122, 59
0.002122, 61
0.002120, 66
0.002122, 66
0.002121, 66
0.002121, 66
0.002119, 66
0.002120, 67
0.002120, 67
0.002123, 68
0.002119, 68
0.002120, 68
0.002123, 68
0.002121, 68
0.002123, 68
0.002122, 66
0.002120, 66
0.002120, 66
0.002121, 68
0.002120, 69
0.002121, 69
0.002120, 69
0.002121, 69
0.002121, 70
0.002120, 70
0.002121, 70
0.002120, 72
0.002120, 71
0.002121, 71
0.002120, 69
0.002120, 70
0.002121, 70
0.002121, 70
0.002121, 70
0.002121, 70
0.002122, 70
0.002122, 67
0.002120, 72
0.002121, 72
0.002121, 72
0.002121, 73
0.002120, 73
0.002119, 73
0.002120, 73
0.002124, 73
0.002123, 73
0.002121, 68
0.002121, 62
0.002122, 62
0.002122, 62
0.002121, 59
0.002120, 57
0.002122, 54
0.002122, 54
0.002121, 55
0.002120, 55
0.002120, 55
0.002120, 55
0.002120, 55
0.002121, 50
0.002120, 52
0.002124, 57
0.002122, 57
0.002143, 57
0.002121, 56
0.002122, 58
0.002123, 58
0.002123, 58
0.002122, 57
0.002123, 56
0.002122, 54
0.002123, 58
0.002121, 58
0.002120, 58
0.002120, 55
0.002120, 56
0.002123, 58
0.002119, 56
0.002121, 56
0.002120, 56
0.002121, 56
0.002120, 54
0.002122, 54
0.002131, 54
0.002120, 54
0.002120, 54
0.002121, 51
0.002120, 51
0.002119, 52
0.002118, 46
0.002117, 46
0.002120, 46
0.002118, 46
0.002125, 50
0.002119, 50
0.002121, 46
0.002127, 46
0.002120, 44
0.002121, 44
0.002120, 45
0.002120, 45
0.002121, 41
0.002124, 41
0.002121, 43
0.002122, 42
0.002120, 42
0.002121, 42
0.002124, 46
0.002122, 47
0.002121, 48
0.002122, 48
0.002122, 49
0.002121, 49
0.002120, 47
0.002144, 47
0.002122, 47
0.002120, 47
0.002119, 47
0.002119, 50
0.002118, 52
0.002120, 50
0.002119, 50
0.002122, 50
0.002121, 50
0.002120, 50
0.002120, 49
0.002120, 49
0.002120, 51
0.002119, 50
0.002118, 50
0.002121, 50
0.002128, 50
0.002123, 50
0.002121, 46
0.002120, 44
0.002120, 44
0.002120, 45
0.002122, 43
0.002123, 43
0.002121, 44
0.002122, 41
0.002121, 41
0.002120, 42
0.002119, 42
0.002151, 42
0.002120, 41
0.002123, 43
0.002122, 43
0.002121, 41
0.002121, 41
0.002121, 39
0.002121, 40
0.002121, 40
0.002124, 40
0.002124, 38
0.002122, 38
0.002120, 37
0.002119, 37
0.002121, 41
0.002119, 39
0.002121, 38
0.002119, 38
0.002122, 38
0.002121, 37
0.002122, 37
0.002120, 37
0.002121, 35
0.002122, 36
0.002122, 36
0.002122, 36
0.002129, 36
0.002120, 35
0.002119, 35
0.002119, 38
0.002123, 39
0.002120, 35
0.002120, 36
0.002123, 40
0.002120, 40
0.002120, 42
0.002119, 42
0.002121, 45
0.002121, 45
0.002121, 45
0.002120, 44
0.002122, 44
0.002120, 44
0.002123, 44
0.002122, 44
0.002122, 44
0.002123, 45
0.002123, 47
0.002123, 47
0.002131, 45
0.002119, 45
0.002121, 45
0.002121, 45
0.002122, 45
0.002122, 45
0.002122, 42
0.002123, 42
0.002124, 41
0.002120, 43
0.002125, 43
0.002120, 43
0.002119, 43
0.002120, 43
0.002119, 51
0.002119, 59
0.002121, 59
0.002118, 59
0.002118, 61
0.002120, 62
0.002120, 63
0.002120, 63
0.002121, 60
0.002120, 59
0.002123, 56
0.002121, 50
0.002121, 49
0.002122, 49
0.002120, 48
0.002121, 46
0.002121, 46
0.002121, 46
0.002193, 38
0.002121, 36
0.002122, 36
0.002121, 40
0.002121, 40
0.002120, 41
0.002117, 41
0.002121, 40
0.002119, 41
0.002120, 41
0.002121, 41
0.002122, 41
0.002119, 44
0.002122, 44
0.002121, 44
0.002123, 44
0.002125, 44
0.002121, 44
0.002121, 44
0.002120, 42
0.002122, 54
0.002125, 54
0.002122, 54
0.002127, 54
0.002123, 58
0.002123, 58
0.002122, 58
0.002121, 58
0.002122, 58
0.002120, 60
0.002127, 60
0.002122, 60
0.002119, 60
0.002117, 56
0.002117, 49
0.002117, 49
0.002118, 49
0.002119, 49
0.002118, 49
0.002129, 51
0.002119, 41
0.002119, 41
0.002120, 41
0.002119, 40
0.002122, 40
0.002123, 41
0.002122, 42
0.002123, 44
0.002120, 44
0.002119, 50
0.002120, 46
0.002119, 46
0.002121, 46
0.002119, 46
0.002120, 46
0.002120, 46
0.002119, 51
0.002119, 51
0.002121, 45
0.002121, 45
0.002122, 45
0.002121, 41
0.002121, 41
0.002121, 41
0.002122, 41
0.002121, 42
0.002121, 42
0.002120, 41
0.002119, 44
0.002121, 46
0.002121, 45
0.002123, 45
0.002121, 45
0.002120, 44
0.002120, 36
0.002121, 36
0.002124, 36
0.002122, 35
0.002122, 35
0.002120, 35
0.002120, 39
0.002182, 39
0.002119, 41
0.002119, 42
0.002118, 42
0.002118, 40
0.002117, 42
0.002118, 42
0.002118, 40
0.002119, 40
0.002119, 40
0.002120, 38
0.002119, 38
0.002121, 39
0.002120, 39
0.002117, 39
0.002118, 39
0.002117, 39
0.002117, 45
0.002118, 45
0.002118, 45
0.002121, 46
0.002120, 47
0.002119, 47
0.002119, 45
0.002122, 45
0.002121, 45
0.002120, 39
0.002118, 38
0.002119, 37
0.002120, 37
0.002122, 37
0.002128, 37
0.002121, 37
0.002121, 37
0.002121, 37
0.002121, 37
0.002119, 41
0.002129, 41
0.002120, 41
0.002121, 41
0.002121, 40
0.002120, 41
0.002121, 41
0.002123, 41
0.002122, 38
0.002122, 38
0.002122, 38
0.002122, 39
0.002124, 40
0.002122, 40
0.002120, 42
0.002120, 42
0.002121, 41
0.002120, 41
0.002119, 41
0.002119, 43
0.002120, 40
0.002119, 40
0.002120, 40
0.002120, 40
0.002130, 42
0.002121, 42
0.002121, 42
0.002123, 42
0.002125, 42
0.002124, 42
0.002123, 42
0.002123, 42
0.002125, 38
0.002123, 39
0.002124, 41
0.002122, 45
0.002121, 49
0.002121, 49
0.002123, 47
0.002122, 47
0.002123, 47
0.002122, 47
0.002123, 47
0.002122, 47
0.002121, 47
0.002134, 48
0.002123, 48
0.002121, 48
0.002122, 48
0.002121, 48
0.002122, 47
0.002122, 54
0.002121, 54
0.002120, 55
0.002125, 54
0.002121, 54
0.002124, 54
0.002122, 54
0.002121, 54
0.002125, 54
0.002122, 55
0.002125, 54
0.002124, 54
0.002125, 54
0.002125, 54
0.002124, 54
0.002123, 54
0.002122, 58
0.002123, 59
0.002121, 59
0.002122, 56
0.002121, 56
0.002122, 50
0.002122, 50
0.002121, 50
0.002122, 50
0.002122, 51
0.002120, 50
0.002121, 50
0.002134, 54
0.002121, 54
0.002121, 52
0.002121, 52
0.002121, 53
0.002122, 52
0.002122, 54
0.002122, 52
0.002121, 52
0.002122, 49
0.002122, 49
0.002123, 46
0.002122, 46
0.002123, 50
0.002121, 42
0.002121, 43
0.002122, 43
0.002121, 44
0.002123, 48
0.002120, 48
0.002119, 50
0.002119, 50
0.002119, 50
0.002119, 47
0.002118, 47
0.002120, 47
0.002121, 48
0.002119, 48
0.002119, 48
0.002118, 48
0.002119, 48
0.002129, 44
0.002126, 42
0.002122, 42
0.002120, 42
0.002121, 42
0.002119, 42
0.002121, 46
0.002119, 46
0.002120, 46
0.002126, 44
0.002125, 44
0.002121, 43
0.002120, 43
0.002120, 42
0.002124, 42
0.002124, 42
0.002149, 42
0.002124, 42
0.002123, 42
0.002121, 43
0.002120, 43
0.002120, 43
0.002121, 43
0.002122, 43
0.002133, 43
0.002122, 42
0.002123, 42
0.002142, 42
0.002121, 42
0.002120, 41
0.002120, 41
0.002120, 42
0.002121, 42
0.002120, 42
0.002119, 42
0.002118, 45
0.002119, 51
0.002119, 51
0.002118, 51
0.002118, 51
0.002121, 51
0.002118, 51
0.002119, 49
0.002121, 49
0.002121, 49
0.002120, 45
0.002130, 46
0.002124, 42
0.002124, 42
0.002125, 42
0.002123, 42
0.002121, 44
0.002122, 45
0.002124, 45
0.002122, 45
0.002132, 49
0.002122, 49
0.002120, 49
0.002119, 51
0.002121, 47
0.002119, 47
0.002120, 47
0.002119, 47
0.002120, 47
0.002119, 47
0.002121, 46
0.002119, 45
0.002120, 49
0.002120, 49
0.002117, 49
0.002118, 48
0.002118, 51
0.002119, 51
0.002118, 51
0.002118, 54
0.002118, 54
0.002119, 54
0.002121, 62
0.002119, 60
0.002131, 60
0.002119, 59
0.002120, 59
0.002121, 59
0.002122, 58
0.002121, 58
0.002119, 58
0.002119, 60
0.002121, 56
0.002119, 57
0.002118, 58
0.002118, 58
0.002116, 58
0.002119, 58
0.002118, 58
0.002119, 58
0.002120, 58
0.002119, 59
0.002120, 59
0.002119, 59
0.002119, 59
0.002118, 59
0.002119, 59
0.002122, 59
0.002120, 59
0.002118, 59
0.002120, 59
0.002119, 59
0.002120, 58
0.002121, 56
0.002122, 57
0.002122, 57
0.002129, 57
0.002122, 55
0.002119, 55
0.002121, 55
0.002120, 55
0.002119, 58
0.002118, 58
0.002119, 57
0.002120, 53
0.002119, 53
0.002120, 49
0.002119, 49
0.002121, 49
0.002120, 49
0.002121, 49
0.002122, 49
0.002121, 47
0.002120, 47
0.002120, 41
0.002121, 41
0.002121, 37
0.002120, 37
0.002119, 37
0.002121, 37
0.002119, 29
0.002118, 29
0.002119, 29
0.002118, 29
0.002120, 29
0.002118, 29
0.002117, 28
0.002144, 30
0.002119, 30
0.002118, 30
0.002117, 26
0.002116, 34
0.002117, 37
0.002118, 37
0.002117, 38
0.002158, 38
0.002121, 37
0.002117, 35
0.002117, 35
0.002118, 35
0.002120, 35
0.002121, 35
0.002120, 37
0.002122, 33
0.002119, 33
0.002122, 32
0.002120, 32
0.002122, 34
0.002123, 34
0.002123, 34
0.002124, 35
0.002124, 36
0.002123, 37
0.002123, 36
0.002121, 36
0.002121, 35
0.002120, 33
0.002120, 39
0.002122, 39
0.002120, 39
0.002120, 39
0.002118, 39
0.002122, 37
0.002120, 33
0.002120, 34
0.002120, 34
0.002136, 34
0.002122, 34
0.002122, 34
0.002121, 33
0.002121, 32
0.002121, 32
0.002122, 38
0.002122, 36
0.002122, 37
0.002122, 38
0.002122, 38
0.002122, 38
0.002123, 37
0.002122, 37
0.002123, 37
0.002121, 37
0.002122, 39
0.002121, 39
0.002120, 39
0.002121, 39
0.002120, 39
0.002119, 39
0.002120, 41
0.002120, 41
0.002121, 41
0.002119, 41
0.002119, 41
0.002120, 41
0.002118, 41
0.002118, 41
0.002120, 41
0.002119, 57
0.002121, 57
0.002118, 53
0.002118, 53
0.002119, 52
0.002121, 52
0.002121, 55
0.002122, 55
0.002124, 53
0.002124, 53
0.002124, 54
0.002124, 54
0.002122, 54
0.002122, 53
0.002122, 52
0.002122, 54
0.002132, 54
0.002120, 54
0.002120, 38
0.002121, 36
0.002123, 37
0.002121, 39
0.002121, 39
0.002121, 39
0.002120, 30
0.002120, 32
0.002123, 32
0.002122, 32
0.002122, 28
0.002122, 28
0.002122, 28
0.002122, 27
0.002122, 30
0.002124, 31
0.002122, 31
0.002121, 35
0.002121, 35
0.002122, 33
0.002121, 33
0.002120, 33
0.002123, 33
0.002120, 31
0.002119, 29
0.002120, 30
0.002120, 30
0.002121, 30
0.002120, 30
0.002120, 27
0.002122, 26
0.002123, 26
0.002123, 26
0.002122, 26
0.002122, 26
0.002122, 26
0.002123, 26
0.002128, 26
0.002124, 22
0.002121, 22
0.002125, 22
0.002122, 22
0.002122, 22
0.002122, 22
0.002122, 22
0.002121, 22
0.002121, 22
0.002121, 22
0.002123, 22
0.002122, 22
0.002123, 22
0.002126, 22
0.002123, 22
0.002125, 22
0.002123, 23
0.002122, 27
0.002122, 25
0.002121, 26
0.002121, 26
0.002120, 26
0.002122, 26
0.002122, 22
0.002121, 22
0.002122, 22
0.002122, 24
0.002122, 24
0.002121, 24
0.002122, 23
0.002121, 23
0.002120, 24
0.002120, 28
0.002121, 28
0.002122, 28
0.002122, 28
0.002121, 28
0.002120, 28
0.002122, 27
0.002122, 25
0.002121, 25
0.002122, 25
0.002123, 25
0.002124, 25
0.002123, 24
0.002123, 28
0.002121, 28
0.002132, 27
0.002122, 26
0.002121, 26
0.002122, 26
