0.002097, 27
0.002096, 27
0.002096, 27
0.002095, 27
0.002097, 27
0.002096, 27
0.002096, 27
0.002095, 27
0.002095, 27
0.002098, 28
0.002097, 28
0.002097, 28
0.002096, 28
0.002097, 28
0.002097, 28
0.002097, 28
0.002097, 28
0.002096, 28
0.002097, 24
0.002096, 24
0.002097, 23
0.002097, 22
0.002097, 22
0.002097, 21
0.002096, 21
0.002098, 21
0.002096, 21
0.002098, 21
0.002098, 21
0.002098, 12
0.002098, 12
0.002098, 10
0.002098, 10
0.002099, 10
0.002100, 10
0.002099, 10
0.002099, 11
0.002098, 9
0.002098, 9
0.002100, 11
0.002099, 11
0.002100, 11
0.002119, 12
0.002099, 10
0.002098, 10
0.002098, 10
0.002098, 10
0.002098, 10
0.002099, 10
0.002098, 10
0.002098, 11
0.002097, 11
0.002099, 11
0.002099, 11
0.002098, 12
0.002099, 12
0.002097, 12
0.002110, 16
0.002098, 16
0.002098, 16
0.002097, 16
0.002096, 16
0.002096, 16
0.002096, 16
0.002096, 16
0.002096, 16
0.002099, 16
0.002098, 16
0.002097, 16
0.002096, 16
0.002097, 16
0.002110, 16
0.002098, 12
0.002097, 10
0.002099, 9
0.002099, 9
0.002098, 8
0.002097, 8
0.002096, 8
0.002097, 8
0.002098, 8
0.002098, 8
0.002097, 10
0.002097, 12
0.002097, 12
0.002097, 13
0.002097, 13
0.002097, 13
0.002097, 16
0.002096, 18
0.002096, 18
0.002096, 20
0.002096, 20
0.002096, 20
0.002096, 19
0.002096, 17
0.002096, 17
0.002096, 17
0.002096, 17
0.002096, 17
0.002097, 17
0.002097, 17
0.002099, 17
0.002098, 17
0.002099, 17
0.002101, 18
0.002099, 18
0.002098, 18
0.002098, 16
0.002099, 16
0.002098, 16
0.002097, 16
0.002098, 15
0.002098, 15
0.002097, 15
0.002097, 15
0.002096, 15
0.002097, 15
0.002098, 15
0.002098, 15
0.002105, 15
0.002099, 14
0.002099, 14
0.002099, 15
0.002100, 16
0.002098, 16
0.002099, 16
0.002099, 13
0.002100, 13
0.002100, 13
0.002098, 13
0.002099, 13
0.002098, 14
0.002099, 14
0.002110, 14
0.002106, 14
0.002095, 14
0.002105, 14
0.002121, 13
0.002112, 13
0.002121, 13
0.002117, 15
0.002132, 15
0.002114, 15
0.002110, 15
0.002102, 18
0.002105, 18
0.002102, 18
0.002100, 18
0.002100, 18
0.002101, 18
0.002101, 18
0.002101, 16
0.002100, 16
0.002100, 16
0.002099, 16
0.002100, 16
0.002098, 16
0.002101, 16
0.002099, 16
0.002098, 16
0.002098, 16
0.002099, 16
0.002097, 16
0.002098, 16
0.002098, 16
0.002097, 16
0.002097, 16
0.002098, 16
0.002097, 15
0.002099, 13
0.002098, 13
0.002101, 12
0.002098, 12
0.002100, 12
0.002100, 12
0.002122, 12
0.002102, 12
0.002101, 12
0.002099, 12
0.002099, 12
0.002098, 12
0.002100, 12
0.002100, 12
0.002099, 12
0.002101, 12
0.002098, 12
0.002098, 12
0.002098, 12
0.002099, 12
0.002098, 12
0.002100, 10
0.002098, 10
0.002099, 10
0.002098, 10
0.002097, 18
0.002098, 18
0.002097, 18
0.002099, 18
0.002098, 18
0.002097, 18
0.002097, 18
0.002100, 18
0.002097, 19
0.002097, 20
0.002097, 12
0.002099, 12
0.002099, 11
0.002098, 7
0.002099, 7
0.002098, 7
0.002099, 7
0.002099, 7
0.002099, 7
0.002099, 7
0.002098, 6
0.002099, 6
0.002099, 4
0.002099, 4
0.002101, 5
0.002101, 8
0.002110, 8
0.002101, 16
0.002100, 18
0.002100, 18
0.002099, 17
0.002101, 17
0.002101, 17
0.002121, 17
0.002101, 17
0.002100, 19
0.002101, 19
0.002100, 19
0.002100, 19
0.002099, 19
0.002102, 19
0.002100, 19
0.002098, 19
0.002099, 22
0.002098, 22
0.002099, 22
0.002098, 22
0.002098, 21
0.002100, 21
0.002099, 21
0.002100, 21
0.002100, 21
0.002098, 21
0.002099, 21
0.002099, 22
0.002099, 22
0.002099, 22
0.002099, 22
0.002098, 22
0.002098, 22
0.002098, 22
0.002098, 22
0.002098, 22
0.002099, 18
0.002098, 19
0.002100, 19
0.002099, 19
0.002099, 19
0.002098, 19
0.002097, 19
0.002099, 19
0.002101, 19
0.002099, 19
0.002099, 19
0.002098, 19
0.002099, 19
0.002100, 19
0.002098, 19
0.002098, 19
0.002098, 19
0.002098, 19
0.002098, 19
0.002098, 19
0.002096, 17
0.002096, 17
0.002098, 17
0.002097, 17
0.002097, 17
0.002097, 17
0.002098, 16
0.002097, 16
0.002099, 16
0.002107, 16
0.002097, 16
0.002098, 16
0.002099, 16
0.002099, 16
0.002099, 16
0.002099, 18
0.002100, 18
0.002112, 18
0.002100, 18
0.002099, 18
0.002101, 18
0.002099, 16
0.002099, 16
0.002099, 16
0.002098, 16
0.002099, 16
0.002097, 16
0.002100, 16
0.002098, 16
0.002098, 16
0.002097, 16
0.002099, 16
0.002098, 16
0.002097, 8
0.002096, 8
0.002097, 8
0.002096, 8
0.002096, 6
0.002096, 6
0.002096, 6
0.002096, 6
0.002097, 6
0.002096, 6
0.002096, 6
0.002097, 6
0.002097, 6
0.002097, 6
0.002097, 6
0.002096, 6
0.002098, 6
0.002096, 7
0.002096, 8
0.002095, 9
0.002095, 9
0.002094, 9
0.002095, 9
0.002096, 9
0.002095, 9
0.002096, 9
0.002095, 9
0.002094, 9
0.002096, 9
0.002096, 9
0.002106, 9
0.002096, 9
0.002096, 9
0.002095, 9
0.002095, 9
0.002097, 9
0.002098, 9
0.002098, 10
0.002098, 10
0.002099, 10
0.002098, 10
0.002098, 10
0.002098, 10
0.002098, 10
0.002098, 11
0.002100, 11
0.002098, 11
0.002098, 11
0.002096, 11
0.002096, 11
0.002097, 11
0.002097, 11
0.002097, 11
0.002096, 11
0.002096, 13
0.002095, 13
0.002095, 13
0.002096, 13
0.002096, 14
0.002096, 14
0.002099, 14
0.002110, 14
0.002105, 14
0.002097, 13
0.002102, 13
0.002103, 13
0.002102, 13
0.002111, 13
0.002106, 13
0.002104, 13
0.002115, 13
0.002100, 13
0.002101, 12
0.002100, 12
0.002100, 12
0.002101, 12
0.002101, 12
0.002099, 12
0.002100, 12
0.002099, 12
0.002098, 11
0.002100, 11
0.002099, 11
0.002099, 11
0.002098, 11
0.002099, 11
0.002098, 15
0.002097, 14
0.002098, 14
0.002098, 14
0.002099, 14
0.002097, 14
0.002098, 14
0.002100, 14
0.002099, 13
0.002098, 13
0.002099, 13
0.002098, 13
0.002099, 13
0.002098, 13
0.002100, 13
0.002105, 13
0.002100, 9
0.002099, 11
0.002101, 11
0.002099, 11
0.002099, 11
0.002098, 11
0.002113, 11
0.002103, 11
0.002100, 11
0.002101, 11
0.002099, 9
0.002099, 9
0.002100, 9
0.002101, 9
0.002103, 9
0.002101, 9
0.002099, 9
0.002098, 9
0.002099, 9
0.002098, 9
0.002098, 9
0.002099, 9
0.002099, 9
0.002098, 9
0.002097, 9
0.002097, 10
0.002097, 10
0.002099, 10
0.002097, 10
0.002097, 10
0.002098, 12
0.002098, 12
0.002097, 14
0.002100, 14
0.002099, 14
0.002108, 14
0.002099, 14
0.002098, 14
0.002098, 14
0.002100, 14
0.002099, 14
0.002099, 14
0.002100, 12
0.002103, 11
0.002101, 11
0.002102, 10
0.002101, 10
0.002101, 10
0.002100, 10
0.002101, 10
0.002100, 10
0.002102, 10
0.002101, 10
0.002100, 11
0.002101, 12
0.002100, 12
0.002099, 12
0.002100, 12
0.002099, 14
0.002101, 14
0.002100, 14
0.002101, 17
0.002100, 16
0.002102, 16
0.002101, 16
0.002101, 16
0.002102, 16
0.002102, 16
0.002101, 16
0.002102, 16
0.002101, 16
0.002102, 16
0.002102, 16
0.002102, 15
0.002102, 15
0.002103, 15
0.002102, 15
0.002101, 15
0.002100, 15
0.002100, 15
0.002100, 15
0.002099, 15
0.002099, 15
0.002100, 15
0.002101, 15
0.002099, 15
0.002100, 15
0.002100, 15
0.002100, 14
0.002100, 14
0.002100, 14
0.002100, 14
0.002100, 16
0.002101, 16
0.002110, 16
0.002100, 16
0.002101, 16
0.002100, 16
0.002101, 16
0.002100, 16
0.002101, 15
0.002102, 15
0.002101, 15
0.002100, 15
0.002100, 15
0.002100, 15
0.002101, 15
0.002102, 15
0.002102, 15
0.002102, 13
0.002102, 13
0.002101, 13
0.002102, 13
0.002100, 13
0.002102, 17
0.002102, 17
0.002101, 17
0.002099, 17
0.002099, 17
0.002099, 17
0.002099, 15
0.002100, 15
0.002100, 15
0.002099, 15
0.002099, 15
0.002100, 15
0.002099, 15
0.002098, 15
0.002098, 15
0.002098, 15
0.002098, 15
0.002098, 13
0.002097, 13
0.002098, 13
0.002101, 13
0.002098, 13
0.002098, 12
0.002100, 12
0.002100, 12
0.002099, 12
0.002099, 12
0.002101, 12
0.002100, 11
0.002101, 11
0.002100, 11
0.002101, 11
0.002100, 11
0.002137, 11
0.002099, 11
0.002100, 11
0.002099, 11
0.002099, 13
0.002102, 14
0.002099, 14
0.002099, 14
0.002099, 14
0.002099, 14
0.002098, 14
0.002099, 14
0.002099, 14
0.002098, 14
0.002099, 14
0.002100, 14
0.002098, 14
0.002098, 14
0.002097, 14
0.002097, 14
0.002099, 14
0.002099, 16
0.002098, 16
0.002098, 16
0.002098, 16
0.002098, 16
0.002098, 16
0.002098, 16
0.002097, 16
0.002097, 14
0.002098, 12
0.002098, 12
0.002098, 12
0.002101, 12
0.002101, 12
0.002099, 12
0.002101, 12
0.002101, 12
0.002105, 12
0.002101, 12
0.002100, 12
0.002100, 12
0.002100, 12
0.002098, 12
0.002098, 12
0.002098, 10
0.002099, 10
0.002100, 10
0.002099, 10
0.002098, 10
0.002099, 8
0.002098, 8
0.002098, 8
0.002098, 8
0.002099, 8
0.002099, 8
0.002099, 8
0.002098, 8
0.002100, 8
0.002099, 8
0.002100, 10
0.002101, 10
0.002099, 10
0.002099, 10
0.002100, 10
0.002101, 10
0.002100, 10
0.002100, 10
0.002118, 10
0.002100, 10
0.002100, 10
0.002101, 8
0.002101, 9
0.002100, 9
0.002101, 9
0.002101, 9
0.002100, 9
0.002100, 10
0.002100, 10
0.002099, 10
0.002098, 10
0.002097, 10
0.002098, 10
0.002099, 10
0.002098, 10
0.002098, 10
0.002097, 10
0.002100, 8
0.002111, 8
0.002099, 8
0.002102, 8
0.002104, 8
0.002100, 8
0.002101, 8
0.002100, 8
0.002100, 10
0.002101, 11
0.002099, 11
0.002100, 11
0.002098, 11
0.002098, 11
0.002099, 11
0.002099, 11
0.002099, 11
0.002099, 11
0.002099, 10
0.002100, 10
0.002100, 10
0.002100, 10
0.002100, 10
0.002100, 10
0.002100, 10
0.002100, 10
0.002100, 10
0.002099, 10
0.002099, 10
0.002100, 13
0.002099, 13
0.002099, 13
0.002099, 13
0.002099, 13
0.002099, 13
0.002100, 13
0.002100, 13
0.002099, 13
0.002099, 13
0.002100, 13
0.002100, 13
0.002100, 13
0.002100, 13
0.002101, 13
0.002102, 13
0.002100, 13
0.002101, 13
0.002101, 13
0.002100, 11
0.002101, 11
0.002101, 11
0.002100, 13
0.002102, 13
0.002101, 13
0.002100, 13
0.002100, 13
0.002099, 13
0.002102, 13
0.002101, 13
0.002110, 17
0.002101, 17
0.002100, 17
0.002100, 17
0.002100, 17
0.002099, 17
0.002099, 17
0.002099, 17
0.002101, 17
0.002099, 17
0.002100, 17
0.002100, 17
0.002099, 17
0.002099, 15
0.002099, 15
0.002100, 15
0.002100, 15
0.002099, 15
0.002100, 15
0.002100, 15
0.002108, 15
0.002099, 15
0.002098, 15
0.002099, 15
0.002098, 15
0.002099, 15
0.002099, 15
0.002101, 15
0.002099, 15
0.002100, 15
0.002099, 15
0.002099, 15
0.002101, 13
0.002101, 13
0.002106, 13
0.002101, 13
0.002102, 13
0.002102, 13
0.002102, 13
0.002101, 13
0.002102, 13
0.002102, 13
0.002102, 13
0.002101, 13
0.002101, 13
0.002101, 13
0.002104, 13
0.002101, 15
0.002101, 15
0.002100, 15
0.002099, 15
0.002099, 13
0.002099, 13
0.002098, 13
0.002100, 13
0.002099, 13
0.002099, 11
0.002099, 10
0.002099, 10
0.002100, 11
0.002099, 11
0.002099, 11
0.002100, 11
0.002100, 11
0.002101, 11
0.002100, 11
0.002099, 11
0.002100, 11
0.002102, 10
0.002100, 10
0.002100, 10
0.002100, 10
0.002100, 10
0.002100, 10
0.002098, 10
0.002099, 10
0.002101, 10
0.002101, 10
0.002105, 10
0.002103, 10
0.002102, 10
0.002101, 10
0.002102, 9
0.002102, 9
0.002102, 9
0.002104, 9
0.002101, 9
0.002102, 9
0.002101, 9
0.002100, 9
0.002101, 13
0.002099, 13
0.002100, 13
0.002099, 13
0.002101, 13
0.002100, 13
0.002101, 13
0.002100, 13
0.002100, 13
0.002101, 13
0.002101, 13
0.002100, 13
0.002102, 13
0.002100, 13
0.002103, 12
0.002100, 12
0.002102, 13
0.002100, 9
0.002102, 9
0.002119, 9
0.002100, 9
0.002102, 11
0.002100, 11
0.002100, 11
0.002100, 11
0.002101, 11
0.002099, 11
0.002100, 11
0.002099, 11
0.002101, 11
0.002100, 11
0.002100, 11
0.002099, 11
0.002101, 11
0.002100, 11
0.002100, 11
0.002099, 11
0.002100, 11
0.002100, 11
0.002102, 11
0.002104, 9
0.002101, 9
0.002102, 9
0.002102, 9
0.002100, 11
0.002117, 11
0.002099, 11
0.002100, 11
0.002101, 11
0.002100, 11
0.002100, 11
0.002099, 11
0.002098, 11
0.002097, 11
0.002099, 11
0.002099, 11
0.002098, 11
0.002100, 11
0.002098, 11
0.002098, 11
0.002097, 11
0.002098, 11
0.002099, 11
0.002099, 11
0.002099, 11
0.002098, 11
0.002098, 11
0.002098, 11
0.002100, 11
0.002100, 11
0.002101, 12
0.002100, 12
0.002099, 12
0.002099, 12
0.002103, 12
0.002101, 12
0.002102, 12
0.002103, 12
0.002101, 12
0.002100, 12
0.002100, 12
0.002100, 12
0.002101, 12
0.002103, 12
0.002100, 12
0.002102, 12
0.002099, 12
0.002103, 12
0.002105, 12
0.002103, 12
0.002103, 12
0.002103, 12
0.002102, 12
0.002103, 8
0.002101, 8
0.002101, 8
0.002100, 8
0.002099, 8
0.002099, 8
0.002099, 8
0.002098, 6
0.002099, 6
0.002099, 6
0.002099, 6
0.002101, 6
0.002101, 6
0.002100, 6
0.002106, 5
0.002101, 5
0.002102, 5
0.002102, 5
0.002103, 5
0.002103, 5
0.002103, 5
0.002104, 5
0.002103, 6
0.002102, 6
0.002102, 6
0.002102, 6
0.002103, 6
0.002103, 6
0.002102, 6
0.002122, 6
0.002101, 6
0.002101, 6
0.002099, 6
0.002099, 6
0.002100, 6
0.002100, 6
0.002102, 6
0.002106, 6
0.002102, 6
0.002101, 6
0.002102, 6
0.002101, 6
0.002102, 6
0.002101, 6
0.002102, 6
0.002100, 6
0.002102, 6
0.002103, 6
0.002105, 6
0.002102, 6
0.002103, 6
0.002102, 5
0.002101, 5
0.002101, 5
0.002101, 5
0.002101, 5
0.002099, 5
0.002100, 6
0.002099, 6
0.002098, 6
0.002098, 6
0.002099, 6
0.002099, 6
0.002099, 6
0.002100, 6
0.002100, 6
0.002103, 6
0.002101, 7
0.002101, 7
0.002100, 6
0.002100, 6
0.002100, 6
0.002100, 6
0.002099, 6
0.002102, 6
0.002104, 6
0.002100, 6
0.002099, 6
0.002099, 6
0.002100, 6
0.002102, 6
0.002100, 6
0.002099, 6
0.002100, 6
0.002099, 6
0.002099, 6
0.002102, 6
0.002101, 6
0.002102, 6
0.002103, 6
0.002101, 6
0.002100, 6
0.002101, 6
0.002100, 6
0.002100, 6
0.002110, 6
0.002100, 5
0.002100, 5
0.002100, 5
0.002101, 5
0.002101, 5
0.002099, 5
0.002100, 5
0.002103, 5
0.002101, 5
0.002100, 5
0.002100, 5
0.002101, 5
0.002100, 5
0.002099, 5
0.002099, 5
0.002099, 5
0.002099, 5
0.002100, 5
0.002100, 5
0.002101, 7
0.002101, 7
0.002102, 7
0.002103, 7
0.002115, 7
0.002102, 7
0.002103, 7
0.002102, 7
0.002104, 7
0.002102, 7
0.002101, 7
0.002100, 7
0.002101, 7
0.002101, 7
0.002103, 7
0.002101, 7
0.002100, 7
0.002102, 7
0.002101, 7
0.002102, 7
0.002100, 7
0.002100, 7
0.002100, 7
0.002100, 7
0.002100, 7
0.002100, 7
0.002100, 7
0.002100, 11
0.002100, 11
0.002100, 11
0.002100, 11
0.002099, 11
0.002100, 11
0.002101, 13
0.002099, 13
0.002101, 13
0.002099, 13
0.002100, 13
0.002100, 13
0.002099, 13
0.002099, 13
0.002099, 13
0.002099, 11
0.002098, 11
0.002098, 11
0.002099, 11
0.002098, 11
0.002098, 11
0.002099, 11
0.002097, 11
0.002097, 11
0.002097, 11
0.002098, 13
0.002097, 13
0.002097, 13
0.002098, 13
0.002098, 13
0.002098, 13
0.002100, 13
0.002099, 13
0.002101, 12
0.002099, 12
0.002100, 12
0.002100, 12
0.002100, 12
0.002100, 12
0.002101, 12
0.002099, 12
0.002099, 12
0.002099, 8
0.002098, 8
0.002098, 8
0.002099, 8
0.002098, 8
0.002098, 8
0.002100, 8
0.002100, 8
0.002100, 8
0.002099, 8
0.002099, 8
0.002100, 8
0.002102, 9
0.002100, 9
0.002100, 9
0.002099, 9
0.002100, 9
0.002100, 9
0.002099, 7
0.002100, 7
0.002100, 7
0.002101, 7
0.002099, 7
0.002100, 7
0.002100, 7
0.002100, 8
0.002100, 8
0.002099, 8
0.002100, 7
0.002099, 7
0.002099, 7
0.002101, 7
0.002101, 7
0.002101, 5
0.002101, 5
0.002102, 5
0.002101, 5
0.002101, 5
0.002101, 5
0.002101, 5
0.002102, 4
0.002102, 4
0.002101, 4
0.002104, 4
0.002103, 4
0.002102, 4
0.002103, 4
0.002102, 4
0.002101, 4
0.002102, 4
0.002102, 3
0.002101, 3
0.002100, 3
0.002100, 3
0.002105, 3
0.002102, 4
0.002101, 4
0.002101, 4
0.002099, 4
0.002100, 4
0.002102, 4
0.002101, 4
0.002103, 4
0.002103, 4
0.002103, 4
0.002103, 4
0.002102, 4
0.002103, 4
0.002102, 4
0.002101, 5
0.002102, 5
0.002101, 7
0.002102, 7
0.002100, 7
0.002099, 7
0.002101, 7
0.002100, 7
0.002101, 7
0.002099, 7
0.002099, 7
0.002099, 7
0.002100, 7
0.002100, 6
0.002099, 6
0.002099, 10
0.002099, 10
0.002101, 10
0.002099, 8
0.002098, 7
0.002100, 7
0.002099, 7
0.002099, 8
0.002098, 8
0.002098, 8
0.002098, 8
0.002098, 8
0.002098, 8
0.002099, 8
0.002098, 8
0.002100, 8
0.002099, 8
0.002099, 8
0.002100, 8
0.002099, 8
0.002099, 8
0.002099, 8
0.002099, 8
0.002099, 8
0.002097, 8
0.002097, 8
0.002098, 8
0.002099, 8
0.002099, 8
0.002100, 8
0.002099, 8
0.002099, 8
0.002100, 8
0.002099, 8
0.002099, 8
0.002103, 8
0.002098, 8
0.002099, 8
0.002099, 8
0.002100, 8
0.002099, 8
0.002099, 8
0.002100, 8
0.002099, 8
0.002099, 7
0.002099, 7
0.002098, 7
0.002098, 7
0.002098, 7
0.002098, 7
0.002098, 7
0.002098, 7
0.002097, 6
0.002097, 6
0.002099, 2
0.002100, 2
0.002101, 2
0.002099, 2
0.002099, 2
0.002101, 2
0.002099, 0
0.002099, 0
0.002099, 0
0.002099, 0
0.002097, 0
0.002097, 0
0.002097, 0
0.002098, 0
0.002097, 0
0.002097, 0
0.002097, 0
0.002097, 0
0.002097, 0
0.002098, 1
0.002098, 1
0.002097, 1
0.002096, 1
0.002096, 1
0.002097, 1
0.002096, 1
0.002096, 1
0.002107, 1
0.002096, 1
0.002098, 1
0.002098, 1
0.002097, 1
0.002097, 1
0.002096, 1
0.002098, 1
0.002100, 1
0.002099, 1
0.002099, 1
0.002099, 1
0.002100, 1
0.002100, 1
0.002100, 1
0.002099, 1
0.002100, 1
0.002100, 1
0.002099, 1
0.002100, 1
0.002099, 1
0.002115, 1
0.002099, 1
0.002098, 1
0.002098, 1
0.002099, 1
0.002098, 1
0.002098, 1
0.002097, 1
0.002119, 1
0.002099, 1
0.002098, 1
0.002100, 1
0.002099, 1
0.002099, 1
0.002102, 1
0.002101, 1
0.002101, 1
0.002100, 1
0.002102, 1
0.002103, 1
0.002102, 1
0.002101, 1
0.002101, 1
0.002101, 1
0.002100, 1
0.002101, 1
0.002101, 1
0.002100, 1
0.002101, 1
0.002100, 1
0.002101, 1
0.002100, 1
0.002099, 1
0.002100, 1
0.002099, 2
0.002100, 2
0.002098, 2
0.002098, 2
0.002099, 2
0.002099, 2
0.002099, 2
0.002098, 2
0.002098, 2
0.002100, 2
0.002099, 2
0.002098, 2
0.002098, 2
0.002097, 2
0.002099, 2
0.002099, 2
0.002100, 2
0.002099, 2
0.002101, 2
0.002101, 3
0.002100, 3
0.002099, 3
0.002099, 3
0.002099, 3
0.002108, 3
0.002101, 3
0.002100, 3
0.002099, 3
0.002100, 3
0.002119, 4
0.002099, 4
0.002098, 4
0.002098, 4
0.002098, 4
0.002100, 4
0.002100, 4
0.002099, 4
0.002099, 4
0.002099, 4
0.002099, 4
0.002100, 4
0.002100, 4
0.002108, 4
0.002102, 4
0.002101, 4
0.002101, 4
0.002103, 4
0.002101, 4
0.002103, 4
0.002105, 4
0.002102, 4
0.002101, 4
0.002101, 4
0.002099, 4
0.002099, 4
0.002099, 4
0.002099, 3
0.002099, 2
0.002102, 2
0.002104, 2
0.002101, 2
0.002100, 2
0.002100, 2
0.002112, 2
0.002101, 2
0.002102, 2
0.002101, 2
0.002103, 2
0.002105, 2
0.002102, 2
0.002103, 2
0.002102, 2
0.002102, 2
0.002102, 2
0.002104, 2
0.002103, 2
0.002102, 2
0.002102, 2
0.002106, 2
0.002103, 2
0.002104, 2
0.002103, 3
0.002103, 3
0.002103, 3
0.002103, 3
0.002102, 3
0.002102, 3
0.002103, 3
0.002103, 3
0.002101, 3
0.002101, 3
0.002101, 4
0.002099, 4
0.002104, 4
0.002102, 3
0.002100, 3
0.002101, 3
0.002101, 5
0.002101, 5
0.002100, 5
0.002102, 5
0.002100, 5
0.002101, 5
0.002101, 5
0.002102, 4
0.002101, 4
0.002102, 4
0.002102, 4
0.002102, 4
0.002104, 4
0.002104, 4
0.002101, 4
0.002102, 4
0.002105, 4
0.002103, 4
0.002102, 4
