0.002266, 1175
0.002268, 1165
0.002237, 1171
0.002265, 1185
0.002232, 1172
0.002281, 1208
0.002263, 1224
0.002231, 1217
0.002259, 1211
0.002260, 1201
0.002229, 1189
0.002263, 1200
0.002232, 1205
0.002269, 1210
0.002267, 1245
0.002237, 1269
0.002266, 1272
0.002236, 1274
0.002265, 1287
0.002308, 1285
0.002255, 1272
0.002264, 1287
0.002233, 1271
0.002262, 1287
0.002264, 1268
0.002230, 1261
0.002265, 1242
0.002232, 1240
0.002266, 1230
0.002262, 1226
0.002231, 1227
0.002262, 1213
0.002233, 1212
0.002296, 1211
0.002282, 1214
0.002236, 1218
0.002295, 1211
0.002237, 1209
0.002281, 1192
0.002237, 1170
0.002281, 1170
0.002282, 1146
0.002233, 1143
0.002277, 1133
0.002231, 1136
0.002273, 1146
0.002230, 1153
0.002286, 1165
0.002230, 1128
0.002293, 1150
0.002284, 1149
0.002227, 1132
0.002271, 1120
0.002230, 1100
0.002273, 1115
0.002228, 1099
0.002272, 1116
0.002291, 1129
0.002230, 1127
0.002274, 1110
0.002230, 1136
0.002291, 1111
0.002229, 1100
0.002274, 1067
0.002292, 1061
0.002231, 1103
0.002290, 1122
0.002232, 1136
0.002276, 1122
0.002230, 1156
0.002290, 1145
0.002241, 1122
0.002229, 1134
0.002273, 1113
0.002231, 1108
0.002289, 1067
0.002238, 1066
0.002276, 1064
0.002278, 1069
0.002236, 1084
0.002266, 1085
0.002235, 1096
0.002264, 1097
0.002234, 1125
0.002265, 1144
0.002263, 1139
0.002233, 1154
0.002265, 1158
0.002231, 1154
0.002259, 1164
0.002234, 1144
0.002262, 1107
0.002261, 1091
0.002235, 1110
0.002266, 1093
0.002237, 1133
0.002277, 1138
0.002276, 1145
0.002236, 1149
0.002272, 1144
0.002236, 1112
0.002272, 1116
0.002266, 1120
0.002235, 1118
0.002265, 1119
0.002234, 1116
0.002263, 1110
0.002262, 1111
0.002234, 1106
0.002265, 1101
0.002228, 1097
0.002259, 1095
0.002258, 1109
0.002228, 1084
0.002257, 1091
0.002230, 1089
0.002263, 1082
0.002262, 1082
0.002231, 1086
0.002260, 1077
0.002230, 1065
0.002264, 1062
0.002263, 1044
0.002282, 1034
0.002270, 1042
0.002268, 1025
0.002236, 1023
0.002264, 1030
0.002235, 1042
0.002264, 1010
0.002266, 999
0.002252, 984
0.002266, 989
0.002236, 988
0.002269, 986
0.002268, 969
0.002236, 966
0.002270, 980
0.002236, 962
0.002269, 988
0.002267, 988
0.002233, 979
0.002263, 987
0.002232, 999
0.002262, 1011
0.002264, 1002
0.002233, 1003
0.002265, 1003
0.002264, 1012
0.002234, 999
0.002268, 1016
0.002236, 995
0.002265, 1004
0.002267, 1015
0.002237, 1020
0.002267, 1021
0.002236, 1033
0.002264, 1035
0.002264, 1020
0.002232, 1035
0.002266, 1027
0.002234, 1033
0.002264, 1020
0.002264, 1018
0.002235, 1025
0.002272, 1010
0.002235, 1010
0.002267, 990
0.002276, 977
0.002237, 969
0.002268, 977
0.002237, 963
0.002269, 953
0.002265, 977
0.002235, 991
0.002270, 1012
0.002234, 992
0.002263, 1011
0.002270, 1010
0.002234, 996
0.002261, 983
0.002235, 974
0.002262, 976
0.002263, 963
0.002231, 945
0.002263, 939
0.002233, 929
0.002263, 945
0.002263, 927
0.002231, 933
0.002266, 934
0.002234, 956
0.002271, 966
0.002266, 1006
0.002239, 987
0.002264, 976
0.002236, 967
0.002266, 973
0.002267, 969
0.002234, 978
0.002264, 982
0.002236, 982
0.002263, 1008
0.002267, 1003
0.002235, 993
0.002267, 1013
0.002237, 991
0.002270, 1015
0.002266, 1019
0.002233, 1025
0.002261, 1014
0.002257, 1007
0.002248, 993
0.002262, 996
0.002232, 995
0.002265, 999
0.002265, 1001
0.002230, 958
0.002260, 926
0.002231, 899
0.002262, 901
0.002264, 903
0.002232, 890
0.002260, 876
0.002247, 886
0.002261, 908
0.002252, 909
0.002253, 906
0.002264, 913
0.002233, 909
0.002262, 916
0.002264, 928
0.002231, 934
0.002260, 930
0.002263, 910
0.002229, 897
0.002258, 900
0.002230, 911
0.002260, 941
0.002261, 929
0.002233, 889
0.002319, 876
0.002230, 857
0.002265, 880
0.002263, 872
0.002228, 862
0.002261, 868
0.002228, 878
0.002260, 888
0.002252, 875
0.002225, 873
0.002258, 869
0.002227, 858
0.002254, 881
0.002257, 870
0.002223, 853
0.002264, 850
0.002234, 855
0.002256, 863
0.002252, 841
0.002224, 834
0.002235, 828
0.002224, 812
0.002255, 800
0.002256, 797
0.002227, 799
0.002256, 777
0.002224, 771
0.002255, 788
0.002255, 803
0.002224, 800
0.002256, 788
0.002242, 811
0.002259, 805
0.002256, 816
0.002226, 823
0.002257, 836
0.002225, 831
0.002259, 819
0.002260, 843
0.002226, 846
0.002260, 856
0.002259, 858
0.002228, 879
0.002261, 837
0.002227, 838
0.002261, 841
0.002261, 834
0.002227, 839
0.002258, 839
0.002227, 851
0.002258, 867
0.002259, 869
0.002226, 867
0.002261, 873
0.002229, 895
0.002313, 895
0.002259, 895
0.002226, 883
0.002255, 888
0.002226, 881
0.002255, 870
0.002261, 877
0.002227, 863
0.002258, 875
0.002228, 900
0.002259, 896
0.002258, 887
0.002227, 888
0.002260, 892
0.002264, 890
0.002230, 900
0.002262, 894
0.002230, 893
0.002264, 900
0.002261, 907
0.002255, 909
0.002268, 907
0.002233, 915
0.002264, 931
0.002265, 946
0.002234, 947
0.002264, 957
0.002235, 969
0.002271, 969
0.002266, 982
0.002234, 995
0.002263, 976
0.002231, 966
0.002260, 966
0.002258, 963
0.002252, 958
0.002262, 940
0.002262, 934
0.002231, 927
0.002262, 923
0.002230, 910
0.002264, 912
0.002232, 906
0.002317, 903
0.002274, 912
0.002232, 920
0.002265, 938
0.002234, 936
0.002264, 936
0.002298, 934
0.002235, 901
0.002264, 892
0.002232, 907
0.002265, 927
0.002269, 915
0.002235, 918
0.002264, 886
0.002268, 879
0.002231, 881
0.002260, 871
0.002229, 877
0.002258, 864
0.002258, 859
0.002228, 851
0.002262, 839
0.002225, 845
0.002255, 859
0.002257, 860
0.002224, 854
0.002256, 851
0.002261, 855
0.002256, 878
0.002261, 889
0.002228, 899
0.002258, 908
0.002227, 905
0.002258, 919
0.002259, 909
0.002225, 903
0.002261, 899
0.002226, 918
0.002256, 913
0.002253, 915
0.002223, 893
0.002252, 889
0.002277, 885
0.002225, 872
0.002259, 868
0.002228, 859
0.002256, 844
0.002264, 852
0.002231, 847
0.002258, 818
0.002228, 800
0.002269, 801
0.002264, 797
0.002235, 807
0.002273, 799
0.002233, 793
0.002266, 808
0.002267, 808
0.002237, 800
0.002271, 816
0.002268, 834
0.002232, 798
0.002264, 804
0.002234, 802
0.002263, 830
0.002286, 825
0.002230, 825
0.002261, 831
0.002227, 820
0.002260, 820
0.002256, 812
0.002226, 817
0.002255, 810
0.002223, 807
0.002258, 815
0.002257, 796
0.002223, 789
0.002254, 774
0.002223, 772
0.002254, 765
0.002254, 756
0.002238, 754
0.002258, 736
0.002258, 725
0.002229, 727
0.002263, 732
0.002233, 711
0.002261, 725
0.002268, 719
0.002232, 742
0.002264, 739
0.002231, 747
0.002263, 748
0.002262, 750
0.002230, 738
0.002258, 753
0.002250, 759
0.002262, 754
0.002258, 744
0.002230, 742
0.002259, 741
0.002257, 750
0.002229, 785
0.002265, 772
0.002228, 790
0.002258, 796
0.002256, 769
0.002229, 783
0.002256, 798
0.002226, 804
0.002255, 801
0.002257, 786
0.002229, 780
0.002259, 753
0.002225, 747
0.002256, 737
0.002256, 740
0.002228, 740
0.002261, 744
0.002225, 748
0.002256, 745
0.002255, 759
0.002224, 759
0.002257, 764
0.002283, 764
0.002229, 757
0.002258, 774
0.002230, 793
0.002259, 800
0.002261, 821
0.002230, 849
0.002267, 851
0.002229, 831
0.002255, 832
0.002231, 841
0.002275, 817
0.002233, 814
0.002295, 837
0.002297, 845
0.002236, 886
0.002284, 877
0.002234, 875
0.002277, 866
0.002234, 871
0.002291, 886
0.002276, 890
0.002231, 900
0.002293, 906
0.002232, 891
0.002275, 895
0.002231, 890
0.002275, 892
0.002294, 866
0.002233, 878
0.002278, 871
0.002232, 889
0.002258, 890
0.002228, 896
0.002257, 931
0.002254, 933
0.002229, 897
0.002256, 942
0.002231, 941
0.002261, 933
0.002232, 920
0.002263, 926
0.002266, 917
0.002236, 925
0.002264, 855
0.002233, 847
0.002254, 832
0.002265, 824
0.002233, 824
0.002261, 828
0.002232, 822
0.002259, 825
0.002233, 829
0.002266, 893
0.002263, 888
0.002232, 872
0.002263, 872
0.002230, 872
0.002261, 897
0.002263, 902
0.002231, 888
0.002266, 886
0.002234, 883
0.002266, 878
0.002265, 878
0.002234, 878
0.002264, 882
0.002234, 876
0.002266, 896
0.002292, 829
0.002231, 847
0.002265, 853
0.002231, 855
0.002263, 862
0.002232, 867
0.002300, 862
0.002263, 865
0.002230, 830
0.002259, 838
0.002227, 857
0.002259, 837
0.002256, 841
0.002227, 831
0.002261, 833
0.002224, 806
0.002264, 826
0.002255, 818
0.002225, 828
0.002258, 827
0.002264, 834
0.002246, 820
0.002260, 813
0.002227, 804
0.002257, 795
0.002256, 788
0.002229, 792
0.002259, 791
0.002228, 780
0.002265, 789
0.002258, 787
0.002227, 785
0.002257, 796
0.002230, 804
0.002261, 798
0.002259, 799
0.002250, 795
0.002263, 810
0.002230, 801
0.002262, 788
0.002261, 791
0.002231, 776
0.002263, 763
0.002265, 757
0.002232, 764
0.002261, 752
0.002229, 765
0.002258, 762
0.002262, 753
0.002229, 764
0.002260, 781
0.002251, 785
0.002264, 740
0.002258, 717
0.002227, 709
0.002257, 700
0.002227, 697
0.002286, 692
0.002264, 696
0.002226, 698
0.002256, 703
0.002225, 722
0.002254, 726
0.002255, 747
0.002225, 751
0.002273, 754
0.002257, 747
0.002222, 768
0.002254, 755
0.002223, 744
0.002257, 742
0.002256, 746
0.002229, 728
0.002261, 747
0.002228, 739
0.002255, 737
0.002258, 760
0.002228, 783
0.002257, 774
0.002224, 752
0.002253, 761
0.002262, 745
0.002226, 740
0.002257, 745
0.002261, 769
0.002226, 777
0.002258, 782
0.002224, 791
0.002265, 776
0.002258, 801
0.002228, 781
0.002258, 764
0.002228, 773
0.002260, 773
0.002258, 793
0.002226, 797
0.002262, 787
0.002227, 793
0.002256, 785
0.002256, 796
0.002226, 819
0.002257, 825
0.002258, 825
0.002226, 844
0.002258, 821
0.002225, 811
0.002257, 807
0.002257, 796
0.002227, 754
0.002258, 752
0.002233, 739
0.002265, 732
0.002263, 746
0.002231, 746
0.002262, 733
0.002231, 743
0.002263, 748
0.002264, 751
0.002229, 749
0.002258, 757
0.002227, 758
0.002258, 770
0.002255, 767
0.002224, 751
0.002286, 740
0.002225, 730
0.002279, 721
0.002266, 729
0.002229, 723
0.002257, 718
0.002228, 699
0.002258, 695
0.002268, 698
0.002228, 708
0.002258, 685
0.002224, 713
0.002258, 726
0.002256, 725
0.002226, 727
0.002245, 721
0.002260, 716
0.002226, 721
0.002256, 715
0.002228, 706
0.002257, 716
0.002256, 714
0.002226, 722
0.002264, 731
0.002228, 731
0.002257, 730
0.002258, 744
0.002226, 711
0.002259, 690
0.002224, 701
0.002254, 692
0.002257, 693
0.002222, 697
0.002254, 700
0.002222, 687
0.002253, 682
0.002256, 659
0.002222, 673
0.002249, 670
0.002223, 682
0.002254, 670
0.002254, 670
0.002224, 683
0.002257, 686
0.002226, 681
0.002254, 696
0.002263, 699
0.002225, 707
0.002255, 705
0.002221, 714
0.002293, 705
0.002253, 701
0.002222, 701
0.002259, 709
0.002252, 717
0.002222, 703
0.002255, 691
0.002222, 698
0.002255, 688
0.002255, 693
0.002225, 670
0.002258, 675
0.002226, 685
0.002255, 684
0.002258, 673
0.002224, 660
0.002254, 673
0.002260, 671
0.002222, 673
0.002251, 665
0.002219, 681
0.002254, 712
0.002224, 692
0.002257, 702
0.002256, 698
0.002226, 702
0.002260, 694
0.002271, 701
0.002228, 697
0.002255, 699
0.002223, 688
0.002254, 693
0.002259, 699
0.002222, 698
0.002253, 693
0.002223, 693
0.002254, 692
0.002253, 712
0.002224, 714
0.002253, 709
0.002225, 723
0.002259, 728
0.002257, 725
0.002223, 714
0.002251, 712
0.002254, 705
0.002225, 696
0.002262, 701
0.002230, 693
0.002262, 697
0.002260, 699
0.002228, 695
0.002258, 697
0.002225, 703
0.002256, 696
0.002258, 689
0.002229, 681
0.002268, 673
0.002225, 680
0.002269, 670
0.002224, 669
0.002267, 670
0.002273, 670
0.002227, 684
0.002269, 683
0.002242, 704
0.002284, 722
0.002227, 714
0.002268, 705
0.002275, 724
0.002228, 732
0.002283, 727
0.002226, 735
0.002269, 746
0.002227, 748
0.002284, 750
0.002227, 747
0.002342, 712
0.002276, 705
0.002225, 702
0.002285, 692
0.002228, 687
0.002270, 681
0.002227, 669
0.002305, 663
0.002268, 668
0.002228, 689
0.002269, 687
0.002228, 695
0.002268, 721
0.002228, 717
0.002264, 720
0.002268, 716
0.002225, 698
0.002263, 697
0.002225, 696
0.002265, 708
0.002263, 717
0.002224, 717
0.002266, 720
0.002225, 702
0.002262, 709
0.002225, 691
0.002263, 687
0.002275, 685
0.002227, 679
0.002295, 679
0.002227, 673
0.002253, 677
0.002253, 677
0.002227, 694
0.002247, 721
0.002225, 714
0.002251, 715
0.002221, 720
0.002252, 715
0.002252, 733
0.002223, 743
0.002253, 740
0.002223, 740
0.002251, 697
0.002253, 713
0.002222, 717
0.002250, 733
0.002222, 736
0.002248, 743
0.002249, 746
0.002220, 741
0.002250, 741
0.002220, 754
0.002253, 760
0.002253, 779
0.002221, 775
0.002254, 775
0.002224, 774
0.002253, 778
0.002262, 808
0.002225, 783
0.002253, 779
0.002225, 784
0.002255, 769
0.002255, 754
0.002229, 740
0.002261, 739
0.002267, 739
0.002230, 729
0.002263, 716
0.002228, 709
0.002259, 723
0.002262, 728
0.002231, 703
0.002263, 708
0.002229, 711
0.002261, 702
0.002259, 700
0.002229, 690
0.002259, 704
0.002229, 691
0.002256, 704
0.002262, 728
0.002282, 728
0.002263, 720
0.002231, 710
0.002262, 706
0.002260, 699
0.002227, 691
0.002264, 702
0.002229, 702
0.002260, 701
0.002256, 699
0.002225, 712
0.002257, 711
0.002224, 694
0.002256, 697
0.002262, 696
0.002223, 695
0.002253, 701
0.002226, 684
0.002256, 686
0.002256, 672
0.002224, 673
0.002260, 667
0.002255, 670
0.002225, 677
0.002257, 669
0.002226, 679
0.002257, 671
0.002255, 675
0.002225, 677
0.002260, 674
0.002227, 678
0.002257, 680
0.002255, 679
0.002225, 664
0.002253, 650
0.002220, 654
0.002258, 657
0.002253, 640
0.002221, 625
0.002252, 627
0.002224, 636
0.002255, 634
0.002255, 636
0.002222, 644
0.002257, 636
0.002222, 628
0.002253, 645
0.002253, 648
0.002222, 655
0.002256, 640
0.002222, 620
0.002252, 617
0.002258, 621
0.002224, 612
0.002254, 630
0.002227, 622
0.002256, 616
0.002258, 623
0.002228, 620
0.002261, 607
0.002228, 608
0.002258, 624
0.002297, 619
0.002228, 617
0.002272, 620
0.002230, 636
0.002276, 629
0.002273, 622
0.002245, 642
0.002271, 655
0.002225, 656
0.002271, 657
0.002226, 677
0.002273, 665
0.002224, 668
0.002283, 665
0.002283, 666
0.002223, 678
0.002264, 664
0.002222, 667
0.002314, 665
0.002221, 668
0.002270, 660
0.002283, 659
0.002226, 651
0.002282, 658
