0.002205, 292
0.002222, 287
0.002222, 293
0.002221, 294
0.002223, 300
0.002227, 300
0.002222, 298
0.002221, 298
0.002222, 300
0.002222, 301
0.002199, 299
0.002201, 297
0.002205, 301
0.002222, 303
0.002222, 309
0.002223, 307
0.002221, 309
0.002223, 306
0.002202, 315
0.002204, 309
0.002220, 302
0.002221, 301
0.002200, 311
0.002198, 308
0.002218, 303
0.002197, 291
0.002207, 289
0.002199, 294
0.002222, 291
0.002236, 289
0.002223, 285
0.002223, 279
0.002228, 283
0.002231, 281
0.002229, 270
0.002227, 260
0.002229, 261
0.002230, 259
0.002212, 272
0.002208, 267
0.002233, 265
0.002222, 269
0.002237, 269
0.002234, 273
0.002234, 282
0.002235, 284
0.002230, 271
0.002231, 266
0.002233, 264
0.002209, 278
0.002233, 276
0.002205, 276
0.002226, 282
0.002228, 283
0.002227, 283
0.002225, 280
0.002222, 280
0.002225, 277
0.002222, 277
0.002201, 282
0.002201, 274
0.002200, 267
0.002223, 262
0.002221, 267
0.002226, 264
0.002225, 259
0.002228, 261
0.002227, 257
0.002230, 252
0.002208, 256
0.002231, 259
0.002222, 234
0.002233, 246
0.002213, 243
0.002232, 255
0.002224, 257
0.002231, 260
0.002232, 256
0.002209, 260
0.002234, 253
0.002229, 261
0.002232, 262
0.002230, 258
0.002229, 253
0.002232, 252
0.002206, 249
0.002216, 251
0.002233, 276
0.002229, 269
0.002229, 275
0.002228, 279
0.002206, 269
0.002229, 278
0.002226, 274
0.002204, 273
0.002224, 273
0.002220, 270
0.002238, 274
0.002269, 267
0.002234, 266
0.002224, 264
0.002209, 265
0.002239, 267
0.002268, 268
0.002224, 270
0.002235, 267
0.002224, 273
0.002234, 275
0.002268, 274
0.002236, 270
0.002237, 270
0.002237, 272
0.002239, 286
0.002237, 293
0.002237, 300
0.002259, 302
0.002227, 299
0.002236, 285
0.002239, 286
0.002271, 293
0.002269, 282
0.002272, 283
0.002254, 292
0.002276, 300
0.002214, 334
0.002234, 327
0.002231, 325
0.002231, 313
0.002231, 319
0.002208, 335
0.002216, 337
0.002219, 342
0.002231, 346
0.002208, 342
0.002229, 352
0.002230, 344
0.002230, 343
0.002232, 314
0.002262, 317
0.002279, 312
0.002235, 327
0.002206, 335
0.002203, 335
0.002206, 370
0.002214, 372
0.002203, 341
0.002225, 389
0.002230, 389
0.002228, 386
0.002231, 380
0.002234, 388
0.002236, 386
0.002216, 386
0.002235, 328
0.002211, 324
0.002211, 317
0.002235, 312
0.002236, 318
0.002234, 327
0.002209, 321
0.002231, 322
0.002232, 326
0.002236, 385
0.002233, 385
0.002232, 377
0.002209, 373
0.002232, 370
0.002232, 374
0.002231, 379
0.002233, 370
0.002233, 368
0.002233, 364
0.002235, 353
0.002236, 353
0.002233, 353
0.002234, 354
0.002257, 358
0.002232, 367
0.002231, 316
0.002206, 331
0.002211, 334
0.002209, 336
0.002232, 337
0.002210, 342
0.002233, 341
0.002209, 345
0.002229, 312
0.002231, 313
0.002230, 323
0.002228, 309
0.002226, 310
0.002245, 306
0.002227, 302
0.002224, 291
0.002204, 306
0.002227, 300
0.002225, 310
0.002229, 309
0.002225, 314
0.002230, 302
0.002227, 302
0.002207, 300
0.002229, 287
0.002228, 285
0.002208, 289
0.002218, 295
0.002208, 286
0.002207, 293
0.002231, 298
0.002230, 299
0.002207, 300
0.002231, 301
0.002232, 293
0.002207, 292
0.002234, 292
0.002235, 301
0.002210, 303
0.002233, 301
0.002211, 306
0.002232, 292
0.002234, 284
0.002250, 282
0.002242, 287
0.002262, 279
0.002260, 282
0.002260, 278
0.002261, 270
0.002260, 276
0.002256, 293
0.002263, 293
0.002264, 285
0.002262, 287
0.002243, 284
0.002260, 275
0.002262, 268
0.002326, 265
0.002265, 268
0.002259, 267
0.002243, 268
0.002257, 273
0.002257, 270
0.002255, 277
0.002274, 274
0.002258, 277
0.002256, 274
0.002254, 284
0.002255, 278
0.002255, 277
0.002256, 274
0.002255, 278
0.002246, 272
0.002259, 277
0.002259, 271
0.002255, 268
0.002256, 280
0.002259, 303
0.002257, 302
0.002242, 285
0.002256, 292
0.002200, 293
0.002260, 289
0.002242, 295
0.002272, 311
0.002258, 316
0.002259, 323
0.002258, 332
0.002240, 323
0.002241, 345
0.002239, 330
0.002238, 310
0.002241, 314
0.002241, 310
0.002224, 320
0.002239, 322
0.002238, 306
0.002223, 312
0.002235, 310
0.002252, 323
0.002247, 341
0.002217, 339
0.002205, 338
0.002224, 354
0.002213, 332
0.002212, 326
0.002217, 318
0.002227, 311
0.002215, 278
0.002216, 276
0.002225, 264
0.002222, 262
0.002223, 264
0.002231, 264
0.002231, 257
0.002221, 262
0.002221, 264
0.002232, 265
0.002218, 263
0.002217, 273
0.002216, 278
0.002216, 292
0.002204, 293
0.002204, 286
0.002226, 280
0.002207, 270
0.002230, 264
0.002232, 275
0.002209, 269
0.002207, 264
0.002232, 251
0.002210, 247
0.002235, 246
0.002207, 262
0.002229, 238
0.002229, 255
0.002208, 267
0.002229, 266
0.002229, 268
0.002207, 271
0.002231, 271
0.002228, 270
0.002231, 270
0.002232, 259
0.002209, 265
0.002227, 265
0.002230, 271
0.002208, 272
0.002207, 273
0.002259, 276
0.002208, 285
0.002206, 281
0.002232, 271
0.002229, 282
0.002227, 279
0.002208, 277
0.002276, 278
0.002207, 282
0.002205, 277
0.002229, 274
0.002206, 259
0.002206, 259
0.002226, 262
0.002206, 269
0.002205, 264
0.002229, 268
0.002231, 281
0.002228, 285
0.002233, 281
0.002207, 297
0.002213, 302
0.002231, 309
0.002229, 311
0.002230, 318
0.002228, 313
0.002227, 310
0.002228, 315
0.002228, 323
0.002227, 325
0.002226, 320
0.002231, 308
0.002228, 307
0.002231, 296
0.002230, 294
0.002230, 271
0.002231, 273
0.002232, 281
0.002229, 278
0.002227, 271
0.002230, 262
0.002229, 277
0.002233, 275
0.002226, 281
0.002227, 274
0.002226, 275
0.002227, 289
0.002227, 274
0.002230, 278
0.002230, 274
0.002231, 274
0.002210, 271
0.002216, 274
0.002229, 273
0.002228, 280
0.002227, 273
0.002227, 278
0.002227, 279
0.002206, 281
0.002204, 276
0.002227, 276
0.002228, 279
0.002226, 284
0.002230, 283
0.002227, 278
0.002228, 276
0.002206, 281
0.002205, 283
0.002225, 285
0.002204, 283
0.002228, 279
0.002209, 271
0.002209, 274
0.002212, 269
0.002234, 271
0.002232, 271
0.002210, 275
0.002229, 277
0.002257, 276
0.002257, 270
0.002259, 263
0.002260, 252
0.002258, 252
0.002217, 259
0.002260, 254
0.002258, 253
0.002260, 260
0.002259, 260
0.002260, 267
0.002259, 266
0.002259, 284
0.002259, 290
0.002274, 282
0.002257, 275
0.002258, 285
0.002282, 289
0.002256, 281
0.002258, 288
0.002258, 295
0.002259, 296
0.002259, 298
0.002259, 293
0.002245, 265
0.002233, 261
0.002208, 262
0.002224, 255
0.002225, 250
0.002240, 250
0.002241, 247
0.002310, 243
0.002240, 243
0.002225, 258
0.002239, 256
0.002239, 258
0.002240, 264
0.002254, 258
0.002199, 263
0.002222, 264
0.002239, 257
0.002223, 256
0.002236, 257
0.002236, 267
0.002254, 268
0.002220, 270
0.002222, 271
0.002238, 255
0.002221, 260
0.002221, 252
0.002220, 248
0.002236, 247
0.002222, 250
0.002223, 250
0.002240, 256
0.002238, 256
0.002237, 256
0.002237, 258
0.002238, 287
0.002236, 297
0.002223, 301
0.002220, 309
0.002251, 307
0.002237, 315
0.002222, 322
0.002223, 320
0.002236, 320
0.002222, 297
0.002223, 306
0.002257, 307
0.002220, 323
0.002232, 326
0.002218, 326
0.002217, 326
0.002219, 326
0.002246, 326
0.002219, 329
0.002220, 332
0.002233, 351
0.002220, 347
0.002221, 349
0.002222, 348
0.002221, 352
0.002226, 367
0.002259, 349
0.002221, 346
0.002222, 346
0.002224, 334
0.002240, 324
0.002228, 315
0.002243, 313
0.002229, 318
0.002230, 310
0.002246, 306
0.002244, 301
0.002244, 310
0.002261, 314
0.002247, 290
0.002243, 298
0.002262, 299
0.002241, 292
0.002224, 288
0.002227, 278
0.002239, 298
0.002241, 289
0.002238, 290
0.002225, 322
0.002228, 322
0.002242, 322
0.002244, 317
0.002230, 319
0.002244, 317
0.002241, 314
0.002241, 323
0.002255, 323
0.002242, 322
0.002238, 318
0.002224, 323
0.002242, 322
0.002237, 295
0.002239, 297
0.002227, 292
0.002224, 287
0.002239, 293
0.002239, 283
0.002224, 284
0.002224, 277
0.002239, 279
0.002224, 280
0.002260, 283
0.002239, 286
0.002242, 278
0.002240, 288
0.002227, 280
0.002239, 280
0.002240, 282
0.002226, 276
0.002228, 282
0.002240, 286
0.002240, 285
0.002225, 280
0.002224, 276
0.002222, 280
0.002222, 281
0.002222, 276
0.002248, 266
0.002223, 268
0.002224, 271
0.002240, 269
0.002225, 276
0.002223, 280
0.002260, 273
0.002238, 271
0.002224, 283
0.002240, 286
0.002225, 291
0.002238, 277
0.002238, 268
0.002241, 265
0.002251, 266
0.002224, 261
0.002224, 274
0.002241, 266
0.002227, 258
0.002243, 265
0.002243, 261
0.002248, 250
0.002229, 251
0.002246, 262
0.002247, 265
0.002245, 262
0.002247, 263
0.002246, 282
0.002257, 277
0.002229, 266
0.002245, 286
0.002244, 299
0.002228, 301
0.002227, 302
0.002240, 317
0.002242, 305
0.002249, 306
0.002238, 303
0.002201, 305
0.002229, 303
0.002228, 289
0.002216, 292
0.002226, 290
0.002228, 289
0.002222, 284
0.002231, 286
0.002230, 285
0.002231, 294
0.002221, 318
0.002232, 356
0.002233, 361
0.002230, 358
0.002222, 357
0.002222, 312
0.002228, 324
0.002230, 325
0.002228, 317
0.002218, 310
0.002229, 312
0.002230, 313
0.002235, 316
0.002211, 317
0.002230, 323
0.002231, 323
0.002232, 323
0.002210, 323
0.002233, 306
0.002210, 306
0.002231, 313
0.002231, 319
0.002231, 322
0.002207, 328
0.002228, 313
0.002223, 299
0.002212, 300
0.002235, 295
0.002233, 288
0.002232, 289
0.002224, 292
0.002212, 295
0.002232, 296
0.002212, 310
0.002234, 307
0.002231, 313
0.002231, 306
0.002232, 292
0.002228, 289
0.002209, 292
0.002234, 278
0.002227, 274
0.002231, 263
0.002230, 270
0.002232, 272
0.002232, 276
0.002230, 278
0.002230, 273
0.002232, 285
0.002239, 288
0.002237, 296
0.002238, 306
0.002235, 303
0.002234, 301
0.002236, 293
0.002216, 301
0.002236, 283
0.002240, 268
0.002238, 266
0.002241, 266
0.002239, 269
0.002217, 270
0.002216, 276
0.002234, 273
0.002237, 275
0.002235, 277
0.002213, 271
0.002235, 267
0.002236, 275
0.002237, 276
0.002233, 269
0.002221, 263
0.002236, 252
0.002237, 263
0.002235, 259
0.002233, 263
0.002232, 271
0.002233, 282
0.002230, 278
0.002230, 261
0.002230, 261
0.002233, 291
0.002231, 295
0.002230, 290
0.002229, 287
0.002231, 293
0.002247, 303
0.002231, 296
0.002206, 308
0.002233, 310
0.002212, 310
0.002234, 304
0.002209, 303
0.002251, 304
0.002216, 299
0.002212, 301
0.002233, 300
0.002232, 294
0.002233, 285
0.002234, 284
0.002215, 286
0.002241, 292
0.002235, 294
0.002233, 295
