0.002677, 4
0.002738, 5
0.002697, 5
0.002675, 8
0.002676, 7
0.002671, 5
0.002669, 5
0.002686, 4
0.002666, 4
0.002734, 4
0.002673, 4
0.002746, 7
0.002692, 7
0.002671, 6
0.002669, 5
0.002714, 6
0.002665, 5
0.002743, 4
0.002670, 2
0.002667, 4
0.002667, 4
0.002667, 6
0.002664, 6
0.002662, 6
0.002665, 5
0.002727, 4
0.002665, 2
0.002661, 2
0.002666, 2
0.002662, 1
0.002661, 1
0.002682, 5
0.002656, 9
0.002724, 8
0.002664, 9
0.002661, 7
0.002684, 6
0.002689, 8
0.002669, 10
0.002664, 12
0.002784, 10
0.002749, 6
0.002668, 6
0.002667, 7
0.002662, 4
0.002664, 3
0.002661, 3
0.002660, 1
0.002663, 1
0.002772, 1
0.002668, 1
0.002659, 1
0.002666, 2
0.002660, 2
0.002655, 2
0.002657, 2
0.002653, 2
0.002739, 3
0.002699, 3
0.002674, 3
0.002648, 3
0.002653, 3
0.002657, 5
0.002654, 5
0.002676, 5
0.002736, 5
0.002658, 7
0.002658, 7
0.002676, 7
0.002731, 2
0.002650, 1
0.002651, 1
0.002648, 3
0.002750, 5
0.002654, 5
0.002648, 7
0.002648, 4
0.002649, 3
0.002652, 1
0.002653, 2
0.002651, 2
0.002792, 2
0.002656, 2
0.002653, 1
0.002656, 4
0.002659, 4
0.002655, 4
0.002668, 5
0.002654, 5
0.002827, 5
0.002656, 5
0.002649, 5
0.002666, 5
0.002650, 5
0.002650, 5
0.002649, 5
0.002778, 5
0.002757, 5
0.002650, 5
0.002649, 5
0.002647, 4
0.002747, 4
0.002653, 4
0.002650, 0
0.002651, 1
0.002742, 2
0.002656, 2
0.002652, 2
0.002649, 2
0.002648, 4
0.002647, 4
0.002695, 4
0.002648, 4
0.002732, 2
0.002651, 1
0.002660, 0
0.002640, 0
0.002644, 0
0.002644, 0
0.002649, 1
0.002665, 1
0.002740, 1
0.002829, 2
0.002678, 2
0.002753, 2
0.002654, 3
0.002654, 3
0.002654, 3
0.002648, 2
0.002671, 2
0.002644, 1
0.002647, 0
0.002644, 0
0.002645, 0
0.002643, 0
0.002645, 0
0.002642, 0
0.002714, 0
0.002648, 1
0.002644, 2
0.002647, 2
0.002645, 4
0.002642, 4
0.002643, 2
0.002659, 3
0.002719, 4
0.002645, 4
0.002641, 5
0.002639, 4
0.002656, 3
0.002640, 5
0.002642, 5
0.002641, 6
0.002829, 6
0.002678, 6
0.002649, 7
0.002645, 5
0.002646, 3
0.002647, 7
0.002645, 7
0.002649, 7
0.002725, 7
0.002654, 8
0.002649, 6
0.002651, 6
0.002654, 6
0.002653, 8
0.002655, 9
0.002813, 4
0.002738, 4
0.002663, 3
0.002655, 1
0.002652, 0
0.002650, 0
0.002648, 0
0.002649, 0
0.002648, 4
0.002724, 4
0.002664, 4
0.002658, 4
0.002654, 5
0.002657, 6
0.002654, 8
0.002694, 8
0.002655, 4
0.002717, 5
0.002655, 4
0.002649, 2
0.002650, 2
0.002650, 1
0.002721, 1
0.002650, 1
0.002688, 3
0.002731, 3
0.002659, 3
0.002651, 3
0.002645, 1
0.002645, 1
0.002642, 1
0.002642, 1
0.002708, 3
0.002647, 3
0.002647, 5
0.002639, 6
0.002644, 6
0.002642, 6
0.002641, 6
0.002641, 8
0.002764, 8
0.002643, 8
0.002639, 8
0.002663, 10
0.002643, 10
0.002644, 10
0.002731, 13
0.002738, 11
0.002746, 13
0.002650, 11
0.002652, 11
0.002646, 9
0.002645, 8
0.002646, 4
0.002645, 4
0.002645, 6
0.002741, 7
0.002642, 7
0.002642, 9
0.002643, 9
0.002642, 9
0.002641, 9
0.002637, 8
0.002638, 6
0.002722, 5
0.002665, 5
0.002701, 4
0.002642, 4
0.002639, 4
0.002649, 2
0.002664, 2
0.002648, 2
0.002714, 2
0.002651, 2
0.002746, 2
0.002649, 2
0.002649, 2
0.002647, 2
0.002647, 2
0.002647, 3
0.002726, 8
0.002652, 7
0.002645, 7
0.002654, 9
0.002650, 9
0.002645, 9
0.002647, 9
0.002642, 8
0.002777, 9
0.002654, 7
0.002648, 8
0.002650, 8
0.002649, 8
0.002651, 8
0.002670, 10
0.002655, 9
0.002719, 3
0.002651, 3
0.002648, 3
0.002648, 1
0.002669, 0
0.002649, 0
0.002647, 0
0.002672, 2
0.002800, 5
0.002653, 5
0.002648, 4
0.002647, 5
0.002646, 5
0.002647, 5
0.002649, 6
0.002648, 9
0.002728, 10
0.002656, 8
0.002649, 8
0.002651, 6
0.002649, 4
0.002650, 5
0.002648, 7
0.002646, 3
0.002731, 3
0.002652, 3
0.002654, 5
0.002655, 3
0.002676, 3
0.002655, 7
0.002654, 9
0.002654, 9
0.002721, 9
0.002667, 9
0.002645, 9
0.002645, 6
0.002644, 4
0.002748, 4
0.002709, 4
0.002653, 5
0.002731, 5
0.002647, 5
0.002649, 5
0.002650, 5
0.002653, 7
0.002651, 11
0.002651, 9
0.002653, 7
0.002728, 7
0.002655, 5
0.002650, 6
0.002649, 6
0.002650, 6
0.002650, 8
0.002648, 8
0.002648, 7
0.002699, 7
0.002671, 3
0.002645, 3
0.002643, 0
0.002694, 0
0.002643, 0
0.002662, 0
0.002643, 0
0.002717, 0
0.002645, 0
0.002731, 0
0.002658, 0
0.002639, 0
0.002640, 0
0.002641, 0
0.002635, 0
0.002717, 0
0.002641, 2
0.002633, 4
0.002638, 4
0.002632, 5
0.002628, 5
0.002627, 5
0.002628, 4
0.002708, 5
0.002633, 4
0.002686, 3
0.002632, 1
0.002635, 1
0.002634, 1
0.002635, 1
0.002650, 1
0.002709, 2
0.002640, 4
0.002640, 5
0.002639, 5
0.002640, 4
0.002658, 2
0.002636, 2
0.002636, 2
0.002735, 2
0.002717, 3
0.002636, 3
0.002634, 3
0.002630, 3
0.002629, 3
0.002629, 3
0.002625, 2
0.002710, 2
0.002682, 3
0.002633, 3
0.002632, 3
0.002656, 2
0.002634, 2
0.002632, 2
0.002629, 2
0.002703, 4
0.002634, 5
0.002633, 5
0.002634, 6
0.002631, 7
0.002629, 7
0.002653, 5
0.002634, 4
0.002708, 5
0.002640, 3
0.002630, 2
0.002653, 3
0.002637, 5
0.002636, 8
0.002635, 7
0.002807, 8
0.002725, 8
0.002629, 8
0.002631, 6
0.002638, 6
0.002640, 4
0.002647, 5
0.002646, 3
0.002712, 3
0.002637, 3
0.002638, 3
0.002632, 1
0.002636, 1
0.002633, 1
0.002635, 2
0.002640, 4
0.002717, 3
0.002639, 3
0.002636, 5
0.002638, 4
0.002636, 4
0.002657, 4
0.002640, 4
0.002641, 4
0.002792, 6
0.002642, 4
0.002640, 3
0.002655, 3
0.002638, 5
0.002637, 5
0.002716, 5
0.002665, 5
0.002792, 6
0.002642, 5
0.002643, 3
0.002636, 4
0.002636, 4
0.002639, 3
0.002640, 2
0.002638, 1
0.002779, 0
0.002644, 1
0.002641, 0
0.002638, 0
0.002636, 0
0.002640, 1
0.002637, 1
0.002692, 1
0.002711, 1
0.002632, 1
0.002648, 0
0.002628, 0
0.002627, 0
0.002626, 0
0.002626, 2
0.002631, 2
0.002722, 2
0.002632, 2
0.002629, 2
0.002653, 0
0.002725, 0
0.002632, 2
0.002630, 2
0.002633, 2
0.002713, 2
0.002637, 2
0.002633, 3
0.002633, 4
0.002632, 4
0.002630, 5
0.002686, 5
0.002631, 5
0.002812, 4
0.002667, 4
0.002677, 2
0.002628, 1
0.002623, 2
0.002628, 3
0.002629, 3
0.002626, 3
0.002744, 3
0.002629, 3
0.002634, 3
0.002639, 4
0.002632, 2
0.002643, 2
0.002631, 3
0.002633, 3
0.002705, 3
0.002747, 3
0.002628, 2
0.002767, 2
0.002663, 1
0.002624, 1
0.002625, 1
0.002627, 2
0.002676, 2
0.002629, 2
0.002629, 2
0.002626, 2
0.002633, 2
0.002634, 0
0.002633, 0
0.002629, 0
0.002711, 0
0.002635, 0
0.002626, 0
0.002621, 0
0.002616, 0
0.002616, 0
0.002615, 1
0.002614, 3
0.002714, 2
0.002618, 2
0.002663, 4
0.002653, 7
0.002621, 7
0.002618, 7
0.002619, 7
0.002686, 6
0.002668, 6
0.002625, 6
0.002620, 3
0.002623, 3
0.002618, 3
0.002621, 0
0.002617, 0
0.002617, 0
0.002698, 0
0.002621, 1
0.002615, 1
0.002618, 1
0.002615, 1
0.002615, 1
0.002616, 0
0.002617, 0
0.002694, 2
0.002635, 2
0.002622, 2
0.002620, 3
0.002622, 5
0.002639, 5
0.002621, 5
0.002615, 5
0.002698, 5
0.002620, 4
0.002617, 4
0.002638, 3
0.002618, 1
0.002616, 1
0.002711, 1
0.002632, 1
0.002718, 1
0.002612, 1
0.002614, 0
0.002610, 0
0.002608, 0
0.002614, 6
0.002614, 7
0.002620, 7
0.002712, 7
0.002625, 6
0.002624, 8
0.002625, 7
0.002622, 7
0.002621, 3
0.002619, 4
0.002619, 5
0.002700, 4
0.002623, 4
0.002623, 8
0.002619, 7
0.002640, 7
0.002623, 4
0.002619, 4
0.002623, 4
0.002699, 0
0.002624, 0
0.002639, 0
0.002621, 0
0.002619, 0
0.002734, 0
0.002624, 0
0.002618, 0
0.002698, 0
0.002620, 0
0.002615, 0
0.002614, 0
0.002617, 0
0.002613, 0
0.002614, 0
0.002608, 0
0.002689, 0
0.002609, 0
0.002604, 0
0.002604, 0
0.002606, 1
0.002607, 1
0.002606, 1
0.002610, 1
0.002687, 1
0.002617, 2
0.002615, 3
0.002618, 2
0.002633, 1
0.002612, 1
0.002616, 1
0.002699, 1
0.002613, 2
0.002612, 2
0.002630, 2
0.002610, 2
0.002612, 2
0.002713, 1
0.002663, 1
0.002693, 2
0.002612, 2
0.002613, 2
0.002609, 1
0.002613, 3
0.002609, 3
0.002612, 3
0.002613, 3
0.002691, 3
0.002620, 3
0.002613, 2
0.002614, 4
0.002612, 3
0.002613, 3
0.002609, 3
0.002611, 3
0.002725, 3
0.002614, 2
0.002614, 2
0.002614, 2
0.002614, 0
0.002631, 0
0.002610, 0
0.002608, 0
0.002687, 0
0.002612, 0
0.002626, 1
0.002609, 1
0.002605, 2
0.002627, 3
0.002681, 3
0.002604, 1
0.002685, 0
0.002607, 0
0.002606, 0
0.002605, 0
0.002607, 0
0.002609, 0
0.002607, 1
0.002607, 1
0.002715, 3
0.002611, 3
0.002605, 3
0.002603, 3
0.002600, 7
0.002598, 7
0.002601, 7
0.002600, 7
0.002677, 7
0.002601, 5
0.002601, 4
0.002602, 4
0.002600, 4
0.002615, 4
0.002600, 4
0.002599, 3
0.002669, 2
0.002602, 2
0.002597, 4
0.002616, 4
0.002599, 3
0.002597, 3
0.002675, 5
0.002625, 5
0.002740, 6
0.002603, 6
0.002602, 6
0.002596, 5
0.002596, 5
0.002594, 3
0.002597, 2
0.002594, 2
0.002671, 2
0.002594, 2
0.002595, 2
0.002595, 2
0.002597, 0
0.002597, 0
0.002601, 0
0.002597, 0
0.002672, 2
0.002604, 2
0.002603, 2
0.002603, 2
0.002602, 2
0.002607, 2
0.002622, 2
0.002604, 2
0.002710, 2
0.002600, 2
0.002602, 2
0.002617, 2
0.002599, 2
0.002600, 2
0.002624, 0
0.002702, 0
0.002644, 0
0.002600, 0
0.002596, 0
0.002597, 0
0.002595, 0
0.002599, 0
0.002594, 0
0.002593, 0
0.002667, 0
0.002603, 8
0.002598, 8
0.002599, 3
0.002597, 1
0.002597, 1
0.002599, 1
0.002681, 1
0.002635, 1
0.002602, 1
0.002598, 1
0.002596, 1
0.002599, 1
0.002598, 1
0.002615, 2
0.002675, 2
0.002602, 2
0.002598, 2
0.002596, 2
0.002597, 1
0.002618, 1
0.002595, 1
0.002596, 1
0.002753, 1
0.002625, 1
0.002597, 1
0.002594, 1
0.002597, 1
0.002593, 2
0.002592, 2
0.002592, 2
0.002675, 1
0.002598, 1
0.002629, 1
0.002598, 1
0.002601, 0
0.002599, 0
0.002599, 0
0.002595, 0
0.002677, 0
0.002599, 0
0.002594, 0
0.002592, 0
0.002592, 0
0.002591, 0
0.002595, 0
0.002596, 0
0.002687, 0
0.002597, 0
0.002597, 2
0.002595, 4
0.002595, 4
0.002598, 4
0.002614, 5
0.002594, 6
0.002666, 6
0.002693, 4
0.002611, 4
0.002592, 4
0.002592, 4
0.002591, 2
0.002593, 2
0.002592, 2
0.002670, 3
0.002590, 3
0.002589, 3
0.002591, 3
0.002593, 3
0.002593, 3
0.002595, 1
0.002596, 1
0.002664, 2
0.002598, 4
0.002596, 7
0.002593, 7
0.002593, 6
0.002594, 6
0.002589, 4
0.002591, 2
0.002672, 2
0.002614, 2
0.002592, 2
0.002659, 2
0.002589, 2
0.002591, 2
0.002589, 4
0.002607, 3
0.002667, 3
0.002589, 3
0.002689, 5
0.002594, 3
0.002597, 4
0.002594, 4
0.002592, 4
0.002595, 4
0.002692, 4
0.002600, 5
0.002599, 4
0.002598, 3
0.002597, 3
0.002598, 3
0.002597, 4
0.002596, 3
0.002687, 3
0.002598, 2
0.002592, 2
0.002681, 1
0.002595, 1
0.002592, 1
0.002592, 1
0.002590, 1
0.002720, 1
0.002616, 1
0.002594, 1
0.002595, 1
0.002598, 1
0.002596, 1
0.002610, 1
0.002592, 1
0.002669, 1
0.002620, 2
0.002692, 3
0.002594, 3
0.002589, 3
0.002592, 3
0.002593, 3
0.002593, 2
0.002695, 2
0.002592, 2
0.002592, 2
0.002631, 2
0.002595, 2
0.002601, 2
0.002596, 1
0.002594, 1
0.002876, 2
0.002683, 2
0.002632, 2
0.002618, 2
0.002610, 1
0.002604, 1
0.002600, 0
0.002596, 1
0.002677, 1
0.002610, 1
0.002596, 1
0.002593, 0
0.002590, 0
0.002588, 0
0.002589, 0
0.002588, 0
0.002744, 0
0.002745, 0
0.002603, 2
0.002590, 2
0.002590, 2
0.002591, 0
0.002589, 0
0.002594, 0
0.002671, 0
0.002596, 0
0.002588, 0
0.002591, 0
0.002589, 0
0.002587, 0
0.002587, 0
0.002587, 0
0.002720, 0
0.002587, 0
0.002583, 0
0.002586, 0
0.002586, 0
0.002587, 0
0.002588, 0
0.002748, 0
0.002607, 0
0.002589, 1
0.002629, 2
0.002589, 2
0.002588, 4
0.002584, 4
0.002605, 2
0.002683, 3
0.002659, 3
0.002606, 3
0.002584, 3
0.002582, 3
0.002582, 3
0.002583, 2
0.002581, 2
0.002583, 0
0.002610, 0
0.002583, 0
0.002584, 0
0.002582, 0
0.002583, 0
0.002577, 0
0.002577, 0
0.002576, 0
0.002692, 0
0.002578, 0
0.002577, 0
0.002575, 1
0.002573, 1
0.002571, 1
0.002584, 1
0.002584, 2
0.002664, 2
0.002576, 2
0.002573, 7
0.002574, 6
0.002572, 6
0.002572, 1
0.002571, 3
0.002571, 5
0.002646, 5
0.002573, 5
0.002615, 5
0.002569, 3
0.002573, 3
0.002573, 3
0.002571, 2
0.002572, 0
0.002623, 0
0.002574, 0
0.002570, 0
0.002574, 0
0.002575, 1
0.002641, 1
0.002575, 1
0.002657, 1
0.002577, 5
0.002577, 4
0.002575, 4
0.002573, 4
0.002575, 4
0.002576, 4
0.002579, 4
0.002705, 0
0.002584, 0
0.002578, 0
0.002578, 0
0.002581, 0
0.002581, 0
0.002585, 2
0.002583, 2
0.002676, 2
0.002587, 2
0.002583, 2
0.002581, 2
0.002584, 2
0.002580, 2
0.002582, 2
0.002645, 0
0.002580, 0
0.002626, 0
0.002593, 1
0.002638, 5
0.002572, 7
0.002575, 9
0.002575, 9
0.002635, 7
0.002575, 7
0.002576, 9
0.002577, 7
0.002579, 7
0.002581, 7
0.002579, 7
0.002578, 5
0.002655, 5
0.002584, 5
0.002582, 3
0.002578, 3
0.002574, 3
0.002573, 5
0.002579, 5
0.002646, 5
0.002581, 5
0.002577, 5
0.002577, 5
0.002581, 5
0.002580, 5
0.002576, 5
0.002577, 5
0.002670, 5
0.002579, 2
0.002575, 2
0.002575, 2
0.002575, 4
0.002578, 4
0.002579, 4
0.002646, 4
0.002579, 4
0.002575, 4
0.002573, 4
0.002574, 4
0.002573, 4
0.002572, 2
0.002618, 2
0.002626, 0
0.002647, 2
0.002578, 2
0.002578, 2
0.002576, 2
0.002581, 2
0.002579, 2
0.002581, 2
0.002629, 2
0.002586, 2
0.002582, 2
0.002582, 2
0.002584, 2
0.002581, 2
0.002575, 2
0.002688, 2
0.002577, 0
0.002572, 0
0.002572, 0
0.002572, 0
0.002570, 0
0.002570, 0
0.002568, 1
0.002635, 1
0.002571, 1
0.002569, 1
0.002567, 0
0.002567, 0
0.002567, 0
0.002565, 0
0.002656, 0
0.002571, 0
0.002570, 0
0.002563, 0
0.002564, 3
0.002564, 3
0.002568, 3
0.002569, 3
0.002640, 3
0.002575, 3
0.002576, 3
0.002578, 3
0.002622, 3
0.002578, 3
0.002644, 3
0.002581, 3
0.002644, 3
0.002581, 0
0.002579, 0
0.002582, 0
0.002579, 0
0.002581, 0
0.002578, 0
0.002655, 0
0.002579, 0
0.002581, 0
0.002577, 0
0.002577, 0
0.002577, 0
0.002575, 0
0.002580, 0
0.002650, 0
0.002580, 0
0.002578, 0
0.002577, 0
0.002576, 0
0.002573, 1
0.002570, 1
0.002572, 3
0.002644, 3
0.002576, 3
0.002570, 3
0.002571, 3
0.002591, 3
0.002573, 5
0.002570, 9
0.002643, 9
0.002577, 9
0.002576, 8
0.002579, 8
0.002581, 8
0.002578, 8
0.002579, 4
0.002618, 2
0.002641, 2
0.002585, 3
0.002577, 3
0.002574, 3
0.002577, 3
0.002575, 0
0.002576, 0
0.002652, 0
0.002576, 0
0.002565, 0
0.002566, 0
0.002569, 0
0.002584, 0
0.002587, 0
0.002591, 0
0.002639, 0
0.002574, 0
0.002569, 0
0.002615, 0
0.002576, 0
0.002573, 0
0.002572, 0
0.002570, 0
0.002637, 0
0.002573, 0
0.002565, 0
0.002567, 0
0.002569, 0
0.002570, 0
0.002566, 0
0.002631, 0
0.002570, 0
0.002565, 0
0.002566, 0
0.002564, 0
0.002567, 2
0.002566, 2
0.002568, 3
0.002633, 3
0.002573, 3
0.002572, 1
0.002594, 0
0.002593, 0
0.002572, 0
0.002573, 0
0.002575, 0
0.002645, 0
0.002593, 0
0.002573, 0
0.002570, 0
0.002573, 0
0.002571, 0
0.002570, 0
