0.002241, 0
0.002243, 0
0.002230, 0
0.002242, 0
0.002242, 0
0.002241, 0
0.002240, 0
0.002221, 0
0.002242, 0
0.002231, 0
0.002230, 0
0.002240, 0
0.002238, 0
0.002221, 0
0.002199, 0
0.002200, 0
0.002231, 0
0.002225, 0
0.002201, 0
0.002198, 0
0.002201, 0
0.002201, 0
0.002247, 0
0.002201, 0
0.002201, 0
0.002213, 0
0.002203, 0
0.002225, 0
0.002203, 0
0.002219, 0
0.002268, 0
0.002242, 0
0.002392, 0
0.002243, 0
0.002250, 0
0.002303, 0
0.002269, 0
0.002200, 0
0.002233, 0
0.002249, 0
0.002238, 0
0.002234, 0
0.002236, 0
0.002255, 0
0.002252, 0
0.002254, 0
0.002272, 0
0.002231, 0
0.002230, 0
0.002232, 0
0.002231, 0
0.002231, 1
0.002215, 1
0.002239, 1
0.002233, 1
0.002238, 1
0.002236, 1
0.002237, 1
0.002235, 1
0.002236, 1
0.002203, 0
0.002237, 0
0.002233, 0
0.002218, 0
0.002232, 0
0.002232, 0
0.002236, 0
0.002233, 0
0.002269, 0
0.002193, 0
0.002231, 0
0.002230, 0
0.002232, 0
0.002201, 0
0.002231, 0
0.002231, 0
0.002219, 0
0.002230, 0
0.002230, 0
0.002227, 0
0.002231, 0
0.002211, 0
0.002202, 0
0.002298, 0
0.002215, 0
0.002209, 0
0.002202, 0
0.002199, 0
0.002216, 0
0.002199, 0
0.002207, 0
0.002220, 0
0.002197, 0
0.002218, 0
0.002207, 0
0.002200, 0
0.002218, 0
0.002219, 0
0.002218, 0
0.002279, 0
0.002216, 0
0.002218, 0
0.002215, 0
0.002232, 0
0.002216, 0
0.002217, 0
0.002199, 0
0.002216, 0
0.002227, 0
0.002211, 0
0.002211, 0
0.002211, 0
0.002223, 0
0.002209, 0
0.002225, 0
0.002224, 0
0.002209, 0
0.002210, 0
0.002210, 0
0.002222, 0
0.002211, 0
0.002229, 0
0.002211, 0
0.002210, 0
0.002222, 0
0.002212, 0
0.002211, 0
0.002224, 0
0.002254, 0
0.002264, 0
0.002216, 0
0.002214, 0
0.002229, 0
0.002218, 0
0.002215, 0
0.002214, 0
0.002217, 0
0.002233, 0
0.002218, 0
0.002234, 0
0.002233, 0
0.002233, 0
0.002256, 0
0.002232, 0
0.002261, 0
0.002230, 0
0.002228, 0
0.002200, 0
0.002215, 0
0.002266, 0
0.002216, 0
0.002250, 0
0.002231, 0
0.002223, 0
0.002212, 0
0.002216, 0
0.002212, 0
0.002203, 0
0.002210, 0
0.002199, 0
0.002214, 0
0.002199, 0
0.002197, 0
0.002197, 0
0.002216, 0
0.002205, 0
0.002214, 2
0.002195, 2
0.002217, 2
0.002206, 2
0.002196, 2
0.002198, 2
0.002219, 0
0.002198, 0
0.002199, 0
0.002223, 0
0.002197, 0
0.002256, 0
0.002222, 0
0.002198, 0
0.002217, 0
0.002218, 0
0.002196, 0
0.002196, 0
0.002260, 0
0.002196, 0
0.002194, 0
0.002217, 0
0.002215, 0
0.002203, 0
0.002190, 0
0.002214, 0
0.002205, 0
0.002194, 0
0.002219, 0
0.002208, 0
0.002217, 0
0.002244, 0
0.002245, 0
0.002244, 0
0.002243, 0
0.002270, 0
0.002228, 0
0.002230, 0
0.002248, 0
0.002245, 0
0.002248, 0
0.002246, 0
0.002247, 0
0.002250, 0
0.002249, 0
0.002252, 0
0.002266, 0
0.002253, 0
0.002241, 0
0.002239, 0
0.002261, 0
0.002238, 0
0.002217, 0
0.002199, 0
0.002248, 0
0.002247, 0
0.002248, 0
0.002249, 0
0.002250, 0
0.002250, 0
0.002216, 0
0.002232, 0
0.002215, 1
0.002215, 1
0.002216, 1
0.002219, 1
0.002229, 1
0.002216, 1
0.002230, 1
0.002215, 1
0.002212, 1
0.002230, 0
0.002212, 0
0.002212, 0
0.002224, 0
0.002213, 0
0.002212, 0
0.002225, 0
0.002215, 0
0.002214, 0
0.002214, 0
0.002214, 0
0.002213, 0
0.002214, 0
0.002225, 0
0.002211, 0
0.002211, 0
0.002210, 0
0.002213, 0
0.002223, 0
0.002244, 0
0.002212, 0
0.002212, 0
0.002225, 0
0.002211, 0
0.002216, 0
0.002216, 0
0.002215, 0
0.002231, 0
0.002215, 0
0.002215, 0
0.002229, 0
0.002271, 0
0.002217, 0
0.002222, 0
0.002264, 0
0.002234, 0
0.002220, 0
0.002219, 0
0.002217, 0
0.002216, 0
0.002213, 0
0.002227, 0
0.002246, 0
0.002210, 0
0.002225, 0
0.002194, 0
0.002228, 0
0.002228, 0
0.002229, 0
0.002230, 0
0.002218, 0
0.002218, 0
0.002217, 0
0.002231, 0
0.002230, 0
0.002225, 0
0.002226, 0
0.002247, 2
0.002212, 2
0.002228, 2
0.002225, 2
0.002212, 0
0.002197, 0
0.002209, 0
0.002224, 0
0.002213, 0
0.002210, 0
0.002260, 0
0.002216, 0
0.002217, 0
0.002200, 0
0.002215, 0
0.002252, 0
0.002231, 0
0.002233, 0
0.002234, 0
0.002199, 0
0.002214, 0
0.002228, 0
0.002227, 0
0.002213, 0
0.002228, 0
0.002209, 0
0.002227, 0
0.002227, 0
0.002208, 0
0.002207, 0
0.002235, 0
0.002210, 0
0.002212, 0
0.002212, 0
0.002225, 0
0.002228, 0
0.002211, 0
0.002212, 0
0.002215, 0
0.002214, 0
0.002212, 0
0.002230, 2
0.002230, 2
0.002246, 2
0.002201, 2
0.002250, 2
0.002213, 2
0.002213, 0
0.002215, 0
0.002195, 0
0.002225, 0
0.002228, 0
0.002228, 0
0.002215, 0
0.002232, 0
0.002231, 0
0.002232, 0
0.002234, 0
0.002236, 0
0.002223, 0
0.002214, 0
0.002217, 0
0.002219, 0
0.002233, 0
0.002201, 0
0.002216, 0
0.002213, 0
0.002227, 0
0.002216, 0
0.002216, 0
0.002198, 0
0.002217, 0
0.002232, 0
0.002218, 0
0.002234, 0
0.002220, 0
0.002232, 0
0.002215, 0
0.002201, 0
0.002218, 0
0.002219, 0
0.002230, 0
0.002231, 0
0.002234, 0
0.002232, 0
0.002230, 0
0.002216, 0
0.002213, 0
0.002227, 0
0.002197, 0
0.002197, 0
0.002210, 0
0.002210, 0
0.002197, 0
0.002228, 0
0.002230, 0
0.002213, 0
0.002214, 0
0.002217, 0
0.002234, 0
0.002233, 0
0.002236, 0
0.002215, 0
0.002216, 0
0.002227, 0
0.002205, 0
0.002205, 0
0.002224, 0
0.002204, 0
0.002232, 0
0.002227, 0
0.002227, 0
0.002211, 0
0.002218, 0
0.002228, 0
0.002229, 0
0.002226, 0
0.002219, 0
0.002219, 0
0.002204, 0
0.002205, 0
0.002224, 0
0.002223, 0
0.002201, 0
0.002202, 0
0.002227, 0
0.002224, 0
0.002227, 0
0.002211, 0
0.002324, 0
0.002221, 0
0.002222, 0
0.002238, 0
0.002206, 0
0.002221, 0
0.002257, 0
0.002219, 0
0.002219, 0
0.002234, 0
0.002233, 0
0.002233, 0
0.002222, 0
0.002221, 0
0.002229, 0
0.002206, 0
0.002207, 0
0.002216, 0
0.002228, 0
0.002227, 0
0.002228, 0
0.002209, 0
0.002216, 0
0.002217, 0
0.002228, 0
0.002225, 0
0.002225, 0
0.002207, 0
0.002223, 0
0.002203, 0
0.002204, 0
0.002223, 0
0.002213, 0
0.002224, 2
0.002223, 2
0.002226, 2
0.002207, 2
0.002226, 2
0.002216, 2
0.002225, 2
0.002228, 2
0.002207, 2
0.002228, 2
0.002209, 2
0.002223, 2
0.002261, 0
0.002260, 0
0.002258, 0
0.002257, 0
0.002263, 0
0.002259, 0
0.002256, 0
0.002258, 0
0.002259, 0
0.002258, 0
0.002259, 0
0.002225, 0
0.002268, 0
0.002208, 0
0.002254, 0
0.002252, 0
0.002241, 0
0.002215, 0
0.002214, 0
0.002217, 0
0.002218, 0
0.002216, 0
0.002214, 0
0.002218, 0
0.002228, 0
0.002210, 0
0.002208, 0
0.002208, 0
0.002216, 0
0.002209, 0
0.002204, 0
0.002225, 0
0.002216, 0
0.002218, 0
0.002207, 0
0.002226, 0
0.002227, 0
0.002214, 0
0.002222, 0
0.002245, 0
0.002244, 0
0.002256, 0
0.002265, 0
0.002208, 0
0.002257, 0
0.002258, 0
0.002269, 0
0.002268, 0
0.002257, 0
0.002257, 0
0.002238, 0
0.002267, 0
0.002254, 0
0.002254, 0
0.002252, 0
0.002253, 0
0.002253, 0
0.002241, 0
0.002251, 0
0.002250, 0
0.002252, 0
0.002252, 0
0.002239, 0
0.002249, 0
0.002249, 0
0.002203, 0
0.002251, 0
0.002251, 0
0.002251, 0
0.002255, 0
0.002263, 0
0.002254, 0
0.002215, 0
0.002258, 0
0.002201, 0
0.002226, 0
0.002201, 0
0.002203, 0
0.002203, 0
0.002204, 0
0.002203, 0
0.002226, 0
0.002203, 0
0.002202, 0
0.002224, 0
0.002204, 0
0.002205, 0
0.002226, 0
0.002258, 0
0.002267, 0
0.002268, 0
0.002266, 0
0.002264, 0
0.002256, 0
0.002256, 0
0.002228, 0
0.002266, 0
0.002254, 0
0.002252, 0
0.002265, 0
0.002265, 0
0.002254, 0
0.002264, 0
0.002262, 0
0.002265, 0
0.002253, 0
0.002264, 0
0.002263, 0
0.002254, 0
0.002273, 0
0.002259, 0
0.002208, 0
0.002205, 0
0.002204, 0
0.002207, 0
0.002205, 0
0.002207, 0
0.002207, 0
0.002234, 0
0.002208, 0
0.002210, 0
0.002210, 0
0.002207, 0
0.002272, 0
0.002208, 0
0.002209, 0
0.002230, 0
0.002231, 0
0.002230, 0
0.002229, 0
0.002225, 0
0.002272, 0
0.002257, 0
0.002209, 0
0.002204, 0
0.002205, 0
0.002203, 0
0.002238, 0
0.002227, 0
0.002228, 0
0.002229, 0
0.002231, 0
0.002229, 0
0.002228, 1
0.002206, 1
0.002227, 1
0.002231, 1
0.002235, 1
0.002208, 0
0.002232, 0
0.002229, 0
0.002226, 0
0.002268, 0
0.002271, 0
0.002272, 0
0.002249, 0
0.002246, 0
0.002247, 0
0.002235, 0
0.002244, 0
0.002245, 0
0.002243, 0
0.002242, 0
0.002235, 0
0.002242, 0
0.002241, 0
0.002242, 0
0.002242, 0
0.002241, 0
0.002241, 0
0.002209, 0
0.002242, 0
0.002241, 0
0.002243, 0
0.002242, 0
0.002204, 0
0.002241, 0
0.002225, 0
0.002239, 0
0.002206, 0
0.002201, 0
0.002222, 0
0.002197, 0
0.002199, 0
0.002219, 0
0.002203, 0
0.002281, 0
0.002254, 0
0.002255, 0
0.002253, 0
0.002259, 0
0.002260, 0
0.002256, 0
0.002258, 0
0.002261, 0
0.002259, 0
0.002224, 0
0.002261, 0
0.002262, 0
0.002263, 0
0.002252, 0
0.002268, 0
0.002266, 0
0.002251, 0
0.002262, 0
0.002260, 0
0.002264, 0
0.002283, 0
0.002262, 0
0.002259, 0
0.002257, 0
0.002255, 0
0.002258, 0
0.002303, 0
0.002282, 0
0.002220, 0
0.002232, 0
0.002219, 0
0.002218, 0
0.002220, 0
0.002219, 0
0.002231, 0
0.002246, 0
0.002225, 0
0.002218, 0
0.002218, 0
0.002218, 0
0.002230, 0
0.002233, 0
0.002224, 0
0.002232, 0
0.002235, 0
0.002232, 0
0.002225, 0
0.002231, 0
0.002231, 0
0.002221, 0
0.002233, 0
0.002230, 0
0.002230, 0
0.002222, 0
0.002220, 0
0.002233, 0
0.002219, 0
0.002208, 0
0.002213, 0
0.002210, 0
0.002231, 0
0.002208, 0
0.002206, 0
0.002210, 0
0.002207, 0
0.002237, 0
0.002204, 0
0.002227, 0
0.002230, 0
0.002232, 0
0.002229, 0
0.002229, 0
0.002230, 0
0.002256, 0
0.002229, 0
0.002217, 0
0.002229, 0
0.002228, 0
0.002227, 0
0.002230, 0
0.002217, 0
0.002231, 0
0.002229, 0
0.002221, 0
0.002209, 0
0.002230, 0
0.002231, 0
0.002229, 0
0.002210, 0
0.002223, 0
0.002232, 0
0.002232, 0
0.002233, 0
0.002212, 0
0.002237, 0
0.002225, 0
0.002238, 0
0.002275, 0
0.002213, 0
0.002231, 0
0.002232, 0
0.002229, 0
0.002230, 0
0.002234, 0
0.002231, 0
0.002232, 0
0.002232, 0
0.002210, 0
0.002209, 0
0.002231, 0
0.002218, 0
0.002233, 0
0.002206, 0
0.002215, 0
0.002227, 0
0.002225, 0
0.002203, 0
0.002214, 0
0.002211, 0
0.002209, 0
0.002232, 0
0.002234, 0
0.002237, 0
0.002236, 0
0.002213, 0
0.002234, 0
0.002226, 0
0.002214, 0
0.002236, 0
0.002234, 0
0.002233, 0
0.002235, 0
0.002220, 0
0.002254, 0
0.002243, 0
0.002212, 0
0.002232, 0
0.002209, 0
0.002210, 0
0.002211, 0
0.002221, 0
0.002236, 0
0.002235, 0
0.002212, 0
0.002235, 0
0.002235, 0
0.002237, 0
0.002216, 0
0.002241, 0
0.002262, 0
0.002209, 0
0.002233, 0
0.002231, 0
0.002236, 0
0.002211, 0
0.002230, 0
0.002234, 0
0.002232, 0
0.002218, 0
0.002231, 0
0.002269, 0
0.002248, 0
0.002268, 0
0.002260, 0
0.002265, 0
0.002266, 0
0.002267, 0
0.002240, 0
0.002249, 0
0.002248, 0
0.002232, 0
0.002261, 0
0.002250, 0
0.002249, 0
0.002238, 0
0.002251, 0
0.002270, 0
0.002260, 0
0.002274, 0
0.002271, 0
0.002260, 0
0.002272, 0
0.002272, 0
0.002262, 0
0.002261, 0
0.002289, 0
0.002274, 0
0.002272, 0
0.002243, 0
0.002274, 0
0.002245, 0
0.002265, 0
0.002216, 0
0.002237, 0
0.002243, 0
0.002244, 0
0.002242, 0
0.002265, 0
0.002263, 0
0.002274, 0
0.002276, 0
0.002282, 0
0.002276, 0
0.002263, 0
0.002273, 0
0.002273, 0
0.002276, 0
0.002244, 0
0.002236, 0
0.002233, 0
0.002232, 0
0.002231, 0
0.002231, 0
0.002231, 0
0.002249, 0
0.002232, 0
0.002207, 0
0.002229, 0
0.002207, 0
0.002228, 0
0.002230, 0
0.002234, 0
0.002230, 0
0.002236, 0
0.002230, 0
0.002230, 0
0.002232, 0
0.002209, 0
0.002207, 0
0.002247, 0
0.002212, 0
0.002210, 0
0.002231, 0
0.002232, 0
0.002230, 0
0.002231, 0
0.002207, 0
0.002278, 0
0.002234, 0
0.002210, 0
0.002209, 0
0.002233, 0
0.002234, 0
0.002231, 0
0.002269, 0
0.002235, 0
0.002218, 0
0.002229, 0
0.002230, 0
0.002207, 0
0.002230, 0
0.002229, 0
0.002231, 0
0.002205, 0
0.002227, 0
0.002231, 0
0.002231, 0
0.002230, 0
0.002233, 0
0.002281, 0
0.002213, 0
0.002215, 0
0.002236, 0
0.002235, 0
0.002236, 0
0.002236, 0
0.002213, 0
0.002236, 0
0.002232, 0
0.002232, 1
0.002232, 1
0.002206, 0
0.002229, 0
0.002227, 0
0.002218, 0
0.002233, 0
0.002234, 0
0.002212, 0
0.002232, 0
0.002221, 0
0.002233, 0
0.002235, 0
0.002212, 0
0.002234, 0
0.002207, 0
0.002210, 0
0.002221, 0
0.002231, 0
0.002208, 0
0.002210, 0
0.002233, 0
0.002230, 0
0.002234, 0
0.002232, 0
0.002210, 0
0.002211, 0
0.002210, 0
0.002234, 0
0.002273, 0
0.002262, 0
0.002260, 0
0.002262, 0
0.002260, 0
0.002259, 0
0.002281, 0
0.002241, 0
0.002260, 0
0.002261, 0
0.002260, 0
0.002259, 0
0.002262, 0
0.002265, 0
0.002220, 2
0.002241, 2
0.002248, 2
0.002252, 2
0.002249, 2
0.002245, 2
0.002240, 0
0.002245, 0
0.002242, 0
0.002239, 0
0.002249, 0
0.002238, 0
0.002237, 0
0.002237, 0
0.002214, 0
0.002279, 0
0.002238, 0
0.002242, 0
0.002238, 0
0.002250, 0
0.002240, 0
0.002241, 0
0.002232, 0
0.002241, 0
0.002250, 0
0.002250, 0
0.002240, 0
0.002240, 0
0.002252, 0
0.002212, 0
0.002248, 0
0.002246, 0
0.002237, 0
0.002238, 0
0.002250, 0
0.002210, 0
0.002232, 0
0.002244, 0
0.002250, 0
0.002251, 0
0.002208, 0
0.002228, 0
0.002248, 0
0.002249, 0
0.002231, 0
0.002230, 0
0.002230, 0
0.002207, 0
0.002206, 0
0.002232, 0
0.002231, 0
0.002233, 0
0.002233, 0
0.002230, 0
0.002229, 0
0.002228, 0
0.002231, 0
0.002209, 0
0.002253, 0
0.002306, 0
0.002215, 0
0.002236, 0
0.002212, 0
0.002212, 0
0.002233, 0
0.002231, 0
0.002233, 0
0.002211, 0
0.002209, 0
0.002232, 0
0.002233, 0
0.002231, 0
0.002274, 0
0.002232, 0
0.002220, 0
0.002233, 0
0.002209, 0
0.002219, 0
0.002231, 0
0.002214, 0
0.002210, 0
0.002287, 0
0.002276, 0
0.002263, 0
0.002252, 0
0.002261, 0
0.002251, 0
0.002261, 0
0.002258, 0
0.002272, 0
0.002220, 0
0.002248, 0
0.002263, 0
0.002262, 0
0.002248, 0
0.002213, 0
0.002231, 0
0.002243, 0
0.002244, 0
0.002215, 0
0.002244, 0
0.002242, 0
0.002223, 0
0.002223, 0
0.002250, 0
0.002231, 0
0.002249, 0
0.002230, 0
0.002229, 0
0.002219, 0
0.002217, 0
0.002250, 0
0.002229, 0
0.002250, 0
0.002218, 0
0.002208, 0
0.002228, 0
0.002230, 0
0.002231, 0
0.002242, 0
0.002221, 0
0.002222, 0
0.002273, 0
0.002229, 0
0.002229, 0
0.002228, 0
0.002229, 0
0.002252, 0
0.002209, 0
0.002213, 0
0.002238, 0
0.002238, 0
0.002208, 0
0.002223, 0
0.002280, 0
0.002224, 0
0.002222, 0
0.002206, 0
0.002236, 0
0.002238, 0
0.002236, 0
0.002289, 0
0.002238, 0
0.002237, 0
0.002237, 0
0.002223, 0
0.002237, 0
0.002241, 0
0.002270, 0
0.002240, 0
0.002254, 0
0.002240, 0
0.002225, 0
0.002243, 0
0.002218, 0
0.002271, 0
0.002268, 0
0.002249, 0
0.002246, 0
0.002247, 0
0.002248, 0
0.002247, 0
0.002246, 0
0.002246, 0
0.002231, 0
0.002240, 0
0.002244, 0
0.002244, 0
0.002230, 0
0.002243, 0
0.002243, 0
0.002256, 0
0.002246, 0
0.002229, 0
0.002249, 0
0.002233, 0
0.002245, 0
0.002246, 0
0.002287, 0
0.002248, 0
0.002244, 0
0.002227, 0
0.002242, 0
0.002225, 0
0.002228, 0
0.002243, 0
0.002253, 0
0.002231, 0
0.002231, 0
0.002221, 0
0.002223, 0
0.002232, 0
0.002232, 0
0.002234, 0
0.002225, 0
0.002213, 0
0.002234, 0
0.002224, 0
0.002232, 0
0.002233, 0
0.002233, 0
0.002235, 0
0.002232, 0
0.002232, 0
0.002231, 0
0.002229, 0
0.002228, 0
0.002228, 0
0.002210, 0
0.002230, 0
0.002230, 0
0.002224, 0
0.002233, 0
0.002213, 0
0.002235, 0
0.002233, 0
0.002238, 0
0.002234, 0
0.002238, 0
0.002233, 0
0.002234, 0
0.002233, 0
0.002235, 0
0.002234, 0
0.002235, 0
0.002236, 0
0.002215, 0
0.002237, 0
0.002239, 0
0.002237, 0
0.002217, 0
0.002220, 0
0.002292, 0
0.002219, 0
0.002239, 0
0.002216, 0
0.002217, 0
0.002239, 0
0.002226, 0
0.002240, 0
0.002239, 0
0.002235, 0
0.002237, 0
0.002237, 0
0.002236, 0
0.002234, 0
0.002213, 0
0.002234, 0
0.002211, 0
0.002217, 0
0.002231, 0
0.002210, 0
0.002209, 0
0.002215, 0
0.002236, 0
0.002237, 0
0.002234, 0
0.002234, 0
0.002236, 0
0.002236, 0
0.002233, 0
0.002238, 0
0.002234, 0
0.002233, 0
0.002234, 0
0.002234, 0
0.002231, 0
0.002303, 0
0.002232, 0
0.002277, 0
0.002276, 0
0.002271, 0
0.002274, 0
0.002274, 0
0.002275, 0
0.002217, 0
0.002273, 0
0.002275, 0
0.002266, 0
0.002274, 0
0.002272, 0
0.002271, 0
0.002237, 0
0.002277, 0
0.002277, 0
0.002275, 0
0.002276, 0
0.002277, 0
0.002277, 0
0.002276, 0
0.002278, 0
0.002274, 0
0.002273, 0
0.002273, 0
0.002267, 0
0.002243, 0
0.002255, 0
0.002219, 0
0.002244, 0
0.002242, 0
0.002253, 0
0.002244, 0
0.002244, 0
0.002244, 0
0.002245, 0
0.002256, 0
0.002257, 0
0.002260, 0
0.002223, 0
0.002218, 0
0.002217, 0
0.002219, 0
0.002221, 0
0.002269, 0
0.002258, 0
0.002258, 0
0.002262, 0
0.002260, 0
0.002249, 0
0.002257, 0
0.002258, 0
0.002245, 0
0.002244, 0
0.002254, 0
0.002244, 0
0.002256, 0
0.002257, 0
0.002217, 0
0.002222, 0
0.002253, 0
0.002257, 0
0.002256, 0
0.002244, 0
0.002242, 0
0.002253, 0
0.002254, 0
0.002250, 0
0.002241, 0
0.002255, 0
0.002213, 0
0.002230, 0
0.002249, 0
0.002214, 0
0.002252, 0
0.002250, 0
0.002239, 0
0.002244, 0
0.002253, 0
0.002255, 0
0.002265, 0
0.002348, 0
0.002215, 0
0.002214, 0
0.002238, 0
0.002235, 0
0.002236, 0
0.002238, 0
0.002275, 0
0.002217, 0
0.002214, 0
0.002214, 0
0.002239, 0
0.002237, 0
0.002275, 0
