0.002105, 0
0.002152, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002139, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002116, 0
0.002104, 0
0.002105, 0
0.002150, 0
0.002141, 0
0.002109, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002116, 0
0.002108, 0
0.002108, 0
0.002129, 0
0.002114, 0
0.002124, 0
0.002147, 0
0.002111, 0
0.002154, 0
0.002133, 0
0.002121, 0
0.002113, 0
0.002110, 0
0.002109, 0
0.002109, 0
0.002107, 0
0.002120, 0
0.002117, 0
0.002117, 0
0.002105, 0
0.002109, 0
0.002106, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002108, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002104, 0
0.002115, 0
0.002104, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002119, 0
0.002106, 0
0.002131, 0
0.002106, 0
0.002107, 0
0.002107, 0
0.002108, 0
0.002107, 0
0.002107, 0
0.002120, 0
0.002140, 0
0.002122, 0
0.002117, 0
0.002110, 0
0.002109, 0
0.002109, 0
0.002113, 0
0.002107, 0
0.002106, 0
0.002108, 0
0.002131, 0
0.002105, 0
0.002105, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002106, 0
0.002130, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002101, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002116, 0
0.002141, 0
0.002122, 0
0.002106, 0
0.002121, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002122, 0
0.002106, 0
0.002105, 0
0.002106, 0
0.002106, 0
0.002124, 0
0.002108, 0
0.002108, 0
0.002107, 0
0.002108, 0
0.002107, 0
0.002106, 0
0.002123, 0
0.002128, 0
0.002123, 0
0.002108, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002142, 0
0.002108, 0
0.002105, 0
0.002122, 0
0.002106, 0
0.002121, 0
0.002105, 0
0.002105, 0
0.002122, 0
0.002105, 0
0.002105, 0
0.002121, 0
0.002119, 0
0.002107, 0
0.002105, 0
0.002122, 0
0.002123, 0
0.002106, 0
0.002105, 0
0.002104, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002105, 0
0.002105, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002105, 0
0.002120, 0
0.002120, 0
0.002104, 0
0.002105, 0
0.002103, 0
0.002104, 0
0.002106, 0
0.002104, 0
0.002104, 0
0.002104, 0
0.002116, 0
0.002104, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002106, 0
0.002105, 0
0.002107, 0
0.002105, 0
0.002106, 0
0.002106, 2
0.002118, 2
0.002107, 2
0.002116, 2
0.002105, 2
0.002105, 2
0.002105, 2
0.002126, 2
0.002107, 2
0.002127, 2
0.002105, 2
0.002105, 2
0.002105, 2
0.002104, 2
0.002104, 2
0.002104, 2
0.002126, 0
0.002103, 0
0.002116, 0
0.002103, 0
0.002103, 0
0.002103, 0
0.002103, 0
0.002104, 0
0.002103, 0
0.002127, 0
0.002104, 0
0.002104, 0
0.002103, 0
0.002103, 0
0.002105, 0
0.002104, 0
0.002102, 0
0.002103, 0
0.002114, 0
0.002102, 0
0.002102, 0
0.002103, 0
0.002114, 0
0.002102, 0
0.002114, 0
0.002102, 0
0.002125, 0
0.002103, 0
0.002103, 0
0.002103, 0
0.002103, 0
0.002103, 1
0.002103, 0
0.002104, 0
0.002126, 0
0.002105, 0
0.002104, 0
0.002106, 0
0.002105, 0
0.002104, 0
0.002105, 0
0.002127, 0
0.002104, 0
0.002108, 0
0.002105, 0
0.002103, 0
0.002103, 0
0.002125, 0
0.002103, 0
0.002125, 0
0.002103, 0
0.002127, 0
0.002104, 0
0.002104, 0
0.002103, 0
0.002104, 0
0.002103, 1
0.002103, 1
0.002115, 1
0.002112, 1
0.002109, 1
0.002108, 1
0.002105, 1
0.002107, 1
0.002106, 0
0.002117, 0
0.002105, 0
0.002106, 0
0.002106, 0
0.002104, 0
0.002128, 0
0.002118, 0
0.002128, 0
0.002118, 0
0.002110, 0
0.002106, 0
0.002129, 0
0.002105, 0
0.002115, 0
0.002107, 0
0.002116, 0
0.002105, 0
0.002106, 0
0.002123, 0
0.002106, 0
0.002105, 0
0.002104, 0
0.002104, 0
0.002106, 0
0.002105, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002106, 0
0.002107, 0
0.002105, 0
0.002105, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002105, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002105, 0
0.002115, 0
0.002105, 0
0.002106, 0
0.002106, 0
0.002105, 0
0.002104, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002128, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002104, 0
0.002104, 0
0.002103, 0
0.002105, 0
0.002104, 0
0.002103, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002106, 0
0.002148, 0
0.002108, 0
0.002106, 0
0.002106, 0
0.002105, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002115, 0
0.002106, 0
0.002108, 0
0.002110, 0
0.002117, 0
0.002109, 0
0.002108, 0
0.002112, 0
0.002108, 0
0.002108, 0
0.002107, 0
0.002110, 0
0.002110, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002108, 0
0.002107, 0
0.002109, 0
0.002142, 0
0.002108, 0
0.002108, 0
0.002108, 0
0.002108, 0
0.002104, 0
0.002108, 0
0.002108, 0
0.002143, 0
0.002109, 0
0.002109, 0
0.002108, 0
0.002109, 0
0.002108, 0
0.002108, 0
0.002109, 0
0.002108, 0
0.002107, 0
0.002108, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002123, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002124, 0
0.002107, 0
0.002108, 0
0.002131, 0
0.002124, 0
0.002107, 0
0.002108, 0
0.002108, 0
0.002108, 0
0.002108, 0
0.002107, 0
0.002107, 0
0.002125, 0
0.002108, 0
0.002108, 0
0.002108, 0
0.002107, 0
0.002123, 0
0.002109, 0
0.002109, 0
0.002110, 0
0.002108, 0
0.002108, 0
0.002109, 0
0.002108, 0
0.002110, 0
0.002110, 0
0.002107, 0
0.002108, 0
0.002121, 0
0.002106, 0
0.002105, 0
0.002121, 0
0.002107, 0
0.002121, 0
0.002106, 0
0.002122, 0
0.002106, 0
0.002120, 0
0.002105, 0
0.002106, 0
0.002120, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002108, 0
0.002106, 0
0.002120, 0
0.002108, 0
0.002124, 0
0.002122, 0
0.002107, 0
0.002108, 0
0.002107, 0
0.002108, 0
0.002108, 0
0.002107, 0
0.002107, 0
0.002120, 0
0.002106, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002113, 0
0.002108, 0
0.002122, 0
0.002107, 0
0.002107, 0
0.002122, 0
0.002121, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002121, 0
0.002105, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002121, 0
0.002106, 0
0.002121, 0
0.002120, 0
0.002105, 0
0.002106, 0
0.002121, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002119, 0
0.002104, 0
0.002105, 0
0.002122, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002123, 0
0.002122, 0
0.002107, 0
0.002121, 0
0.002115, 0
0.002107, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002109, 0
0.002107, 0
0.002105, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002106, 2
0.002106, 2
0.002105, 2
0.002107, 2
0.002106, 2
0.002107, 2
0.002107, 2
0.002106, 2
0.002138, 2
0.002107, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002108, 0
0.002107, 0
0.002116, 0
0.002108, 0
0.002118, 0
0.002108, 0
0.002108, 0
0.002107, 0
0.002107, 0
0.002108, 0
0.002130, 0
0.002106, 0
0.002106, 0
0.002105, 0
0.002104, 0
0.002106, 0
0.002105, 0
0.002127, 0
0.002104, 0
0.002118, 0
0.002118, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002129, 0
0.002111, 0
0.002109, 0
0.002108, 0
0.002108, 0
0.002107, 0
0.002106, 0
0.002105, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002107, 0
0.002117, 0
0.002107, 0
0.002117, 0
0.002107, 0
0.002118, 0
0.002106, 0
0.002119, 0
0.002106, 0
0.002128, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002107, 0
0.002108, 0
0.002108, 0
0.002107, 0
0.002111, 0
0.002130, 0
0.002119, 0
0.002108, 0
0.002128, 0
0.002107, 0
0.002130, 0
0.002107, 0
0.002106, 0
0.002117, 0
0.002107, 0
0.002109, 0
0.002108, 0
0.002107, 0
0.002130, 0
0.002129, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002109, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002105, 0
0.002115, 0
0.002106, 0
0.002107, 0
0.002128, 0
0.002106, 0
0.002128, 0
0.002128, 0
0.002129, 0
0.002106, 0
0.002106, 0
0.002127, 0
0.002106, 0
0.002128, 0
0.002105, 0
0.002107, 0
0.002117, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002119, 0
0.002108, 0
0.002135, 0
0.002108, 0
0.002109, 0
0.002119, 0
0.002109, 0
0.002109, 0
0.002130, 0
0.002109, 0
0.002131, 0
0.002150, 0
0.002109, 0
0.002114, 0
0.002112, 0
0.002108, 0
0.002109, 0
0.002108, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002108, 0
0.002107, 0
0.002108, 0
0.002107, 0
0.002107, 0
0.002118, 0
0.002109, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002107, 0
0.002121, 0
0.002106, 0
0.002105, 0
0.002107, 0
0.002107, 0
0.002108, 0
0.002124, 0
0.002108, 0
0.002108, 0
0.002108, 0
0.002108, 0
0.002109, 0
0.002111, 0
0.002109, 0
0.002108, 0
0.002108, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002123, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002109, 0
0.002107, 0
0.002123, 0
0.002108, 0
0.002123, 0
0.002108, 0
0.002118, 0
0.002116, 0
0.002111, 0
0.002118, 0
0.002109, 0
0.002108, 0
0.002110, 0
0.002112, 0
0.002108, 0
0.002109, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002108, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002115, 0
0.002106, 0
0.002106, 0
0.002110, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002109, 0
0.002106, 0
0.002107, 0
0.002109, 0
0.002113, 0
0.002107, 0
0.002111, 0
0.002118, 0
0.002106, 0
0.002130, 0
0.002106, 0
0.002113, 0
0.002136, 0
0.002109, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002105, 0
0.002132, 0
0.002107, 0
0.002128, 0
0.002105, 0
0.002127, 0
0.002106, 0
0.002105, 0
0.002123, 0
0.002107, 0
0.002106, 0
0.002105, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002105, 0
0.002128, 0
0.002105, 0
0.002108, 0
0.002106, 0
0.002107, 0
0.002108, 0
0.002107, 0
0.002111, 0
0.002108, 0
0.002109, 0
0.002109, 0
0.002145, 0
0.002106, 0
0.002109, 0
0.002107, 0
0.002110, 0
0.002113, 0
0.002109, 0
0.002104, 0
0.002120, 0
0.002109, 0
0.002109, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002105, 0
0.002141, 0
0.002106, 0
0.002122, 0
0.002124, 0
0.002118, 0
0.002107, 0
0.002109, 0
0.002122, 0
0.002108, 0
0.002108, 0
0.002125, 0
0.002111, 0
0.002111, 0
0.002111, 0
0.002110, 0
0.002109, 0
0.002124, 0
0.002124, 0
0.002127, 0
0.002110, 0
0.002109, 0
0.002109, 0
0.002108, 0
0.002107, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002123, 0
0.002108, 0
0.002109, 0
0.002129, 0
0.002109, 0
0.002108, 0
0.002107, 0
0.002108, 0
0.002118, 0
0.002109, 0
0.002109, 0
0.002109, 0
0.002108, 0
0.002123, 0
0.002125, 0
0.002133, 0
0.002108, 0
0.002108, 0
0.002108, 0
0.002108, 0
0.002122, 0
0.002123, 0
0.002106, 0
0.002115, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002121, 0
0.002122, 0
0.002110, 0
0.002109, 0
0.002111, 0
0.002108, 0
0.002107, 0
0.002108, 0
0.002123, 0
0.002122, 0
0.002109, 0
0.002109, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002123, 0
0.002122, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002108, 0
0.002108, 0
0.002108, 0
0.002124, 0
0.002111, 0
0.002109, 0
0.002117, 0
0.002123, 0
0.002107, 0
0.002107, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002124, 0
0.002108, 0
0.002122, 0
0.002122, 0
0.002109, 0
0.002107, 0
0.002108, 0
0.002123, 0
0.002109, 0
0.002122, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002114, 0
0.002123, 0
0.002108, 0
0.002108, 0
0.002109, 0
0.002125, 0
0.002119, 0
0.002109, 0
0.002111, 0
0.002110, 0
0.002110, 0
0.002109, 0
0.002107, 0
0.002108, 0
0.002108, 0
0.002108, 0
0.002110, 0
0.002107, 0
0.002107, 0
0.002108, 0
0.002107, 0
0.002109, 0
0.002108, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002108, 0
0.002107, 0
0.002107, 0
0.002109, 0
0.002108, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002108, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002105, 0
0.002129, 0
0.002105, 0
0.002107, 0
0.002107, 0
0.002136, 0
0.002106, 0
0.002127, 0
0.002118, 0
0.002127, 0
0.002105, 0
0.002115, 0
0.002106, 0
0.002104, 0
0.002104, 0
0.002104, 0
0.002104, 0
0.002104, 0
0.002104, 0
0.002115, 0
0.002105, 0
0.002117, 0
0.002106, 0
0.002116, 0
0.002107, 0
0.002119, 0
0.002129, 0
0.002107, 0
0.002108, 0
0.002107, 0
0.002129, 0
0.002106, 0
0.002128, 0
0.002106, 0
0.002126, 0
0.002107, 0
0.002106, 0
0.002105, 0
0.002128, 0
0.002118, 0
0.002119, 0
0.002106, 0
0.002119, 0
0.002106, 0
0.002118, 0
0.002108, 0
0.002106, 0
0.002117, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002132, 0
0.002108, 0
0.002106, 0
0.002108, 0
0.002129, 0
0.002106, 0
0.002108, 0
0.002118, 0
0.002108, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002107, 0
0.002110, 0
0.002119, 0
0.002134, 0
0.002121, 0
0.002118, 0
0.002130, 0
0.002108, 0
0.002109, 0
0.002109, 0
0.002109, 0
0.002109, 0
0.002123, 0
0.002109, 0
0.002109, 0
0.002115, 0
0.002109, 0
0.002108, 0
0.002109, 0
0.002143, 0
0.002108, 0
0.002118, 0
0.002107, 0
0.002107, 0
0.002138, 0
0.002107, 0
0.002107, 0
0.002129, 0
0.002106, 0
0.002116, 0
0.002107, 0
0.002108, 0
0.002109, 0
0.002110, 0
0.002144, 0
0.002110, 0
0.002119, 0
0.002109, 0
0.002110, 0
0.002109, 0
0.002109, 0
0.002131, 0
0.002109, 0
0.002107, 0
0.002108, 0
0.002107, 0
0.002108, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002119, 0
0.002107, 0
0.002128, 0
0.002118, 0
0.002108, 0
0.002128, 0
0.002127, 0
0.002107, 0
0.002106, 0
0.002129, 0
0.002106, 0
0.002128, 0
0.002105, 0
0.002128, 0
0.002115, 0
0.002105, 0
0.002106, 0
0.002108, 0
0.002106, 0
0.002129, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002104, 0
0.002126, 0
0.002106, 0
0.002107, 0
0.002113, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002116, 0
0.002106, 0
0.002110, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002129, 0
0.002107, 0
0.002128, 0
0.002108, 0
0.002129, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002105, 0
0.002104, 0
0.002105, 0
0.002128, 0
0.002107, 0
0.002130, 0
0.002106, 0
0.002107, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002118, 0
0.002127, 0
0.002105, 0
0.002104, 0
0.002105, 0
0.002106, 0
0.002105, 0
0.002118, 0
0.002104, 0
0.002104, 0
0.002127, 0
0.002105, 0
0.002116, 0
0.002129, 0
0.002104, 0
0.002104, 0
0.002104, 0
0.002115, 0
0.002103, 0
0.002103, 0
0.002104, 0
0.002118, 0
0.002104, 0
0.002105, 0
0.002104, 0
0.002105, 0
0.002108, 0
0.002106, 0
0.002125, 0
0.002105, 0
0.002120, 0
0.002107, 0
0.002118, 0
0.002106, 0
0.002120, 0
0.002106, 0
0.002116, 0
0.002107, 0
0.002107, 0
0.002105, 0
0.002106, 0
0.002105, 0
0.002104, 0
0.002128, 0
0.002106, 0
0.002105, 0
0.002127, 0
0.002156, 0
0.002108, 0
0.002105, 0
0.002107, 0
0.002106, 0
0.002107, 0
0.002140, 0
0.002108, 0
0.002108, 0
0.002106, 0
0.002109, 0
0.002141, 0
0.002108, 0
0.002109, 0
0.002107, 0
0.002108, 0
0.002109, 0
0.002107, 0
0.002107, 0
0.002106, 0
0.002118, 0
0.002106, 0
0.002144, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002106, 0
0.002106, 0
0.002105, 0
0.002105, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002105, 0
0.002104, 0
0.002104, 0
0.002107, 0
0.002105, 0
0.002107, 0
0.002105, 0
0.002118, 0
0.002109, 0
0.002106, 0
0.002105, 0
0.002117, 0
0.002105, 0
0.002106, 0
0.002129, 0
0.002108, 0
0.002112, 0
0.002119, 0
0.002107, 0
0.002107, 0
0.002105, 0
0.002106, 0
0.002117, 0
0.002106, 0
0.002107, 0
0.002106, 0
0.002106, 0
0.002106, 0
0.002128, 0
0.002107, 0
0.002107, 0
0.002109, 0
0.002108, 0
0.002108, 0
0.002107, 0
0.002109, 0
0.002107, 0
0.002119, 0
0.002110, 0
0.002125, 0
0.002110, 0
0.002108, 0
0.002107, 0
0.002116, 0
0.002106, 0
0.002106, 0
0.002105, 0
0.002110, 0
0.002109, 0
0.002107, 0
0.002116, 0
0.002107, 0
0.002109, 0
0.002107, 0
0.002107, 0
0.002109, 0
0.002109, 0
0.002110, 0
0.002121, 0
0.002122, 0
0.002110, 0
0.002130, 0
0.002108, 0
0.002119, 0
0.002109, 0
0.002131, 0
0.002108, 0
0.002113, 0
0.002111, 0
0.002123, 0
0.002109, 0
0.002133, 0
0.002110, 0
0.002131, 0
0.002109, 0
0.002118, 0
0.002119, 0
0.002132, 0
0.002108, 0
0.002110, 0
0.002107, 0
0.002119, 0
0.002106, 0
0.002130, 0
0.002107, 0
0.002107, 0
0.002120, 0
0.002108, 0
0.002119, 0
0.002108, 0
0.002114, 0
0.002108, 0
0.002109, 0
0.002108, 0
0.002108, 0
0.002108, 0
0.002114, 0
0.002109, 0
0.002110, 0
0.002111, 0
0.002108, 0
0.002109, 0
0.002111, 0
0.002128, 0
0.002108, 0
