0.002117, 0
0.002117, 0
0.002117, 0
0.002116, 0
0.002116, 0
0.002116, 0
0.002118, 0
0.002119, 0
0.002118, 0
0.002138, 0
0.002115, 0
0.002114, 0
0.002114, 0
0.002115, 0
0.002115, 0
0.002120, 0
0.002115, 0
0.002120, 0
0.002117, 0
0.002116, 0
0.002118, 0
0.002116, 0
0.002115, 0
0.002115, 0
0.002116, 0
0.002115, 0
0.002115, 0
0.002115, 0
0.002114, 0
0.002113, 0
0.002113, 0
0.002113, 0
0.002113, 0
0.002114, 0
0.002114, 0
0.002113, 0
0.002112, 0
0.002115, 0
0.002114, 0
0.002117, 0
0.002116, 0
0.002114, 0
0.002115, 0
0.002114, 0
0.002114, 0
0.002113, 0
0.002113, 0
0.002115, 0
0.002114, 0
0.002113, 0
0.002113, 0
0.002115, 0
0.002114, 0
0.002114, 0
0.002115, 0
0.002115, 0
0.002115, 0
0.002115, 0
0.002114, 0
0.002113, 0
0.002115, 0
0.002115, 0
0.002116, 0
0.002114, 0
0.002113, 0
0.002113, 0
0.002113, 0
0.002113, 0
0.002113, 0
0.002112, 0
0.002113, 0
0.002112, 0
0.002112, 0
0.002113, 0
0.002114, 0
0.002113, 0
0.002114, 0
0.002115, 0
0.002115, 0
0.002115, 0
0.002114, 0
0.002113, 0
0.002114, 0
0.002136, 0
0.002115, 0
0.002113, 0
0.002114, 0
0.002116, 0
0.002114, 0
0.002116, 0
0.002116, 0
0.002120, 0
0.002116, 0
0.002116, 0
0.002116, 0
0.002114, 0
0.002116, 0
0.002125, 0
0.002116, 0
0.002118, 0
0.002116, 0
0.002117, 0
0.002116, 0
0.002115, 0
0.002115, 0
0.002116, 0
0.002115, 0
0.002115, 0
0.002113, 0
0.002115, 0
0.002116, 0
0.002116, 0
0.002116, 0
0.002117, 0
0.002117, 0
0.002116, 0
0.002116, 0
0.002117, 0
0.002121, 0
0.002118, 0
0.002117, 0
0.002118, 0
0.002117, 0
0.002117, 0
0.002117, 0
0.002126, 0
0.002117, 0
0.002117, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002116, 0
0.002117, 0
0.002116, 0
0.002116, 0
0.002116, 0
0.002116, 0
0.002116, 0
0.002115, 0
0.002114, 0
0.002114, 0
0.002114, 0
0.002116, 0
0.002116, 0
0.002115, 0
0.002116, 0
0.002117, 0
0.002118, 0
0.002118, 0
0.002117, 0
0.002118, 0
0.002119, 0
0.002117, 0
0.002117, 0
0.002117, 0
0.002117, 0
0.002116, 0
0.002118, 0
0.002117, 0
0.002116, 0
0.002116, 0
0.002115, 0
0.002118, 0
0.002116, 0
0.002117, 0
0.002119, 0
0.002116, 0
0.002116, 0
0.002118, 0
0.002116, 0
0.002117, 0
0.002116, 0
0.002117, 0
0.002117, 0
0.002117, 0
0.002117, 0
0.002115, 0
0.002116, 0
0.002116, 0
0.002115, 0
0.002116, 0
0.002117, 0
0.002116, 0
0.002117, 0
0.002117, 0
0.002116, 0
0.002116, 0
0.002117, 0
0.002121, 0
0.002119, 0
0.002120, 0
0.002118, 0
0.002118, 0
0.002118, 0
0.002121, 0
0.002127, 0
0.002126, 0
0.002119, 0
0.002116, 0
0.002116, 0
0.002115, 0
0.002126, 0
0.002114, 0
0.002114, 0
0.002115, 0
0.002115, 0
0.002115, 0
0.002116, 0
0.002115, 0
0.002125, 0
0.002137, 0
0.002123, 0
0.002121, 0
0.002115, 1
0.002119, 1
0.002115, 1
0.002116, 1
0.002119, 1
0.002117, 0
0.002117, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002124, 0
0.002118, 0
0.002116, 0
0.002116, 0
0.002119, 0
0.002116, 0
0.002117, 0
0.002115, 0
0.002117, 0
0.002115, 0
0.002114, 0
0.002117, 0
0.002117, 0
0.002116, 0
0.002118, 0
0.002119, 0
0.002119, 0
0.002121, 0
0.002119, 0
0.002118, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002129, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002118, 0
0.002140, 0
0.002116, 0
0.002115, 0
0.002114, 0
0.002116, 0
0.002115, 0
0.002116, 0
0.002116, 0
0.002124, 0
0.002117, 0
0.002116, 0
0.002116, 0
0.002117, 0
0.002116, 0
0.002116, 0
0.002118, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002123, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002120, 0
0.002118, 0
0.002118, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002118, 0
0.002117, 0
0.002118, 0
0.002117, 0
0.002119, 0
0.002119, 0
0.002117, 0
0.002119, 0
0.002117, 0
0.002118, 0
0.002116, 0
0.002117, 0
0.002115, 0
0.002119, 0
0.002117, 0
0.002118, 0
0.002118, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002122, 0
0.002130, 0
0.002126, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002153, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002121, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002117, 0
0.002119, 0
0.002121, 0
0.002118, 0
0.002118, 0
0.002130, 0
0.002137, 0
0.002144, 0
0.002142, 0
0.002147, 0
0.002132, 0
0.002136, 0
0.002140, 0
0.002126, 0
0.002143, 0
0.002118, 0
0.002118, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002120, 0
0.002119, 0
0.002123, 0
0.002127, 0
0.002120, 0
0.002121, 0
0.002123, 0
0.002121, 0
0.002120, 0
0.002123, 0
0.002120, 0
0.002122, 0
0.002119, 0
0.002118, 0
0.002117, 0
0.002118, 0
0.002120, 0
0.002147, 0
0.002122, 0
0.002117, 0
0.002117, 0
0.002117, 0
0.002116, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002122, 0
0.002120, 0
0.002122, 0
0.002221, 0
0.002141, 0
0.002127, 0
0.002124, 0
0.002120, 0
0.002123, 0
0.002120, 0
0.002119, 0
0.002122, 0
0.002120, 0
0.002117, 0
0.002118, 0
0.002117, 0
0.002116, 0
0.002116, 0
0.002116, 0
0.002116, 0
0.002117, 0
0.002117, 0
0.002116, 0
0.002116, 0
0.002116, 0
0.002117, 0
0.002116, 0
0.002116, 0
0.002117, 0
0.002119, 0
0.002118, 0
0.002116, 0
0.002118, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002117, 0
0.002118, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002121, 0
0.002124, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002117, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002119, 0
0.002121, 0
0.002119, 0
0.002121, 0
0.002119, 0
0.002121, 0
0.002119, 0
0.002117, 0
0.002122, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002118, 0
0.002128, 0
0.002118, 0
0.002119, 0
0.002126, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002116, 0
0.002116, 0
0.002115, 0
0.002117, 0
0.002115, 0
0.002118, 0
0.002118, 0
0.002116, 0
0.002118, 0
0.002118, 0
0.002116, 0
0.002117, 0
0.002116, 0
0.002117, 0
0.002116, 0
0.002117, 0
0.002116, 0
0.002118, 0
0.002115, 0
0.002116, 0
0.002116, 0
0.002116, 0
0.002115, 0
0.002115, 0
0.002113, 0
0.002114, 0
0.002114, 0
0.002114, 0
0.002116, 0
0.002115, 0
0.002116, 0
0.002115, 0
0.002117, 0
0.002116, 0
0.002117, 0
0.002116, 0
0.002117, 0
0.002115, 0
0.002117, 0
0.002116, 0
0.002118, 0
0.002118, 0
0.002118, 0
0.002118, 2
0.002121, 2
0.002119, 2
0.002120, 2
0.002122, 2
0.002120, 2
0.002120, 2
0.002120, 2
0.002122, 2
0.002133, 2
0.002119, 2
0.002121, 2
0.002119, 2
0.002119, 2
0.002121, 2
0.002119, 2
0.002119, 0
0.002119, 0
0.002121, 0
0.002117, 0
0.002118, 0
0.002118, 0
0.002118, 0
0.002118, 0
0.002118, 0
0.002119, 0
0.002118, 0
0.002117, 0
0.002117, 0
0.002117, 0
0.002118, 0
0.002115, 0
0.002116, 0
0.002115, 0
0.002115, 0
0.002114, 0
0.002114, 0
0.002145, 0
0.002114, 0
0.002115, 0
0.002116, 0
0.002115, 0
0.002115, 0
0.002114, 0
0.002115, 0
0.002116, 0
0.002116, 0
0.002115, 1
0.002117, 0
0.002127, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002117, 0
0.002119, 0
0.002116, 0
0.002116, 0
0.002116, 0
0.002116, 0
0.002117, 0
0.002116, 0
0.002116, 0
0.002119, 0
0.002117, 0
0.002117, 0
0.002116, 0
0.002117, 0
0.002116, 1
0.002116, 1
0.002115, 1
0.002116, 1
0.002116, 1
0.002117, 1
0.002117, 1
0.002119, 1
0.002118, 0
0.002117, 0
0.002117, 0
0.002117, 0
0.002118, 0
0.002117, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002119, 0
0.002123, 0
0.002119, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002118, 0
0.002118, 0
0.002117, 0
0.002117, 0
0.002117, 0
0.002114, 0
0.002115, 0
0.002116, 0
0.002115, 0
0.002117, 0
0.002116, 0
0.002116, 0
0.002117, 0
0.002118, 0
0.002117, 0
0.002125, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002117, 0
0.002119, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002117, 0
0.002119, 0
0.002116, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002122, 0
0.002119, 0
0.002121, 0
0.002119, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002118, 0
0.002119, 0
0.002121, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002122, 0
0.002120, 0
0.002120, 0
0.002118, 0
0.002119, 0
0.002123, 0
0.002120, 0
0.002120, 0
0.002118, 0
0.002118, 0
0.002118, 0
0.002119, 0
0.002121, 0
0.002119, 0
0.002122, 0
0.002128, 0
0.002122, 0
0.002117, 0
0.002117, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002118, 0
0.002135, 0
0.002118, 0
0.002120, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002122, 0
0.002121, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002128, 0
0.002120, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002117, 0
0.002117, 0
0.002118, 0
0.002117, 0
0.002137, 0
0.002124, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002123, 0
0.002123, 0
0.002122, 0
0.002124, 0
0.002123, 0
0.002124, 0
0.002123, 0
0.002121, 0
0.002119, 0
0.002122, 0
0.002119, 0
0.002119, 0
0.002120, 0
0.002119, 0
0.002121, 0
0.002119, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002126, 0
0.002121, 0
0.002118, 0
0.002119, 0
0.002117, 0
0.002118, 0
0.002120, 0
0.002131, 0
0.002120, 0
0.002133, 0
0.002122, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002122, 0
0.002123, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002119, 0
0.002121, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002121, 0
0.002121, 0
0.002120, 0
0.002122, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002117, 0
0.002116, 0
0.002117, 0
0.002128, 0
0.002117, 0
0.002116, 0
0.002115, 0
0.002118, 0
0.002118, 0
0.002117, 0
0.002117, 0
0.002118, 0
0.002117, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002121, 0
0.002121, 0
0.002119, 0
0.002120, 0
0.002118, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002118, 0
0.002117, 0
0.002117, 0
0.002119, 0
0.002118, 0
0.002127, 0
0.002119, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002119, 0
0.002122, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002119, 0
0.002123, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002124, 0
0.002123, 0
0.002124, 0
0.002123, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002120, 0
0.002121, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002168, 0
0.002123, 0
0.002122, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002119, 0
0.002118, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002120, 0
0.002121, 0
0.002123, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002122, 0
0.002121, 0
0.002120, 0
0.002133, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002121, 0
0.002123, 0
0.002122, 0
0.002123, 0
0.002123, 0
0.002122, 0
0.002123, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002120, 0
0.002138, 0
0.002119, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002123, 0
0.002122, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002119, 0
0.002120, 0
0.002141, 0
0.002121, 0
0.002122, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002124, 0
0.002122, 0
0.002123, 0
0.002122, 0
0.002121, 0
0.002123, 0
0.002122, 0
0.002123, 0
0.002122, 0
0.002122, 0
0.002122, 0
0.002120, 0
0.002123, 0
0.002121, 0
0.002130, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002118, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002122, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002119, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002132, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002120, 0
0.002124, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002120, 0
0.002122, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002122, 0
0.002122, 0
0.002123, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002161, 0
0.002121, 0
0.002122, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002122, 0
0.002119, 0
0.002122, 0
0.002120, 0
0.002123, 0
0.002121, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002123, 0
0.002120, 0
0.002121, 0
0.002133, 0
0.002121, 0
0.002123, 0
0.002123, 0
0.002121, 0
0.002123, 0
0.002122, 0
0.002121, 0
0.002125, 0
0.002121, 0
0.002120, 0
0.002122, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002118, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002122, 0
0.002123, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002119, 0
0.002122, 0
0.002120, 0
0.002155, 0
0.002122, 0
0.002123, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002124, 0
0.002121, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002126, 0
0.002122, 0
0.002124, 0
0.002124, 0
0.002123, 0
0.002123, 0
0.002123, 0
0.002123, 0
0.002121, 0
0.002121, 0
0.002120, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002118, 0
0.002119, 0
0.002121, 0
0.002119, 0
0.002119, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002123, 0
0.002124, 0
0.002123, 0
0.002123, 0
0.002121, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002122, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002123, 0
0.002122, 0
0.002123, 0
0.002121, 0
0.002144, 0
0.002129, 0
0.002129, 0
0.002126, 0
0.002125, 0
0.002122, 0
0.002123, 0
0.002122, 0
0.002126, 0
0.002125, 0
0.002123, 0
0.002121, 0
0.002123, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002120, 0
0.002119, 0
0.002118, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002147, 0
0.002121, 0
0.002121, 0
0.002139, 0
0.002121, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002120, 0
0.002122, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002124, 0
0.002123, 0
0.002123, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002123, 0
0.002132, 0
0.002123, 0
0.002122, 0
0.002123, 0
0.002122, 0
0.002120, 0
0.002122, 0
0.002120, 0
0.002123, 0
0.002122, 0
0.002122, 0
0.002123, 0
0.002123, 0
0.002123, 0
0.002123, 0
0.002124, 0
0.002122, 0
0.002125, 0
0.002124, 0
0.002122, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002132, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002122, 0
0.002120, 0
0.002122, 0
0.002123, 0
0.002123, 0
0.002125, 0
0.002125, 0
0.002124, 0
0.002124, 0
0.002125, 0
0.002123, 0
0.002165, 0
0.002123, 0
0.002122, 0
0.002123, 0
0.002124, 0
0.002122, 0
0.002124, 0
0.002123, 0
0.002125, 0
0.002123, 0
0.002123, 0
0.002123, 0
0.002123, 0
0.002122, 0
0.002123, 0
0.002122, 0
0.002131, 0
0.002123, 0
0.002121, 0
0.002121, 0
0.002169, 0
0.002122, 0
0.002124, 0
0.002123, 0
0.002122, 0
0.002126, 0
0.002123, 0
0.002127, 0
0.002124, 0
0.002126, 0
0.002125, 0
0.002125, 0
0.002124, 0
0.002123, 0
0.002125, 0
0.002122, 0
0.002123, 0
0.002122, 0
0.002123, 0
0.002134, 0
0.002122, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002125, 0
0.002122, 0
0.002121, 0
0.002121, 0
0.002122, 0
0.002124, 0
0.002124, 0
0.002123, 0
0.002122, 0
0.002123, 0
0.002123, 0
0.002124, 0
0.002122, 0
0.002125, 0
0.002123, 0
0.002121, 0
0.002122, 0
0.002121, 0
0.002123, 0
0.002121, 0
0.002122, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002130, 0
0.002121, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002121, 0
0.002120, 0
0.002119, 0
0.002121, 0
0.002132, 0
0.002125, 0
0.002122, 0
0.002122, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002120, 0
0.002121, 0
0.002125, 0
0.002124, 0
0.002123, 0
0.002124, 0
0.002124, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002123, 0
0.002122, 0
0.002123, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002118, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002122, 0
0.002123, 0
0.002124, 0
0.002136, 0
0.002124, 0
0.002123, 0
0.002123, 0
0.002124, 0
0.002122, 0
0.002122, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002120, 0
0.002122, 0
0.002120, 0
0.002120, 0
0.002118, 0
0.002118, 0
0.002120, 0
0.002118, 0
0.002120, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002120, 0
0.002130, 0
0.002120, 0
0.002122, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002123, 0
0.002122, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002118, 0
0.002118, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002122, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002123, 0
0.002120, 0
0.002121, 0
0.002125, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002124, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002119, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002123, 0
0.002124, 0
0.002122, 0
0.002181, 0
0.002123, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002120, 0
0.002122, 0
0.002120, 0
0.002121, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002118, 0
0.002118, 0
0.002118, 0
0.002120, 0
0.002118, 0
0.002119, 0
0.002119, 0
0.002119, 0
0.002118, 0
0.002120, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002131, 0
0.002121, 0
0.002123, 0
0.002122, 0
0.002123, 0
0.002124, 0
0.002123, 0
0.002125, 0
0.002124, 0
0.002125, 0
0.002123, 0
0.002122, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002123, 0
0.002120, 0
0.002122, 0
0.002120, 0
0.002128, 0
0.002121, 0
0.002120, 0
0.002122, 0
0.002124, 0
0.002123, 0
0.002125, 0
0.002122, 0
0.002122, 0
0.002122, 0
0.002123, 0
0.002124, 0
0.002123, 0
0.002124, 0
0.002153, 0
0.002123, 0
0.002123, 0
0.002124, 0
0.002124, 0
0.002122, 0
0.002123, 0
0.002121, 0
0.002122, 0
0.002122, 0
0.002121, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002121, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002120, 0
0.002122, 0
0.002122, 0
0.002124, 0
0.002124, 0
0.002122, 0
0.002125, 0
0.002125, 0
0.002124, 0
0.002122, 0
0.002125, 0
0.002123, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002120, 0
0.002124, 0
0.002122, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002121, 0
0.002124, 0
0.002123, 0
0.002124, 0
0.002122, 0
0.002124, 0
0.002123, 0
0.002123, 0
0.002124, 0
0.002133, 0
0.002122, 0
0.002121, 0
0.002123, 0
0.002121, 0
0.002121, 0
0.002122, 0
0.002121, 0
0.002122, 0
0.002121, 0
0.002120, 0
0.002121, 0
0.002122, 0
0.002120, 0
0.002121, 0
0.002124, 0
0.002124, 0
0.002123, 0
0.002122, 0
0.002122, 0
0.002124, 0
0.002122, 0
0.002123, 0
0.002123, 0
0.002125, 0
0.002123, 0
0.002123, 0
0.002124, 0
0.002123, 0
0.002122, 0
0.002122, 0
0.002124, 0
0.002124, 0
0.002124, 0
0.002124, 0
0.002128, 0
0.002124, 0
0.002126, 0
0.002124, 0
0.002124, 0
0.002124, 0
0.002123, 0
0.002122, 0
0.002122, 0
0.002123, 0
0.002123, 0
0.002123, 0
0.002124, 0
0.002123, 0
0.002123, 0
0.002123, 0
0.002123, 0
0.002123, 0
0.002122, 0
0.002122, 0
0.002133, 0
0.002123, 0
0.002123, 0
0.002123, 0
0.002122, 0
0.002124, 0
0.002123, 0
0.002123, 0
0.002124, 0
0.002124, 0
0.002124, 0
0.002170, 0
0.002137, 0
0.002130, 0
0.002123, 0
0.002124, 0
0.002124, 0
0.002123, 0
