0.002167, 0
0.002145, 0
0.002143, 0
0.002157, 0
0.002146, 0
0.002144, 0
0.002145, 0
0.002145, 0
0.002146, 0
0.002147, 0
0.002171, 0
0.002146, 0
0.002145, 0
0.002146, 0
0.002145, 0
0.002145, 0
0.002156, 0
0.002216, 0
0.002147, 0
0.002143, 0
0.002144, 0
0.002144, 0
0.002144, 0
0.002143, 0
0.002145, 0
0.002143, 0
0.002153, 0
0.002145, 0
0.002146, 0
0.002146, 0
0.002146, 0
0.002158, 0
0.002189, 0
0.002161, 0
0.002148, 0
0.002146, 0
0.002146, 0
0.002146, 0
0.002147, 0
0.002168, 0
0.002146, 0
0.002146, 0
0.002148, 2
0.002148, 0
0.002148, 0
0.002150, 0
0.002196, 0
0.002171, 0
0.002170, 0
0.002147, 0
0.002144, 0
0.002146, 0
0.002145, 0
0.002143, 0
0.002144, 0
0.002144, 0
0.002142, 0
0.002142, 0
0.002142, 0
0.002143, 0
0.002142, 0
0.002166, 0
0.002185, 0
0.002146, 0
0.002147, 0
0.002148, 0
0.002146, 0
0.002148, 0
0.002150, 0
0.002150, 0
0.002169, 0
0.002148, 0
0.002148, 0
0.002148, 0
0.002147, 0
0.002147, 0
0.002146, 0
0.002145, 0
0.002145, 0
0.002151, 0
0.002147, 0
0.002147, 0
0.002147, 0
0.002148, 0
0.002147, 0
0.002149, 0
0.002148, 0
0.002146, 0
0.002144, 0
0.002146, 0
0.002147, 0
0.002147, 0
0.002146, 0
0.002154, 0
0.002145, 0
0.002146, 0
0.002145, 0
0.002145, 0
0.002146, 0
0.002145, 0
0.002146, 0
0.002146, 0
0.002146, 0
0.002144, 0
0.002145, 0
0.002172, 0
0.002150, 0
0.002148, 0
0.002148, 0
0.002149, 0
0.002149, 0
0.002146, 0
0.002148, 0
0.002147, 0
0.002144, 0
0.002144, 0
0.002144, 0
0.002146, 0
0.002145, 0
0.002153, 0
0.002186, 0
0.002210, 0
0.002192, 0
0.002198, 0
0.002169, 0
0.002180, 0
0.002188, 0
0.002199, 0
0.002147, 0
0.002145, 0
0.002145, 0
0.002146, 0
0.002166, 0
0.002155, 0
0.002225, 0
0.002199, 0
0.002189, 0
0.002149, 0
0.002147, 0
0.002147, 0
0.002168, 0
0.002168, 0
0.002156, 0
0.002155, 0
0.002154, 0
0.002147, 0
0.002144, 0
0.002144, 0
0.002154, 0
0.002147, 0
0.002145, 0
0.002145, 0
0.002146, 0
0.002146, 0
0.002148, 0
0.002159, 0
0.002149, 0
0.002148, 0
0.002150, 0
0.002150, 0
0.002149, 0
0.002150, 0
0.002152, 0
0.002156, 0
0.002182, 0
0.002149, 0
0.002149, 0
0.002151, 0
0.002147, 0
0.002149, 0
0.002149, 0
0.002158, 0
0.002148, 0
0.002151, 0
0.002149, 0
0.002151, 0
0.002148, 0
0.002152, 0
0.002149, 0
0.002147, 0
0.002156, 0
0.002148, 0
0.002146, 0
0.002147, 0
0.002147, 0
0.002146, 0
0.002147, 0
0.002145, 0
0.002147, 0
0.002146, 0
0.002146, 0
0.002145, 0
0.002146, 0
0.002146, 0
0.002147, 0
0.002147, 0
0.002149, 0
0.002150, 0
0.002150, 0
0.002149, 0
0.002148, 0
0.002148, 0
0.002151, 0
0.002152, 0
0.002150, 1
0.002151, 1
0.002174, 1
0.002151, 1
0.002150, 1
0.002150, 1
0.002149, 1
0.002148, 1
0.002148, 1
0.002149, 1
0.002149, 1
0.002148, 0
0.002149, 0
0.002149, 0
0.002149, 0
0.002149, 0
0.002149, 0
0.002151, 0
0.002150, 0
0.002149, 0
0.002150, 0
0.002150, 1
0.002158, 1
0.002151, 1
0.002155, 1
0.002154, 1
0.002155, 1
0.002152, 1
0.002151, 1
0.002151, 1
0.002150, 1
0.002152, 1
0.002152, 0
0.002148, 0
0.002148, 0
0.002148, 0
0.002147, 0
0.002148, 0
0.002218, 1
0.002214, 1
0.002149, 1
0.002206, 1
0.002163, 1
0.002196, 1
0.002189, 1
0.002183, 1
0.002158, 1
0.002172, 1
0.002153, 1
0.002194, 1
0.002159, 1
0.002162, 1
0.002202, 1
0.002153, 1
0.002173, 1
0.002161, 1
0.002150, 0
0.002149, 0
0.002149, 0
0.002149, 0
0.002153, 0
0.002148, 0
0.002151, 0
0.002150, 0
0.002150, 0
0.002151, 0
0.002150, 0
0.002179, 0
0.002175, 0
0.002150, 0
0.002148, 0
0.002149, 0
0.002149, 0
0.002150, 0
0.002148, 0
0.002151, 0
0.002152, 0
0.002148, 0
0.002148, 0
0.002150, 0
0.002148, 0
0.002150, 0
0.002149, 0
0.002149, 0
0.002147, 0
0.002148, 0
0.002148, 0
0.002149, 0
0.002148, 0
0.002148, 0
0.002211, 0
0.002184, 0
0.002211, 0
0.002203, 0
0.002165, 0
0.002195, 0
0.002151, 0
0.002153, 0
0.002151, 0
0.002152, 0
0.002151, 0
0.002152, 0
0.002150, 0
0.002150, 0
0.002149, 0
0.002148, 0
0.002151, 0
0.002150, 0
0.002148, 0
0.002148, 0
0.002149, 0
0.002149, 0
0.002148, 0
0.002148, 0
0.002148, 0
0.002147, 0
0.002148, 0
0.002147, 0
0.002148, 0
0.002157, 0
0.002148, 0
0.002160, 0
0.002149, 0
0.002149, 0
0.002172, 0
0.002150, 0
0.002150, 0
0.002150, 0
0.002152, 0
0.002154, 0
0.002150, 0
0.002149, 0
0.002151, 0
0.002150, 0
0.002160, 0
0.002151, 0
0.002151, 0
0.002161, 0
0.002173, 0
0.002170, 0
0.002159, 0
0.002170, 0
0.002158, 0
0.002151, 0
0.002152, 0
0.002151, 0
0.002152, 0
0.002155, 0
0.002169, 0
0.002156, 0
0.002154, 0
0.002155, 0
0.002153, 0
0.002155, 0
0.002152, 0
0.002151, 0
0.002156, 0
0.002151, 0
0.002150, 0
0.002149, 0
0.002149, 0
0.002149, 0
0.002147, 2
0.002149, 2
0.002149, 2
0.002147, 2
0.002145, 2
0.002148, 2
0.002146, 0
0.002147, 0
0.002147, 0
0.002147, 0
0.002145, 0
0.002144, 0
0.002145, 0
0.002146, 0
0.002199, 0
0.002154, 0
0.002237, 0
0.002186, 0
0.002177, 0
0.002202, 0
0.002160, 0
0.002162, 0
0.002165, 0
0.002155, 0
0.002195, 0
0.002156, 0
0.002151, 0
0.002151, 0
0.002149, 0
0.002192, 0
0.002205, 0
0.002166, 0
0.002189, 0
0.002191, 0
0.002162, 0
0.002174, 0
0.002151, 0
0.002152, 0
0.002149, 0
0.002148, 0
0.002148, 0
0.002147, 0
0.002148, 0
0.002159, 0
0.002159, 0
0.002148, 0
0.002149, 0
0.002147, 0
0.002150, 0
0.002148, 0
0.002148, 0
0.002159, 0
0.002148, 0
0.002149, 0
0.002150, 0
0.002150, 0
0.002149, 0
0.002150, 0
0.002150, 0
0.002171, 0
0.002171, 0
0.002152, 0
0.002150, 0
0.002150, 0
0.002150, 0
0.002156, 0
0.002161, 0
0.002172, 0
0.002193, 0
0.002152, 0
0.002160, 0
0.002153, 0
0.002149, 0
0.002189, 0
0.002157, 0
0.002150, 0
0.002168, 0
0.002171, 0
0.002148, 0
0.002147, 0
0.002147, 0
0.002146, 0
0.002146, 0
0.002148, 0
0.002145, 0
0.002146, 0
0.002145, 0
0.002145, 0
0.002145, 0
0.002145, 0
0.002146, 0
0.002148, 0
0.002148, 0
0.002146, 0
0.002148, 0
0.002148, 0
0.002149, 0
0.002149, 0
0.002149, 0
0.002178, 0
0.002148, 0
0.002148, 0
0.002150, 0
0.002150, 0
0.002155, 0
0.002153, 0
0.002153, 0
0.002153, 0
0.002153, 0
0.002153, 0
0.002153, 0
0.002150, 0
0.002149, 0
0.002149, 0
0.002178, 0
0.002149, 0
0.002147, 0
0.002150, 0
0.002196, 0
0.002186, 0
0.002151, 0
0.002150, 0
0.002186, 0
0.002166, 0
0.002150, 0
0.002148, 0
0.002148, 0
0.002149, 0
0.002147, 0
0.002148, 0
0.002180, 0
0.002149, 0
0.002151, 0
0.002165, 0
0.002149, 0
0.002147, 0
0.002148, 0
0.002187, 0
0.002178, 0
0.002150, 0
0.002149, 0
0.002151, 0
0.002150, 0
0.002151, 0
0.002149, 0
0.002168, 0
0.002169, 0
0.002151, 0
0.002150, 0
0.002149, 0
0.002149, 0
0.002148, 0
0.002148, 0
0.002166, 0
0.002166, 0
0.002146, 0
0.002146, 0
0.002145, 0
0.002146, 0
0.002148, 0
0.002147, 0
0.002162, 0
0.002147, 0
0.002148, 0
0.002149, 0
0.002150, 0
0.002148, 0
0.002149, 0
0.002159, 0
0.002147, 0
0.002148, 0
0.002150, 0
0.002151, 0
0.002150, 0
0.002150, 0
0.002148, 0
0.002186, 0
0.002148, 0
0.002148, 0
0.002148, 0
0.002149, 0
0.002148, 0
0.002151, 0
0.002152, 0
0.002210, 0
0.002151, 0
0.002152, 0
0.002151, 0
0.002151, 0
0.002150, 0
0.002151, 0
0.002150, 0
0.002165, 0
0.002164, 0
0.002147, 0
0.002148, 0
0.002150, 0
0.002150, 0
0.002149, 0
0.002183, 0
0.002151, 0
0.002150, 0
0.002171, 0
0.002162, 0
0.002151, 0
0.002150, 0
0.002150, 0
0.002174, 0
0.002151, 0
0.002150, 0
0.002151, 0
0.002151, 0
0.002149, 0
0.002149, 1
0.002152, 1
0.002151, 1
0.002149, 1
0.002149, 1
0.002150, 1
0.002149, 1
0.002147, 1
0.002150, 1
0.002149, 1
0.002150, 1
0.002150, 1
0.002150, 0
0.002149, 0
0.002152, 2
0.002151, 2
0.002150, 2
0.002173, 0
0.002156, 0
0.002157, 0
0.002155, 0
0.002155, 0
0.002155, 0
0.002153, 0
0.002158, 0
0.002155, 0
0.002154, 0
0.002155, 0
0.002154, 0
0.002154, 0
0.002154, 0
0.002154, 0
0.002155, 0
0.002155, 0
0.002152, 0
0.002153, 0
0.002152, 0
0.002152, 0
0.002151, 0
0.002152, 0
0.002154, 0
0.002176, 0
0.002153, 0
0.002156, 0
0.002155, 0
0.002162, 0
0.002153, 0
0.002153, 0
0.002154, 0
0.002154, 0
0.002150, 0
0.002149, 0
0.002151, 0
0.002151, 0
0.002151, 0
0.002153, 0
0.002173, 0
0.002153, 0
0.002155, 0
0.002153, 0
0.002155, 0
0.002152, 0
0.002160, 0
0.002155, 0
0.002158, 0
0.002157, 0
0.002154, 0
0.002156, 0
0.002179, 0
0.002154, 0
0.002155, 0
0.002158, 0
0.002156, 0
0.002154, 0
0.002178, 0
0.002154, 0
0.002153, 0
0.002153, 0
0.002154, 0
0.002155, 0
0.002154, 0
0.002154, 0
0.002153, 0
0.002154, 0
0.002152, 0
0.002155, 0
0.002154, 0
0.002164, 0
0.002163, 0
0.002153, 0
0.002154, 0
0.002154, 0
0.002155, 0
0.002155, 0
0.002156, 0
0.002155, 0
0.002155, 0
0.002155, 0
0.002155, 0
0.002156, 0
0.002154, 0
0.002154, 0
0.002177, 0
0.002153, 0
0.002151, 0
0.002152, 0
0.002153, 0
0.002151, 0
0.002153, 0
0.002152, 0
0.002171, 0
0.002164, 0
0.002162, 0
0.002152, 0
0.002153, 0
0.002151, 0
0.002153, 0
0.002152, 0
0.002171, 0
0.002150, 0
0.002152, 0
0.002152, 0
0.002152, 0
0.002152, 0
0.002153, 0
0.002151, 0
0.002175, 0
0.002150, 0
0.002151, 0
0.002150, 0
0.002153, 0
0.002152, 0
0.002152, 0
0.002171, 0
0.002153, 0
0.002152, 0
0.002153, 0
0.002153, 0
0.002153, 0
0.002154, 0
0.002153, 0
0.002152, 0
0.002154, 0
0.002152, 0
0.002151, 0
0.002152, 0
0.002149, 0
0.002150, 0
0.002161, 0
0.002173, 0
0.002152, 0
0.002149, 0
0.002150, 0
0.002149, 0
0.002151, 0
0.002150, 0
0.002149, 0
0.002151, 0
0.002156, 2
0.002152, 2
0.002152, 2
0.002152, 2
0.002187, 2
0.002152, 2
0.002165, 2
0.002152, 2
0.002152, 2
0.002154, 0
0.002155, 0
0.002153, 0
0.002152, 0
0.002156, 0
0.002157, 0
0.002154, 0
0.002157, 0
0.002158, 0
0.002156, 0
0.002178, 0
0.002158, 0
0.002159, 0
0.002156, 0
0.002155, 0
0.002157, 0
0.002155, 0
0.002157, 0
0.002154, 0
0.002153, 0
0.002155, 0
0.002153, 0
0.002155, 0
0.002157, 0
0.002153, 0
0.002152, 0
0.002154, 0
0.002153, 0
0.002155, 0
0.002153, 0
0.002152, 0
0.002152, 0
0.002152, 0
0.002153, 0
0.002152, 0
0.002151, 0
0.002152, 0
0.002153, 0
0.002164, 0
0.002154, 0
0.002152, 0
0.002152, 0
0.002152, 0
0.002152, 0
0.002164, 0
0.002154, 0
0.002153, 0
0.002205, 0
0.002189, 0
0.002155, 0
0.002154, 0
0.002157, 0
0.002207, 0
0.002194, 0
0.002155, 0
0.002152, 0
0.002157, 0
0.002153, 0
0.002153, 0
0.002164, 0
0.002155, 0
0.002156, 0
0.002155, 0
0.002155, 0
0.002155, 0
0.002153, 0
0.002156, 0
0.002174, 0
0.002155, 0
0.002153, 0
0.002153, 0
0.002153, 0
0.002151, 0
0.002153, 0
0.002152, 0
0.002159, 0
0.002155, 0
0.002155, 0
0.002154, 0
0.002153, 0
0.002155, 0
0.002154, 0
0.002174, 0
0.002154, 0
0.002153, 0
0.002156, 0
0.002154, 0
0.002153, 0
0.002153, 0
0.002156, 0
0.002158, 0
0.002155, 0
0.002155, 0
0.002155, 0
0.002179, 0
0.002175, 0
0.002153, 0
0.002153, 0
0.002153, 0
0.002151, 0
0.002151, 0
0.002151, 0
0.002151, 0
0.002179, 0
0.002149, 0
0.002151, 0
0.002150, 0
0.002151, 0
0.002151, 0
0.002152, 0
0.002153, 0
0.002151, 0
0.002238, 0
0.002179, 0
0.002156, 0
0.002155, 0
0.002159, 0
0.002156, 0
0.002157, 0
0.002155, 0
0.002155, 0
0.002169, 0
0.002161, 0
0.002160, 0
0.002160, 0
0.002160, 0
0.002159, 0
0.002157, 0
0.002161, 0
0.002182, 0
0.002154, 0
0.002155, 0
0.002154, 0
0.002153, 0
0.002153, 0
0.002152, 0
0.002152, 0
0.002152, 0
0.002152, 0
0.002152, 0
0.002151, 0
0.002186, 0
0.002151, 0
0.002150, 0
0.002152, 0
0.002153, 0
0.002157, 0
0.002154, 0
0.002154, 0
0.002157, 0
0.002159, 0
0.002182, 0
0.002158, 0
0.002156, 0
0.002157, 0
0.002158, 0
0.002155, 0
0.002157, 0
0.002156, 0
0.002271, 0
0.002218, 0
0.002211, 0
0.002210, 0
0.002209, 0
0.002161, 0
0.002210, 0
0.002207, 0
0.002208, 0
0.002207, 0
0.002207, 0
0.002155, 0
0.002194, 0
0.002195, 0
0.002193, 0
0.002194, 0
0.002207, 0
0.002204, 0
0.002170, 0
0.002157, 0
0.002154, 0
0.002154, 0
0.002155, 0
0.002157, 0
0.002178, 0
0.002157, 0
0.002156, 0
0.002155, 0
0.002157, 0
0.002156, 0
0.002179, 0
0.002177, 0
0.002156, 0
0.002155, 0
0.002155, 0
0.002155, 0
0.002154, 0
0.002155, 0
0.002155, 0
0.002176, 0
0.002155, 0
0.002156, 0
0.002174, 0
0.002157, 0
0.002157, 0
0.002159, 0
0.002157, 0
0.002158, 0
0.002157, 0
0.002154, 0
0.002155, 0
0.002154, 0
0.002157, 0
0.002188, 0
0.002158, 0
0.002159, 0
0.002156, 0
0.002154, 0
0.002156, 0
0.002239, 0
0.002166, 0
0.002155, 0
0.002155, 0
0.002155, 0
0.002153, 0
0.002151, 0
0.002152, 0
0.002165, 0
0.002154, 0
0.002190, 0
0.002155, 0
0.002206, 0
0.002193, 0
0.002158, 0
0.002155, 0
0.002190, 0
0.002156, 0
0.002199, 0
0.002156, 0
0.002155, 0
0.002155, 0
0.002155, 0
0.002156, 0
0.002155, 0
0.002191, 0
0.002196, 0
0.002154, 0
0.002154, 0
0.002156, 0
0.002155, 0
0.002157, 0
0.002157, 0
0.002156, 0
0.002173, 0
0.002158, 0
0.002157, 0
0.002155, 0
0.002154, 0
0.002156, 0
0.002156, 1
0.002154, 1
0.002159, 1
0.002156, 1
0.002157, 0
0.002156, 0
0.002154, 0
0.002155, 0
0.002153, 0
0.002155, 0
0.002154, 0
0.002153, 0
0.002152, 0
0.002153, 0
0.002153, 0
0.002152, 0
0.002155, 0
0.002155, 0
0.002154, 0
0.002154, 0
0.002152, 0
0.002154, 0
0.002154, 0
0.002155, 0
0.002180, 0
0.002156, 0
0.002158, 0
0.002156, 0
0.002155, 0
0.002155, 0
0.002153, 0
0.002166, 0
0.002155, 0
0.002156, 0
0.002155, 0
0.002154, 0
0.002155, 0
0.002154, 0
0.002154, 0
0.002170, 0
0.002157, 0
0.002155, 0
0.002157, 0
0.002156, 0
0.002156, 0
0.002157, 0
0.002155, 0
0.002154, 0
0.002155, 0
0.002154, 0
0.002156, 0
0.002155, 0
0.002157, 0
0.002157, 0
0.002156, 0
0.002157, 0
0.002170, 0
0.002161, 0
0.002157, 0
0.002156, 0
0.002155, 0
0.002155, 0
0.002155, 0
0.002156, 0
0.002154, 0
0.002154, 0
0.002152, 0
0.002153, 0
0.002154, 0
0.002154, 0
0.002155, 0
0.002169, 0
0.002156, 0
0.002154, 0
0.002155, 0
0.002152, 0
0.002151, 0
0.002153, 0
0.002154, 0
0.002173, 0
0.002153, 0
0.002153, 0
0.002157, 0
0.002156, 0
0.002154, 0
0.002205, 0
0.002160, 0
0.002158, 0
0.002157, 0
0.002155, 0
0.002153, 0
0.002156, 0
0.002167, 0
0.002155, 0
0.002156, 0
0.002154, 0
0.002155, 0
0.002154, 0
0.002152, 0
0.002153, 0
0.002193, 0
0.002151, 0
0.002152, 0
0.002151, 0
0.002152, 0
0.002152, 0
0.002156, 0
0.002154, 0
0.002154, 0
0.002154, 0
0.002160, 0
0.002158, 0
0.002157, 0
0.002157, 0
0.002155, 0
0.002156, 0
0.002157, 0
0.002157, 0
0.002156, 0
0.002153, 0
0.002153, 0
0.002155, 0
0.002153, 0
0.002154, 0
0.002153, 0
0.002153, 0
0.002156, 0
0.002157, 0
0.002156, 0
0.002156, 0
0.002158, 0
0.002157, 0
0.002183, 0
0.002157, 0
0.002156, 0
0.002156, 0
0.002158, 0
0.002156, 0
0.002156, 0
0.002154, 0
0.002154, 0
0.002155, 0
0.002155, 0
0.002156, 0
0.002154, 0
0.002154, 0
0.002160, 0
0.002165, 0
0.002175, 0
0.002179, 0
0.002154, 0
0.002153, 0
0.002156, 0
0.002152, 0
0.002153, 0
0.002154, 0
0.002153, 0
0.002157, 0
0.002155, 0
0.002157, 0
0.002157, 0
0.002157, 0
0.002157, 0
0.002157, 2
0.002158, 2
0.002156, 2
0.002157, 2
0.002156, 2
0.002157, 2
0.002155, 0
0.002156, 0
0.002157, 0
0.002156, 0
0.002156, 0
0.002155, 0
0.002155, 0
0.002155, 0
0.002157, 0
0.002203, 0
0.002203, 0
0.002188, 0
0.002185, 0
0.002157, 0
0.002157, 0
0.002159, 0
0.002157, 0
0.002158, 0
0.002160, 0
0.002158, 0
0.002156, 0
0.002158, 0
0.002156, 0
0.002154, 0
0.002188, 0
0.002153, 0
0.002174, 0
0.002154, 0
0.002154, 0
0.002154, 0
0.002154, 0
0.002154, 0
0.002150, 0
0.002167, 0
0.002174, 0
0.002153, 0
0.002152, 0
0.002151, 0
0.002153, 0
0.002151, 0
0.002151, 0
0.002158, 0
0.002153, 0
0.002152, 0
0.002151, 0
0.002151, 0
0.002150, 0
0.002151, 0
0.002152, 0
0.002152, 0
0.002152, 0
0.002153, 0
0.002154, 0
0.002156, 0
0.002158, 0
0.002157, 0
0.002155, 0
0.002157, 0
0.002155, 0
0.002154, 0
0.002153, 0
0.002154, 0
0.002153, 0
0.002154, 0
0.002155, 0
0.002154, 0
0.002153, 0
0.002152, 0
0.002152, 0
0.002151, 0
0.002153, 0
0.002152, 0
0.002173, 0
0.002154, 0
0.002152, 0
0.002152, 0
0.002152, 0
0.002153, 0
0.002154, 0
0.002154, 0
0.002154, 0
0.002154, 0
0.002154, 0
0.002153, 0
0.002153, 0
0.002153, 0
0.002155, 0
0.002156, 0
0.002160, 0
0.002157, 0
0.002156, 0
0.002155, 0
0.002157, 0
0.002155, 0
0.002157, 0
0.002167, 0
0.002155, 0
0.002155, 0
0.002156, 0
0.002154, 0
0.002155, 0
0.002154, 0
0.002177, 0
0.002154, 0
0.002153, 0
0.002153, 0
0.002152, 0
0.002154, 0
0.002152, 0
0.002152, 0
0.002153, 0
0.002164, 0
0.002153, 0
0.002153, 0
0.002152, 0
0.002154, 0
0.002156, 0
0.002153, 0
0.002153, 0
0.002153, 0
0.002153, 0
0.002154, 0
0.002155, 0
0.002176, 0
0.002153, 0
0.002153, 0
0.002164, 0
0.002154, 0
0.002154, 0
0.002153, 0
0.002150, 0
0.002149, 0
0.002154, 0
0.002152, 0
0.002164, 0
0.002154, 0
0.002153, 0
0.002154, 0
0.002155, 0
0.002152, 0
0.002153, 0
0.002155, 0
0.002164, 0
0.002152, 0
0.002153, 0
0.002153, 0
0.002155, 0
0.002155, 0
0.002157, 0
0.002158, 0
0.002171, 0
0.002177, 0
0.002157, 0
0.002156, 0
0.002157, 0
0.002155, 0
0.002155, 0
0.002173, 0
0.002152, 0
0.002153, 0
0.002154, 0
0.002153, 0
0.002155, 0
0.002154, 0
0.002155, 0
0.002157, 0
0.002158, 0
0.002160, 0
0.002159, 0
0.002160, 0
0.002161, 0
0.002158, 0
0.002159, 0
0.002159, 0
0.002158, 0
0.002156, 0
0.002157, 0
0.002157, 0
0.002156, 0
0.002157, 0
0.002154, 0
0.002156, 0
0.002156, 0
0.002156, 0
0.002155, 0
0.002157, 0
0.002155, 0
0.002155, 0
0.002173, 0
0.002170, 0
0.002155, 0
0.002156, 0
0.002158, 0
0.002158, 0
0.002156, 0
0.002157, 0
0.002178, 0
0.002176, 0
0.002209, 0
0.002182, 0
0.002206, 0
0.002156, 0
0.002157, 0
0.002154, 0
0.002160, 0
0.002158, 0
0.002161, 0
0.002158, 0
0.002158, 0
0.002157, 0
0.002156, 0
0.002167, 0
0.002160, 0
0.002158, 0
0.002159, 0
0.002157, 0
0.002186, 0
0.002159, 0
0.002156, 0
0.002157, 0
0.002159, 0
0.002157, 0
0.002159, 0
0.002158, 0
0.002157, 0
0.002168, 0
0.002157, 0
0.002156, 0
0.002153, 0
0.002154, 0
0.002156, 0
0.002155, 0
0.002155, 0
0.002155, 0
0.002156, 0
0.002155, 0
0.002155, 0
0.002154, 0
0.002156, 0
0.002154, 0
0.002152, 0
0.002151, 0
0.002152, 0
0.002152, 0
0.002155, 0
0.002154, 0
0.002153, 0
0.002153, 0
0.002152, 0
0.002154, 0
0.002154, 0
0.002154, 0
0.002154, 0
0.002166, 0
0.002190, 0
0.002156, 0
0.002156, 0
0.002157, 0
0.002200, 0
0.002157, 0
0.002157, 0
0.002168, 0
0.002160, 0
0.002158, 0
0.002157, 0
0.002157, 0
0.002193, 0
0.002174, 0
0.002157, 0
0.002158, 0
0.002156, 0
0.002157, 0
0.002192, 0
0.002210, 0
0.002166, 0
0.002156, 0
0.002158, 0
0.002159, 0
0.002160, 0
0.002159, 0
0.002159, 0
0.002168, 0
0.002170, 0
0.002158, 0
0.002158, 0
0.002155, 0
0.002155, 0
0.002153, 0
0.002154, 0
0.002155, 0
0.002157, 0
0.002156, 0
0.002152, 0
0.002155, 0
0.002155, 0
0.002155, 0
0.002175, 0
0.002155, 1
0.002155, 1
0.002155, 1
0.002156, 1
0.002167, 1
0.002156, 1
0.002155, 1
0.002156, 1
0.002158, 1
0.002155, 1
0.002156, 1
0.002157, 1
0.002157, 1
0.002158, 1
0.002157, 1
0.002171, 1
0.002158, 0
0.002193, 0
0.002191, 0
0.002157, 0
0.002158, 0
0.002161, 0
0.002159, 0
0.002161, 0
0.002157, 0
0.002157, 0
0.002159, 0
0.002160, 0
0.002157, 0
0.002157, 0
0.002166, 0
0.002181, 0
0.002156, 0
0.002156, 0
0.002157, 0
0.002158, 0
0.002157, 0
0.002155, 0
0.002155, 0
0.002156, 0
0.002159, 0
0.002156, 0
0.002155, 0
0.002158, 0
0.002157, 0
0.002158, 0
0.002181, 0
0.002156, 0
0.002157, 0
0.002157, 0
0.002180, 0
0.002156, 0
0.002157, 0
0.002168, 0
0.002158, 0
0.002159, 0
0.002158, 0
0.002156, 0
0.002159, 0
0.002159, 0
0.002160, 0
