0.002083, 0
0.009961, 0
0.023160, 0
0.022980, 0
0.022761, 0
0.022637, 0
0.022467, 0
0.022801, 1
0.022603, 2
0.022740, 2
0.022679, 2
0.022808, 2
0.023395, 2
0.023332, 2
0.023761, 1
0.023370, 0
0.022528, 0
0.023603, 0
0.022890, 0
0.022716, 0
0.023028, 0
0.023145, 0
0.022893, 1
0.023389, 1
0.023121, 1
0.022794, 1
0.023345, 2
0.022884, 2
0.023427, 1
0.023413, 1
0.023031, 1
0.022891, 1
0.023488, 0
0.023522, 1
0.027939, 1
0.023501, 1
0.023451, 1
0.023370, 1
0.023293, 1
0.023344, 1
0.027593, 1
0.025764, 1
0.023278, 1
0.023024, 2
0.024683, 2
0.023332, 2
0.023238, 2
0.023688, 2
0.023883, 2
0.023235, 2
0.022951, 1
0.022964, 1
0.022866, 1
0.022963, 1
0.022988, 1
0.023353, 1
0.022967, 0
0.023961, 0
0.022954, 0
0.022939, 0
0.022960, 0
0.022843, 0
0.023780, 0
0.022941, 1
0.023274, 1
0.023331, 1
0.024113, 1
0.022683, 1
0.022860, 1
0.023265, 1
0.022832, 0
0.023170, 0
0.023046, 0
0.023576, 0
0.022857, 0
0.023003, 0
0.023520, 0
0.023203, 0
0.022683, 0
0.023096, 0
0.023494, 0
0.023682, 0
0.022826, 0
0.023598, 0
0.023514, 0
0.023425, 1
0.023478, 2
0.024179, 2
0.023276, 2
0.023974, 1
0.023404, 2
0.024015, 3
0.023455, 3
0.023212, 3
0.023087, 3
0.023395, 2
0.023359, 2
0.023360, 1
0.023301, 1
0.023799, 1
0.023918, 1
0.023303, 1
0.023000, 1
0.023901, 1
0.023479, 1
0.023316, 1
0.023374, 1
0.023255, 1
0.023245, 1
0.023099, 1
0.023060, 1
0.023303, 1
0.023837, 1
0.023378, 1
0.023477, 1
0.024228, 1
0.023568, 1
0.023157, 1
0.023199, 1
0.023240, 2
0.023129, 2
0.023031, 2
0.022962, 1
0.023355, 1
0.023278, 2
0.023247, 2
0.023054, 2
0.023451, 2
0.023362, 2
0.023237, 1
0.023476, 0
0.023371, 0
0.023336, 0
0.024578, 0
0.023320, 0
0.023815, 0
0.023337, 0
0.023343, 0
0.023293, 0
0.023092, 0
0.023168, 0
0.023098, 0
0.024083, 0
0.023580, 0
0.023334, 0
0.023606, 0
0.023432, 1
0.024054, 1
0.023593, 1
0.023878, 0
0.023813, 0
0.024454, 0
0.023565, 0
0.023426, 0
0.023948, 0
0.024433, 0
0.023449, 0
0.023622, 0
0.023649, 0
0.024029, 0
0.023968, 0
0.023727, 0
0.026759, 0
0.023763, 0
0.024004, 0
0.023893, 0
0.023785, 0
0.023770, 0
0.024122, 0
