0.002083, 4
0.004380, 3
0.004718, 3
0.004334, 3
0.004053, 3
0.003998, 0
0.004003, 0
0.004078, 1
0.003969, 5
0.004191, 5
0.004040, 5
0.004310, 6
0.004337, 6
0.004074, 1
0.004004, 1
0.004479, 4
0.004260, 4
0.004066, 5
0.004004, 3
0.003965, 2
0.004057, 2
0.004186, 2
0.004039, 2
0.004469, 2
0.004053, 6
0.004189, 8
0.004031, 8
0.004016, 6
0.004047, 4
0.004250, 4
0.003958, 5
0.003927, 5
0.004269, 0
0.003951, 0
0.003916, 0
0.004059, 1
0.004326, 1
0.004033, 1
0.003892, 1
0.003910, 1
0.004071, 1
0.003933, 1
0.004130, 1
0.003855, 1
0.003837, 1
0.003832, 1
0.004042, 1
0.003821, 2
0.003946, 1
0.003814, 1
0.003778, 1
0.003931, 1
0.003842, 1
0.004279, 2
0.003769, 3
0.003961, 2
0.003941, 2
0.003772, 2
0.003934, 2
0.003774, 2
0.003928, 1
0.003806, 0
0.003738, 1
0.003782, 2
0.004278, 4
0.003779, 6
0.003754, 5
0.003701, 3
0.003735, 6
0.003909, 6
0.003850, 6
0.003690, 6
0.003713, 3
0.003867, 3
0.003783, 3
0.003836, 3
0.003912, 1
0.003805, 2
0.003724, 2
0.003650, 1
0.003929, 3
0.003819, 3
0.003646, 3
0.003786, 3
0.003787, 6
0.003783, 7
0.003655, 5
0.004018, 6
0.003937, 7
0.003689, 5
0.003641, 5
0.003770, 6
0.003785, 4
0.003806, 4
0.003658, 3
0.003732, 2
0.003948, 4
0.003679, 4
0.003609, 4
0.003793, 3
0.003641, 3
0.003632, 2
0.003638, 1
0.004291, 1
0.003810, 1
0.003650, 1
0.003563, 1
0.003569, 0
0.003648, 0
0.003839, 6
0.003707, 6
0.004037, 7
0.003657, 7
0.003754, 7
0.003692, 7
0.003679, 5
0.003615, 5
0.003608, 5
0.003781, 1
0.003650, 1
0.003687, 1
0.003696, 0
0.003576, 0
0.003658, 0
0.003724, 0
0.003630, 5
0.003567, 9
0.003598, 10
0.003654, 10
0.003953, 3
0.003675, 3
0.003614, 2
0.003635, 1
0.003939, 0
0.003878, 0
0.003746, 0
0.004059, 0
0.003752, 0
0.003959, 0
0.003610, 0
0.003551, 0
0.003672, 0
0.003584, 0
0.003727, 0
0.003615, 0
0.003645, 0
0.003654, 0
0.003581, 0
0.003771, 0
0.003614, 0
0.003667, 0
0.003596, 0
0.003691, 1
0.003639, 1
0.003578, 1
0.003625, 1
0.003523, 1
0.003820, 1
0.003569, 1
0.003681, 1
0.003618, 2
0.003831, 3
0.003765, 2
0.003578, 2
0.003608, 2
0.003497, 2
0.003723, 3
0.003661, 4
0.003501, 2
0.003770, 2
0.003513, 2
0.003656, 2
0.003545, 1
0.003575, 0
0.003578, 2
0.003799, 2
0.003599, 2
0.003994, 2
0.003467, 2
0.003714, 2
0.003521, 3
0.003617, 3
0.003534, 3
0.003519, 3
0.003699, 1
0.003544, 0
0.003533, 0
0.003496, 2
0.003608, 2
0.003681, 2
0.003531, 3
0.003510, 3
0.003478, 3
0.004212, 3
0.003754, 4
0.003595, 5
0.003700, 4
0.004267, 2
0.005202, 0
0.003949, 4
0.003532, 4
0.003629, 4
0.003479, 4
0.003436, 5
0.003514, 5
0.003591, 4
0.003537, 4
0.003773, 4
0.003587, 5
0.003532, 4
0.003480, 1
0.003441, 1
0.003724, 1
0.003634, 1
0.003484, 1
0.003488, 1
0.003468, 2
0.003629, 3
0.003540, 3
0.003530, 2
0.003497, 1
0.003549, 0
0.003566, 1
0.003527, 1
0.003567, 3
0.003457, 4
0.003521, 4
0.003607, 2
0.004163, 2
0.003535, 2
0.003450, 2
0.003574, 3
0.003576, 2
0.003464, 4
0.003516, 4
0.003528, 3
0.003686, 3
0.003943, 4
0.003444, 3
0.003485, 6
0.003608, 4
0.003563, 4
0.003545, 3
0.003487, 2
0.003483, 2
0.003918, 2
0.003774, 3
0.003906, 3
0.003807, 2
0.003708, 6
0.003661, 6
0.003752, 4
0.003474, 4
0.003496, 4
0.003716, 4
0.003441, 4
0.003483, 4
0.003440, 0
0.003470, 0
0.003723, 0
0.003581, 0
0.003546, 1
0.003608, 0
0.003654, 0
0.003806, 0
0.003583, 0
0.003633, 0
0.003699, 0
0.003676, 0
0.004232, 0
0.003634, 1
0.003511, 2
0.003549, 2
0.003482, 2
0.003502, 2
0.003444, 2
0.003672, 2
0.003585, 2
0.003474, 3
0.003472, 3
0.003437, 3
0.003452, 1
0.004081, 1
0.003613, 1
0.003572, 1
0.003487, 0
0.003513, 0
0.005268, 0
0.003816, 0
0.003637, 0
0.004320, 0
0.004795, 0
0.004862, 0
0.004217, 0
0.005047, 0
0.003700, 1
0.003944, 2
0.003518, 4
0.003727, 4
0.003509, 3
0.003608, 1
0.003692, 2
0.003497, 1
0.003499, 1
0.003404, 1
0.003462, 1
0.003451, 1
0.003476, 0
0.003552, 0
0.003503, 0
0.003442, 0
0.003581, 2
0.003659, 2
0.003626, 0
0.003615, 1
0.003646, 1
0.003418, 1
0.003495, 1
0.003506, 1
0.003381, 0
0.003591, 0
0.003418, 0
0.003562, 0
0.003385, 1
0.003620, 1
0.003981, 1
0.003448, 3
0.003492, 3
0.003422, 3
0.003406, 3
0.003942, 3
0.003469, 3
0.003511, 4
0.003389, 5
0.003622, 5
0.003426, 6
0.003378, 5
0.003414, 3
0.003381, 3
0.003456, 2
0.003486, 4
0.003421, 5
0.003352, 2
0.003505, 4
0.003455, 5
0.003500, 5
0.003381, 5
0.003433, 6
0.003459, 6
0.003445, 6
0.003406, 4
0.003761, 4
0.003332, 2
0.003481, 2
0.003360, 2
0.003371, 2
0.003445, 2
0.003512, 2
0.003325, 2
0.003335, 2
0.003360, 0
0.003413, 0
0.003829, 0
0.004116, 0
0.003687, 0
0.003395, 0
0.003297, 0
0.003636, 0
0.003505, 0
0.003369, 0
0.003313, 0
0.003322, 0
0.003395, 0
0.003412, 0
0.003327, 0
0.003318, 0
0.003289, 0
0.003381, 0
0.003445, 0
0.003380, 0
0.003268, 0
0.003293, 0
0.003408, 0
0.003285, 0
0.003345, 0
0.003385, 0
0.003381, 0
0.003346, 0
0.003259, 0
0.003353, 0
0.003293, 0
0.003452, 0
0.003468, 0
0.003544, 2
0.003732, 2
0.003424, 3
0.003378, 3
0.003275, 3
0.003661, 3
0.003263, 3
0.003490, 1
0.003644, 1
0.003330, 1
0.003332, 1
0.003276, 2
0.003410, 1
0.003281, 1
0.003482, 0
0.003345, 1
0.003377, 1
0.004189, 1
0.004082, 1
0.004080, 1
0.004170, 1
0.003456, 2
0.003349, 1
0.003290, 1
0.003308, 1
0.003382, 1
0.003333, 1
0.003309, 1
0.003317, 0
0.003383, 0
0.003656, 0
0.003428, 0
0.003352, 0
0.003476, 0
0.003459, 0
0.003283, 0
0.003436, 0
0.003338, 0
0.003412, 0
0.003463, 0
0.003530, 0
0.003350, 0
0.003383, 0
0.003334, 0
0.003263, 0
0.003509, 0
0.003261, 0
0.003370, 0
0.003262, 0
0.003382, 0
0.003237, 0
0.003265, 0
0.003316, 1
0.003327, 1
0.003448, 1
0.003338, 0
0.003403, 0
0.003241, 0
0.003471, 0
0.003435, 0
0.003341, 0
0.003289, 0
0.003294, 0
0.003249, 0
0.003435, 0
0.003336, 0
0.003520, 0
0.003651, 1
0.003308, 1
0.003477, 1
0.003344, 1
0.003344, 1
0.003355, 1
0.003323, 0
0.003402, 0
0.003431, 0
0.003391, 0
0.003328, 1
0.003313, 1
0.003293, 1
0.003403, 1
0.003420, 1
0.003438, 1
0.003274, 1
0.003269, 1
0.003452, 1
0.003302, 0
0.003296, 0
0.003244, 0
0.003299, 0
0.003431, 0
0.003389, 0
0.003276, 0
0.003270, 0
0.003380, 0
0.003267, 0
0.003268, 1
0.003332, 1
0.003457, 2
0.003325, 2
0.003341, 4
0.003300, 6
0.003330, 6
0.003357, 6
0.003363, 5
0.003236, 3
0.003272, 2
0.003415, 2
0.003238, 0
0.003293, 0
0.003360, 0
0.003295, 0
0.003272, 0
0.003271, 1
0.003231, 1
0.003349, 2
0.003432, 2
0.003328, 1
0.003306, 1
0.003429, 1
0.003424, 0
0.003267, 2
0.003293, 2
0.003269, 2
0.003242, 2
0.003369, 2
0.003280, 1
0.003240, 1
0.003278, 1
0.003625, 1
0.003304, 1
0.003277, 1
0.003247, 1
0.003201, 1
0.003519, 1
0.003604, 3
0.003684, 2
0.003469, 3
0.003436, 5
0.003308, 4
0.003299, 3
0.003339, 3
0.003251, 3
0.003528, 3
0.003355, 4
0.003510, 4
0.003253, 6
0.003307, 4
0.003323, 4
0.003204, 4
0.003202, 3
0.003291, 3
0.003323, 3
0.003257, 3
0.003306, 7
0.003365, 5
0.003431, 5
0.003238, 5
0.003250, 6
0.003178, 6
0.003316, 6
0.003375, 6
0.003219, 6
0.003258, 5
0.003309, 1
0.003206, 0
0.003551, 0
0.003257, 0
0.003252, 0
0.003229, 0
0.003420, 0
0.003523, 0
0.003298, 2
0.003412, 2
0.003450, 2
0.003260, 2
0.003289, 2
0.003174, 2
0.003205, 2
0.003825, 1
0.003345, 1
0.003510, 2
0.003337, 1
0.003386, 0
0.003232, 0
0.003177, 0
0.003209, 0
0.003202, 0
0.003445, 0
0.003208, 0
0.003201, 0
0.003145, 0
0.003226, 2
0.003253, 2
0.003192, 2
0.003243, 2
0.003146, 2
0.003296, 2
0.003179, 3
0.003132, 3
0.003177, 3
0.003511, 4
0.003196, 4
0.003223, 4
0.003173, 4
0.003318, 2
0.003456, 2
0.003242, 2
0.003196, 1
0.003211, 1
0.003238, 1
0.003266, 1
0.003132, 2
0.003314, 2
0.003153, 1
0.003402, 1
0.003175, 1
0.003148, 1
0.003125, 1
0.003149, 1
0.003671, 1
0.003294, 1
0.003173, 3
0.003175, 3
0.003260, 3
0.003124, 3
0.003093, 3
0.003107, 3
0.003133, 3
0.003222, 1
0.003205, 1
0.003330, 1
0.003126, 1
0.003148, 1
0.003118, 1
0.003146, 0
0.003108, 0
0.003148, 0
0.003346, 0
0.003272, 0
0.003162, 0
0.003105, 2
0.003185, 4
0.003192, 6
0.003083, 6
0.003113, 6
0.003300, 4
0.003119, 2
0.003122, 2
0.003083, 2
0.003082, 2
0.003285, 1
0.003119, 1
0.003141, 1
0.003097, 2
0.003108, 1
0.003168, 1
0.003133, 1
0.003040, 1
0.003075, 1
0.003148, 1
0.003043, 1
0.003086, 1
0.003121, 1
0.003269, 1
0.003196, 1
0.003104, 2
0.003077, 2
0.003148, 1
0.003442, 0
0.003199, 0
0.003171, 0
0.003256, 2
0.003144, 2
0.003446, 2
0.003226, 2
0.003496, 0
0.003269, 1
0.003217, 1
0.003433, 1
0.003199, 0
0.003219, 0
0.003187, 0
0.003153, 0
0.003108, 0
0.003318, 0
0.003153, 2
0.003195, 2
0.003270, 2
0.003106, 0
0.003235, 0
0.003118, 0
0.003093, 0
0.003114, 0
0.003106, 0
0.003276, 0
0.003103, 0
0.003153, 0
0.003094, 0
0.003102, 0
0.003329, 0
0.003090, 0
0.003082, 0
0.003102, 1
0.003065, 1
0.003274, 1
0.003109, 1
0.003079, 1
0.003112, 1
0.003039, 1
0.003211, 1
0.003127, 0
0.003098, 0
0.003018, 0
0.003313, 0
0.003083, 0
0.003204, 0
0.003042, 0
0.003064, 0
0.003175, 0
0.003088, 2
0.003071, 2
0.004263, 2
0.003094, 2
0.003070, 0
0.003107, 0
0.003144, 0
0.003153, 0
0.003107, 0
0.003069, 0
0.003076, 0
0.003022, 0
0.003205, 0
0.003074, 0
0.003027, 0
0.003072, 0
0.003559, 0
0.003318, 0
0.003129, 0
0.003059, 0
0.003099, 0
0.003258, 0
0.003069, 0
0.003044, 0
0.003032, 0
0.003023, 0
0.003241, 0
0.003058, 0
0.003147, 0
0.003009, 0
0.003748, 0
0.003231, 0
0.003192, 0
0.003072, 0
0.003022, 0
0.003151, 1
0.003055, 1
0.003684, 1
0.003307, 2
0.003516, 1
0.003148, 0
0.003075, 2
0.003055, 2
0.003025, 2
0.003048, 2
0.003017, 2
0.003010, 3
0.003074, 1
0.003077, 3
0.003169, 3
0.003052, 2
0.003015, 2
0.003007, 2
0.003089, 1
0.003007, 1
0.003063, 1
0.003117, 1
0.003036, 1
0.003061, 1
0.003042, 0
0.003166, 0
0.003169, 0
0.003022, 0
0.003087, 0
0.003179, 0
0.003024, 0
0.003292, 0
0.003266, 0
0.002989, 0
0.003010, 0
0.003081, 0
0.003199, 0
0.003140, 1
0.003023, 2
0.003008, 2
0.003175, 2
0.003037, 4
0.003046, 3
0.003016, 3
0.003018, 3
0.003126, 2
0.003024, 2
0.003064, 2
0.003038, 3
0.003272, 4
0.003261, 4
0.003051, 4
0.003385, 4
0.003093, 4
0.003032, 2
0.002990, 2
0.003033, 2
0.003339, 2
0.003117, 2
0.003116, 2
0.003008, 2
0.003050, 4
0.003306, 4
0.003029, 4
0.003052, 2
0.003012, 2
0.003050, 2
0.003158, 4
0.003246, 4
0.003018, 4
0.003056, 4
0.003328, 2
0.003150, 2
0.003037, 2
0.003034, 2
0.003008, 2
0.003250, 2
0.003060, 0
0.003049, 1
0.003012, 1
0.003018, 2
0.003123, 2
0.003127, 4
0.003168, 3
0.003021, 3
0.003041, 3
0.003048, 2
0.003008, 2
0.003001, 1
0.002994, 1
0.003075, 0
0.002982, 0
0.002994, 0
0.003407, 0
0.003257, 0
0.003167, 0
0.003024, 0
0.003010, 0
0.003172, 0
0.003067, 0
0.003036, 0
0.003043, 0
0.003054, 0
0.003609, 0
0.003147, 2
0.003058, 2
0.003025, 2
0.003208, 3
0.003145, 3
0.003094, 3
0.003027, 3
0.003234, 3
0.003042, 3
0.003002, 3
0.003035, 3
0.003066, 3
0.003085, 3
0.003145, 2
0.003036, 3
0.002971, 3
0.003012, 1
0.003140, 1
0.002990, 1
0.002987, 1
0.003025, 0
0.003003, 0
0.003084, 0
0.003085, 2
0.003040, 3
0.003060, 3
0.003164, 3
0.002973, 3
0.003027, 3
0.003227, 3
0.003067, 3
0.003420, 7
0.003087, 7
0.003114, 6
0.003009, 6
0.003025, 4
0.003077, 4
0.003052, 5
0.003015, 5
0.002995, 1
0.003104, 1
0.003232, 1
0.003094, 1
0.003276, 1
0.003541, 2
0.003032, 4
0.003032, 6
0.003044, 6
0.003337, 6
0.002979, 6
0.003149, 6
0.003011, 3
0.002980, 1
0.003023, 0
0.003051, 0
0.003214, 0
0.003058, 0
0.002988, 0
0.003012, 0
0.003178, 0
0.003012, 0
0.002989, 0
0.003024, 0
0.002977, 0
0.003309, 0
0.002990, 0
0.002998, 1
0.003012, 1
0.003050, 1
0.002988, 1
0.002958, 1
0.003026, 1
0.002974, 1
0.003079, 1
0.002971, 1
0.002927, 0
0.002955, 0
0.003171, 0
0.003023, 0
0.003023, 2
0.003029, 2
0.003065, 2
0.003034, 2
0.002937, 0
0.002937, 0
0.002983, 0
0.003202, 0
0.003103, 0
0.002953, 0
0.002964, 0
0.003001, 0
0.002949, 0
0.002991, 0
0.002974, 0
0.003077, 1
0.003164, 3
0.002956, 3
0.002981, 3
0.002932, 3
0.003153, 3
0.002953, 1
0.002953, 1
0.002980, 1
0.002946, 0
0.003046, 0
0.002932, 0
0.003009, 0
0.002993, 0
0.003415, 0
0.002996, 0
0.002964, 0
0.002967, 1
0.003037, 1
0.002952, 1
0.002941, 1
0.003012, 1
0.003030, 1
0.003277, 1
0.003150, 1
0.003236, 1
0.002956, 0
0.002965, 1
0.003100, 1
0.003002, 1
0.002955, 0
0.002941, 0
0.003173, 0
0.002982, 0
0.002954, 0
0.003095, 0
0.003041, 0
0.003170, 1
0.003009, 1
0.002981, 1
0.003374, 1
0.003423, 1
0.003579, 1
0.003011, 1
0.003004, 0
0.003059, 0
0.002940, 0
0.002957, 0
0.003176, 0
0.003443, 0
0.003000, 0
0.002949, 0
0.002981, 0
0.003174, 0
0.002938, 0
0.002937, 0
0.002965, 1
0.003821, 1
0.003003, 1
0.002936, 1
0.002950, 1
0.002949, 1
0.003085, 0
0.003013, 2
0.003057, 2
0.003125, 2
0.003028, 3
0.003037, 5
0.003089, 4
0.003013, 4
0.002956, 4
0.003141, 3
0.002985, 3
0.002968, 0
