0.002083, 1
0.002602, 0
0.002652, 0
0.002388, 0
0.002374, 0
0.002370, 0
0.002365, 0
0.002363, 0
0.002393, 0
0.002366, 0
0.002365, 0
0.002481, 1
0.002386, 1
0.002372, 1
0.002367, 1
0.002362, 4
0.002569, 4
0.002363, 3
0.002436, 3
0.002452, 2
0.002365, 2
0.002437, 2
0.002359, 2
0.002357, 2
0.002424, 6
0.002360, 8
0.002433, 8
0.002362, 6
0.002361, 4
0.002375, 4
0.002436, 4
0.002641, 4
0.002396, 0
0.002398, 0
0.002393, 0
0.002354, 1
0.002401, 1
0.002390, 1
0.002402, 1
0.002357, 1
0.002403, 1
0.002359, 1
0.002392, 0
0.002354, 0
0.002354, 0
0.002392, 0
0.002356, 0
0.002441, 0
0.002362, 0
0.002400, 0
0.002428, 0
0.002397, 0
0.002351, 0
0.002731, 0
0.002685, 0
0.002583, 0
0.002409, 0
0.002355, 0
0.002387, 0
0.002403, 0
0.002397, 0
0.002425, 0
0.002429, 1
0.002400, 2
0.002348, 2
0.002397, 4
0.002345, 3
0.002366, 1
0.002433, 3
0.002350, 3
0.002351, 3
0.002358, 2
0.002352, 0
0.002460, 0
0.002444, 0
0.002345, 0
0.002342, 0
0.002437, 0
0.002447, 0
0.002532, 0
0.002424, 2
0.002349, 2
0.002352, 2
0.002346, 2
0.002376, 2
0.002374, 3
0.002340, 1
0.002437, 1
0.002338, 1
0.002338, 0
0.002419, 0
0.002342, 1
0.002368, 1
0.002343, 1
0.002343, 0
0.002387, 0
0.002382, 1
0.002334, 1
0.002398, 1
0.002335, 1
0.002332, 1
0.002410, 0
0.002333, 0
0.002427, 0
0.002338, 0
0.002398, 0
0.002370, 0
0.002336, 0
0.002366, 0
0.002357, 0
0.002378, 0
0.002406, 1
0.002477, 1
0.002456, 1
0.002590, 1
0.002384, 1
0.002399, 1
0.002406, 1
0.002340, 1
0.002340, 1
0.002349, 1
0.002337, 0
0.002613, 0
0.002398, 0
0.002379, 0
0.002373, 0
0.002337, 0
0.002584, 1
0.002366, 1
0.002330, 2
0.002406, 2
0.002336, 1
0.002335, 1
0.002382, 0
0.002378, 0
0.002361, 0
0.002351, 0
0.002344, 0
0.002389, 0
0.002346, 0
0.002341, 0
0.002376, 0
0.002337, 0
0.002358, 0
0.002380, 0
0.002338, 0
0.002396, 0
0.002336, 0
0.002335, 0
0.002428, 0
0.002339, 0
0.002375, 0
0.002342, 1
0.002337, 1
0.002405, 1
0.002342, 1
0.002378, 1
0.002340, 0
0.002337, 0
0.002381, 0
0.002340, 0
0.002334, 0
0.002433, 0
0.002344, 0
0.002518, 0
0.002400, 0
0.002354, 1
0.002365, 1
0.002369, 1
0.002343, 1
0.002356, 1
0.002342, 1
0.002338, 0
0.002499, 0
0.002336, 2
0.002391, 2
0.002478, 2
0.002356, 2
0.002340, 2
0.002387, 2
0.002347, 3
0.002375, 3
0.002333, 3
0.002334, 3
0.002372, 1
0.002334, 0
0.002332, 0
0.002399, 0
0.002336, 0
0.002416, 0
0.002332, 1
0.002333, 1
0.002391, 1
0.002332, 1
0.002412, 1
0.002333, 3
0.002353, 2
0.002404, 2
0.002357, 0
0.002329, 0
0.002407, 0
0.002358, 0
0.002401, 0
0.002338, 0
0.002333, 0
0.002373, 1
0.002334, 1
0.002337, 1
0.002421, 1
0.002350, 1
0.002343, 0
0.002366, 0
0.002376, 0
0.002330, 0
0.002376, 0
0.002365, 0
0.002332, 1
0.002366, 2
0.002354, 2
0.002370, 2
0.002436, 1
0.002343, 0
0.002424, 1
0.002340, 1
0.002407, 1
0.002331, 1
0.002342, 1
0.002364, 0
0.002332, 0
0.002352, 0
0.002431, 0
0.002353, 0
0.002383, 0
0.002355, 2
0.002331, 2
0.002431, 2
0.002342, 2
0.002378, 4
0.002386, 4
0.002388, 4
0.002388, 2
0.002336, 2
0.002331, 0
0.002440, 0
0.002360, 0
0.002333, 0
0.002371, 1
0.002341, 1
0.002356, 0
0.002358, 0
0.002333, 0
0.002518, 0
0.002583, 0
0.002427, 0
0.002406, 0
0.002332, 0
0.002385, 0
0.002334, 0
0.002348, 0
0.002352, 0
0.002339, 0
0.002336, 2
0.002373, 0
0.002336, 0
0.002379, 0
0.002336, 0
0.002333, 0
0.002374, 0
0.002356, 0
0.002367, 0
0.002331, 1
0.002389, 1
0.002368, 1
0.002417, 0
0.002352, 0
0.002361, 0
0.002373, 0
0.002468, 0
0.002350, 2
0.002329, 2
0.002367, 2
0.002345, 0
0.002368, 0
0.002334, 0
0.002353, 0
0.002375, 0
0.002400, 0
0.002335, 0
0.002374, 0
0.002426, 0
0.002374, 0
0.002370, 0
0.002335, 0
0.002421, 0
0.002350, 0
0.002346, 1
0.002360, 1
0.002349, 2
0.002341, 2
0.002382, 1
0.002357, 1
0.002332, 1
0.002393, 0
0.002353, 0
0.002396, 0
0.002369, 0
0.002344, 0
0.002515, 0
0.002352, 0
0.002341, 0
0.002405, 0
0.002339, 0
0.002336, 0
0.002440, 0
0.002335, 0
0.002331, 0
0.002377, 0
0.002331, 1
0.002333, 1
0.002443, 0
0.002355, 0
0.002354, 0
0.002347, 0
0.002337, 0
0.002339, 1
0.002374, 1
0.002358, 1
0.002385, 1
0.002433, 0
0.002335, 0
0.002371, 0
0.002363, 0
0.002553, 1
0.002474, 1
0.002348, 1
0.002550, 1
0.002441, 1
0.002706, 2
0.002435, 2
0.002349, 2
0.002336, 2
0.002707, 2
0.002409, 0
0.002573, 2
0.002365, 4
0.002390, 4
0.002491, 4
0.002373, 4
0.002353, 4
0.002387, 4
0.002343, 2
0.002344, 2
0.002387, 0
0.002392, 0
0.002386, 0
0.002510, 0
0.002337, 0
0.002423, 0
0.002352, 0
0.002341, 0
0.002387, 0
0.002341, 0
0.002358, 0
0.002405, 0
0.002343, 0
0.002395, 0
0.002343, 0
0.002332, 0
0.002411, 0
0.002460, 0
0.002329, 0
0.002367, 0
0.002358, 0
0.002433, 0
0.002366, 0
0.002337, 0
0.002431, 0
0.002363, 0
0.002376, 0
0.002395, 0
0.002336, 0
0.002344, 0
0.002415, 0
0.002341, 0
0.002335, 0
0.002374, 0
0.002356, 0
0.002332, 0
0.002409, 0
0.002335, 0
0.002407, 0
0.002379, 0
0.002335, 0
0.002352, 0
0.002706, 0
0.002660, 1
0.002455, 1
0.002384, 1
0.002369, 1
0.002353, 1
0.002328, 0
0.002388, 2
0.002330, 2
0.002349, 2
0.002411, 3
0.002340, 1
0.002399, 1
0.002331, 0
0.002333, 1
0.002364, 1
0.002331, 1
0.002394, 1
0.002332, 1
0.002329, 1
0.002371, 1
0.002338, 0
0.002391, 0
0.002333, 0
0.002332, 0
0.002470, 0
0.002339, 0
0.002341, 0
0.002336, 0
0.002557, 0
0.002377, 0
0.002349, 0
0.002342, 0
0.002509, 0
0.002367, 0
0.002347, 0
0.002343, 0
0.002473, 0
0.002452, 0
0.002346, 0
0.002413, 0
0.002342, 0
0.002337, 0
0.002480, 0
0.002359, 0
0.002362, 0
0.002435, 0
0.002349, 0
0.002360, 0
0.002364, 0
0.002693, 0
0.002489, 0
0.002386, 0
0.002469, 0
0.002358, 0
0.002362, 0
0.002466, 0
0.002353, 0
0.002389, 0
0.002433, 0
0.002396, 0
0.002356, 0
0.002380, 0
0.002354, 0
0.002372, 0
0.002536, 0
0.002389, 0
0.002367, 0
0.002395, 0
0.002378, 0
0.002340, 0
0.002350, 0
0.002338, 0
0.002419, 0
0.002342, 0
0.002333, 0
0.002382, 1
0.002334, 1
0.002331, 1
0.002400, 1
0.002335, 1
0.002334, 1
0.002424, 1
0.002331, 1
0.002371, 1
0.002329, 0
0.002331, 0
0.002480, 0
0.002363, 0
0.002344, 0
0.002341, 0
0.002475, 0
0.002365, 0
0.002345, 0
0.002341, 0
0.002409, 0
0.002334, 0
0.002335, 1
0.002386, 1
0.002335, 1
0.002331, 2
0.002470, 1
0.002348, 1
0.002340, 0
0.002584, 0
0.002479, 0
0.002381, 0
0.002728, 0
0.002498, 0
0.002412, 0
0.002451, 0
0.002358, 0
0.002365, 1
0.002637, 1
0.002392, 2
0.002347, 2
0.002372, 1
0.002353, 1
0.002343, 1
0.002337, 0
0.002368, 1
0.002374, 1
0.002450, 1
0.002348, 1
0.002364, 1
0.002371, 0
0.002339, 0
0.002333, 0
0.002430, 0
0.002365, 0
0.002449, 0
0.002332, 0
0.002330, 0
0.002366, 0
0.002326, 0
0.002399, 0
0.002330, 2
0.002328, 4
0.002398, 5
0.002333, 4
0.002427, 4
0.002363, 4
0.002326, 4
0.002368, 4
0.002326, 4
0.002327, 4
0.002359, 2
0.002324, 2
0.002363, 2
0.002327, 2
0.002328, 2
0.002550, 2
0.002442, 2
0.002408, 6
0.002338, 6
0.002336, 6
0.002375, 6
0.002340, 6
0.002360, 6
0.002366, 6
0.002441, 6
0.002331, 6
0.002399, 4
0.002331, 0
0.002378, 0
0.002330, 0
0.002326, 0
0.002361, 0
0.002391, 0
0.002360, 0
0.002330, 0
0.002321, 0
0.002364, 0
0.002332, 0
0.002364, 0
0.002331, 0
0.002330, 0
0.002383, 0
0.002355, 1
0.002366, 1
0.002339, 2
0.002331, 1
0.002422, 0
0.002336, 0
0.002335, 0
0.002390, 0
0.002390, 0
0.002387, 0
0.002433, 0
0.002368, 0
0.002471, 0
0.002380, 2
0.002341, 2
0.002416, 2
0.002341, 2
0.002442, 2
0.002607, 2
0.002403, 1
0.002444, 1
0.002337, 1
0.002337, 2
0.002331, 2
0.002366, 2
0.002340, 2
0.002365, 0
0.002333, 0
0.002328, 0
0.002397, 0
0.002332, 0
0.002327, 0
0.002385, 0
0.002327, 1
0.002380, 1
0.002327, 1
0.002324, 1
0.002361, 1
0.002325, 1
