0.003610, 34929
0.004035, 35087
0.003779, 35036
0.003691, 35126
0.003638, 35432
0.003766, 35576
0.003733, 35279
0.003691, 35032
0.003609, 35109
0.003741, 35129
0.003632, 35124
0.003677, 34936
0.003678, 34718
0.003630, 34523
0.003773, 34683
0.003686, 34607
0.003852, 34615
0.003652, 34501
0.003619, 34241
0.003728, 34389
0.003630, 34180
0.003641, 34310
0.003576, 34417
0.003662, 34178
0.003655, 34275
0.003750, 34506
0.003736, 34406
0.003646, 34527
0.003709, 34372
0.003660, 34568
0.003677, 34668
0.003603, 34593
0.003641, 34597
0.003625, 34469
0.003844, 34393
0.003762, 34458
0.003961, 34425
0.003660, 34321
0.003783, 34264
0.003656, 33990
0.003568, 33809
0.003641, 33798
0.004203, 33732
0.003647, 33604
0.003685, 33407
0.004002, 33614
0.003809, 33744
0.003652, 33602
0.003575, 33915
0.003574, 33867
0.003867, 34080
0.004253, 33889
0.003669, 34124
0.003695, 34196
0.003724, 34282
0.003677, 34476
0.003742, 34535
0.003855, 33895
0.003716, 33881
0.003693, 33666
0.003689, 33704
0.003769, 33572
0.003680, 33727
0.003698, 33446
0.003621, 33000
0.003857, 32918
0.003850, 32856
0.003646, 32656
0.003653, 32446
0.003525, 32295
0.003513, 32263
0.003604, 32286
0.003987, 32423
0.003890, 32296
0.003696, 32125
0.003519, 32077
0.003672, 31999
0.003526, 31979
0.003826, 32091
0.003826, 32042
0.003638, 31931
0.003518, 31789
0.003524, 32041
0.003509, 31982
0.003633, 32169
0.003542, 32123
0.003509, 32064
0.003660, 32152
0.003521, 32220
0.003964, 32009
0.003494, 32144
0.003813, 32191
0.003697, 32138
0.003917, 31893
0.003522, 32272
0.003585, 32033
0.003776, 32301
0.003539, 32221
0.003495, 32406
0.003580, 32051
0.003524, 32055
0.003515, 31782
0.003656, 31892
0.003502, 31187
0.003716, 31269
0.003476, 31213
0.003663, 31297
0.003520, 31264
0.003525, 31069
0.003489, 30902
0.003864, 30970
0.003506, 30839
0.003474, 30764
0.003530, 30486
0.003475, 30591
0.003493, 30439
0.003624, 30778
0.003709, 30750
0.003457, 30779
0.003452, 30673
0.003534, 30427
0.003478, 30199
0.003458, 30074
0.003425, 29876
0.003635, 29621
0.003554, 30002
0.003460, 30213
0.003509, 29803
0.003529, 30036
0.003666, 30130
0.003618, 30434
0.003442, 30420
0.003572, 30315
0.003447, 30306
0.003493, 30525
0.003612, 30254
0.003466, 30344
0.003468, 30166
0.003537, 29866
0.003533, 29940
0.003495, 29692
0.003478, 29592
0.003447, 29498
0.003655, 29177
0.003430, 29358
0.003453, 29362
0.003564, 28974
0.003409, 28828
0.003502, 28929
0.003523, 28750
0.003497, 28775
0.003389, 28704
0.003490, 28985
0.003603, 29106
0.003371, 29038
0.003500, 28869
0.003372, 28689
0.003458, 28579
0.003379, 28874
0.003425, 28804
0.003421, 28856
0.003396, 28713
0.003612, 28704
0.003435, 28554
0.003536, 28659
0.003775, 28707
0.003481, 28736
0.003493, 28776
0.003448, 28945
0.003528, 28991
0.003506, 29081
0.003424, 28889
0.003472, 29073
0.003458, 28966
0.003439, 28651
0.003449, 28040
0.003370, 28022
0.003587, 27865
0.003554, 28022
0.003506, 27964
0.003481, 28190
0.003396, 28172
0.003609, 28434
0.003430, 28030
0.003575, 27926
0.003366, 27773
0.003473, 27710
0.003498, 27483
0.003391, 27563
0.003395, 27404
0.003380, 27371
0.003364, 27213
0.003776, 27190
0.003337, 27322
0.003369, 27181
0.003377, 27437
0.003404, 27291
0.003325, 27320
0.003323, 27837
0.003443, 27995
0.003358, 28053
0.003464, 28124
0.003934, 28068
0.003453, 28305
0.003513, 28246
0.003380, 28046
0.003641, 28179
0.003408, 28239
0.003401, 28126
0.003454, 27938
0.003468, 27816
0.003501, 27840
0.003346, 27608
0.003345, 27576
0.003328, 27422
0.003361, 27475
0.003343, 27563
0.003419, 27684
0.003354, 27612
0.003761, 27593
0.003367, 27752
0.003449, 27771
0.003344, 27810
0.003403, 27683
0.003438, 27738
0.003359, 27690
0.003422, 27368
0.003366, 27576
0.003931, 27719
0.003388, 27573
0.003371, 27489
0.003396, 27240
0.003344, 27099
0.003343, 26924
0.003423, 26794
0.003706, 26682
0.003442, 26453
0.003412, 26620
0.003449, 26739
0.003328, 26845
0.003327, 26951
0.003538, 26787
0.003452, 26685
0.003281, 26754
0.003296, 26569
0.003461, 26689
0.003510, 26826
0.003366, 27058
0.003315, 26711
0.003364, 26630
0.003389, 26733
0.003415, 26804
0.003387, 26807
0.003363, 26876
0.003342, 26610
0.003334, 26773
0.003555, 26642
0.003319, 26531
0.003337, 26573
0.003402, 26575
0.003369, 26486
0.003284, 26612
0.003265, 26767
0.003451, 26693
0.003300, 26452
0.003345, 26383
0.003404, 26407
0.003435, 26584
0.003376, 26580
0.003392, 26554
0.003473, 26596
0.003420, 26644
0.003315, 26689
0.003343, 26746
0.003503, 26678
0.003341, 26726
0.003487, 26682
0.003415, 26504
0.003297, 26358
0.003316, 26402
0.003285, 26266
0.003630, 26171
0.003726, 25977
0.003390, 25908
0.003461, 26010
0.003304, 25972
0.003416, 25860
0.003298, 25936
0.003321, 25921
0.003461, 26058
0.003439, 26012
0.003266, 26263
0.003348, 26256
0.003285, 26127
0.003276, 26147
0.003361, 26115
0.003296, 25969
0.003286, 26050
0.003331, 26034
0.003460, 26340
0.003333, 26308
0.003322, 26236
0.003510, 26173
0.003391, 26246
0.003380, 26346
0.003303, 26339
0.003363, 26590
0.003326, 26482
0.003322, 26417
0.003319, 26671
0.003440, 26653
0.003406, 26755
0.003618, 26739
0.003467, 26463
0.003819, 26091
0.003391, 25928
0.003249, 25907
0.003338, 25769
0.003271, 25699
0.003327, 25759
0.003467, 25728
0.003445, 25967
0.003329, 25727
0.003275, 25771
0.003399, 25518
0.003331, 25544
0.003337, 25315
0.003284, 25565
0.003396, 25588
0.003328, 25661
0.003312, 25737
0.003524, 25890
0.003339, 25799
0.003270, 25856
0.003504, 25993
0.003619, 26019
0.003378, 25783
0.003342, 25781
0.003287, 25588
0.003485, 25634
0.003318, 25408
0.003252, 25396
0.003295, 25437
0.003415, 25563
0.003371, 25575
0.003321, 25565
0.003379, 25585
0.003368, 25574
0.003402, 25615
0.003402, 25549
0.003345, 25571
0.003368, 25533
0.003317, 25554
0.003241, 25585
0.003859, 25599
0.003434, 25471
0.003375, 25447
0.003383, 25430
0.003483, 25288
0.003368, 25518
0.003321, 25456
0.003290, 25714
0.003366, 25818
0.003569, 25797
0.003350, 25677
0.003299, 25710
0.003420, 25632
0.003246, 25810
0.003302, 25661
0.003321, 25602
0.003326, 25783
0.003368, 25519
0.003273, 25590
0.003535, 25518
0.003272, 25417
0.003374, 25456
0.003239, 25320
0.003358, 25427
0.003402, 25279
0.003514, 24968
0.003296, 24914
0.003267, 24919
0.003241, 25005
0.003215, 25032
0.003421, 24907
0.003279, 24965
0.003247, 24913
0.003457, 25032
0.003490, 24966
0.003350, 25090
0.003266, 25066
0.003331, 24974
0.003351, 24964
0.004080, 24973
0.003295, 24877
0.003312, 24908
0.003257, 24850
0.003247, 24979
0.003442, 24598
0.003339, 24772
0.003302, 24751
0.003293, 24653
0.003261, 24525
0.003808, 24577
0.003318, 24394
0.003260, 24322
0.003258, 24427
0.003289, 24455
0.003360, 24448
0.003297, 24509
0.003346, 24458
0.003284, 24360
0.003213, 24478
0.003221, 24610
0.003420, 24474
0.003311, 24685
0.003275, 24623
0.003398, 24624
0.003667, 24416
0.003266, 24724
0.003208, 24715
0.003314, 24703
0.003319, 24576
0.003288, 24860
0.003495, 24866
0.003320, 24813
0.003272, 24813
0.003239, 24974
0.003605, 24955
0.003253, 24565
0.003264, 24807
0.003345, 24672
0.003265, 24558
0.003235, 24556
0.003340, 24554
0.003322, 24579
0.003223, 24549
0.003280, 24539
0.003460, 24276
0.003254, 24514
0.003277, 24379
0.003310, 24042
0.003881, 24133
0.003918, 24358
0.003304, 24214
0.003302, 24368
0.003220, 24302
0.003272, 24294
0.003344, 24376
0.003421, 24549
0.003270, 24307
0.003278, 24231
0.003256, 24167
0.003345, 24149
0.003282, 24034
0.003201, 24219
0.003315, 23539
0.003315, 23561
0.003305, 23593
0.003217, 23321
0.003177, 23305
0.003314, 23001
0.003237, 22849
0.003199, 22792
0.003458, 22794
0.003257, 22859
0.003158, 22938
0.003201, 22948
0.003362, 23126
0.003218, 23070
0.003204, 23151
0.003272, 23211
0.003205, 23161
0.003216, 22992
0.003232, 22710
0.003282, 23188
0.003281, 23238
0.003246, 23058
0.003164, 22887
0.003359, 22814
0.003275, 22807
0.003305, 22595
0.003261, 22482
0.003400, 22393
0.003210, 22142
0.003147, 22202
0.003161, 22250
0.003153, 22117
0.003197, 22061
0.003253, 21894
0.003338, 21965
0.003192, 22267
0.003346, 22286
0.003134, 22179
0.003206, 22111
0.003429, 22119
0.003177, 21981
0.003292, 21966
0.003160, 21791
0.003175, 21719
0.003140, 21705
0.003112, 21801
0.003180, 21742
0.003151, 21872
0.003121, 21899
0.003246, 21825
0.003169, 21678
0.003215, 21675
0.003093, 21588
0.003188, 21724
0.003201, 21656
0.003207, 21666
0.003706, 21812
0.003159, 21817
0.003279, 21874
0.003321, 21772
0.003110, 21696
0.003143, 21579
0.003129, 21650
0.003110, 21648
0.003087, 21538
0.003252, 21701
0.003221, 21700
0.003098, 21746
0.003231, 21688
0.003275, 21767
0.003164, 21717
0.003162, 21725
0.003196, 21823
0.003148, 21766
0.003172, 21640
0.003194, 21652
0.003184, 21686
0.003113, 21691
0.003180, 21770
0.003369, 21745
0.003211, 21648
0.003090, 21638
0.003213, 21619
0.003270, 21571
0.003149, 21582
0.003107, 22090
0.003470, 22144
0.003186, 22273
0.003148, 21993
0.003350, 22019
0.003220, 22131
0.003165, 22141
0.003113, 22116
0.003251, 21990
0.003122, 21907
0.003150, 22097
0.003273, 22103
0.003293, 22126
0.003212, 22121
0.003176, 22045
0.003353, 22151
0.003198, 21989
0.003250, 22017
0.003135, 21931
0.003244, 21887
0.003158, 21828
0.003204, 21642
0.003276, 21718
0.003221, 21898
0.003164, 21977
0.003311, 21878
0.003314, 21931
0.003166, 22011
0.003133, 21535
0.003187, 21453
0.003245, 21447
0.003232, 21225
0.003130, 21142
0.003148, 21081
0.003216, 21020
0.003157, 20996
0.003917, 21110
0.003156, 21030
0.003111, 21048
0.003155, 21120
0.003092, 21143
0.003250, 21201
0.003092, 21189
0.003088, 21014
0.003214, 21002
0.003128, 21068
0.003084, 21100
0.003125, 21102
0.003220, 21053
0.003172, 21088
0.003091, 21076
0.003252, 21069
0.003101, 21021
0.003084, 20875
0.003077, 20888
0.003129, 20975
0.003150, 20903
0.003120, 20900
0.003219, 20897
0.003124, 20834
0.003081, 20771
0.003103, 20849
0.003223, 20784
0.003084, 20656
0.003125, 20671
0.003183, 20846
0.003394, 20368
0.003165, 20470
0.003090, 20489
0.003293, 20443
0.003091, 20485
0.003151, 20427
0.003093, 20547
0.003198, 20429
0.003072, 20444
0.003064, 20667
0.003118, 20510
0.003146, 20596
0.003176, 20389
0.003180, 20322
0.003036, 20212
0.003132, 20217
0.003056, 20148
0.003582, 20079
0.003164, 20192
0.003066, 20183
0.003106, 20194
0.003083, 20206
0.003096, 20071
0.003139, 20209
0.003188, 20231
0.003178, 20179
0.003031, 19906
0.003134, 19641
0.003111, 19615
0.003074, 19603
0.003145, 19504
0.003234, 19309
0.003374, 19163
0.003103, 19231
0.003148, 19034
0.003056, 19093
0.003350, 19050
0.003230, 19028
0.003100, 19186
0.003129, 19335
0.003077, 19366
0.003049, 19502
0.003026, 19508
0.003107, 19504
0.003094, 19380
0.003034, 19604
0.003076, 19771
0.003097, 19674
0.003033, 19737
0.003095, 19637
0.003052, 19705
0.003122, 19807
0.003129, 19602
0.003035, 19558
0.003674, 19509
0.003622, 19458
0.003393, 19889
0.003252, 19835
0.003107, 19828
0.003066, 19740
0.003087, 19669
0.003183, 19653
0.003060, 19571
0.003040, 19569
0.003034, 19781
0.003173, 19779
0.003020, 19849
0.003048, 19748
0.003042, 19786
0.003101, 19666
0.003107, 19639
0.003064, 19646
0.003207, 19636
0.003119, 19882
0.003099, 19771
0.003081, 19833
0.003020, 19821
0.003222, 19616
0.003032, 19539
0.003011, 19506
0.003145, 19413
0.003045, 19300
0.003068, 19175
0.003117, 19147
0.003084, 19096
0.002991, 18950
0.003044, 19098
0.003164, 19091
0.003054, 19270
0.003005, 19256
0.003011, 19142
0.003120, 19266
0.002999, 19267
0.002993, 19341
0.003152, 19391
0.003030, 19607
0.003011, 19488
0.003050, 19568
0.003171, 19566
0.003006, 19569
0.003568, 19221
0.003035, 19274
0.003017, 19304
0.003016, 19456
0.003041, 19417
0.003111, 19627
0.003036, 19768
0.003060, 19725
0.003249, 19436
0.003100, 19420
0.003044, 19537
0.003050, 19719
0.003273, 19656
0.003142, 19676
0.003173, 19510
0.003346, 19417
0.003085, 19167
0.003072, 19278
0.003066, 19407
0.003123, 19055
0.003027, 18877
0.003018, 18916
0.003028, 18671
0.003076, 18916
0.003044, 18923
0.003015, 18750
0.003074, 18715
0.003125, 18851
0.003040, 18888
0.003045, 18862
0.003084, 18952
0.002978, 19001
0.003010, 18806
0.003076, 18623
0.003011, 18315
0.002951, 18422
0.003103, 18643
0.002975, 18584
0.003194, 18522
0.003005, 18363
0.003017, 18196
0.003158, 17953
0.002999, 17774
0.003096, 17920
0.003007, 17995
0.003001, 17840
0.003105, 17909
0.002947, 17937
0.003093, 18212
0.003096, 18136
0.003017, 18019
0.003003, 17992
0.003227, 17846
0.003007, 17747
0.003066, 17724
0.002960, 17719
0.003028, 17772
0.002995, 17705
0.002948, 17668
0.003153, 17668
0.003012, 17728
0.002999, 17540
0.002938, 17530
0.003066, 17533
0.002919, 17540
0.002937, 17414
0.002932, 17353
0.002994, 17346
0.002965, 17368
0.002909, 17447
0.003251, 17297
0.002928, 17341
0.002984, 17416
0.003065, 17427
0.003034, 17373
0.002931, 17551
0.002936, 17455
0.002981, 17538
0.003052, 17359
0.002969, 17290
0.002979, 17074
0.003051, 17135
0.003036, 17144
0.002924, 17207
0.002901, 17359
0.003176, 17178
0.002966, 17259
0.002980, 17259
0.002961, 17307
0.002960, 17206
0.002967, 17211
0.002939, 17116
0.002901, 17044
0.003673, 16731
0.002965, 16722
0.003034, 16963
0.003032, 16956
0.002916, 16812
0.002904, 16810
0.002933, 16805
0.003333, 16628
0.002918, 16691
0.002933, 16637
0.002948, 16566
0.002994, 16577
0.002947, 16473
0.002896, 16356
0.002947, 16305
0.003020, 16301
0.002884, 16243
0.002980, 16368
0.002948, 16358
0.002956, 16160
0.002901, 16162
0.002902, 16268
0.003050, 16271
0.002923, 16253
0.002941, 16207
0.002863, 16410
0.003138, 16411
0.002934, 16344
0.002938, 16307
0.003009, 16382
0.002938, 16415
0.002894, 16417
0.002870, 16348
0.003015, 16273
0.002892, 16404
0.002911, 16337
0.003046, 16341
0.003074, 16399
0.002924, 16407
0.002892, 16581
0.003091, 16566
0.002944, 16565
0.002906, 16638
0.002901, 16434
0.003040, 16665
0.002906, 16619
0.002897, 16682
0.002919, 16625
0.003140, 16627
0.002919, 16472
0.003374, 16530
0.002940, 16556
0.002949, 16540
0.002898, 16498
0.002892, 16389
0.003055, 16238
0.003021, 16165
0.002957, 16085
0.002882, 16137
0.002956, 16102
0.002980, 16076
0.002861, 16191
0.002915, 16137
0.002981, 16062
0.002884, 16102
0.002881, 16254
0.003080, 16321
0.003014, 16263
0.002952, 16348
0.002987, 16386
0.003003, 16475
0.002897, 16565
0.002922, 16693
0.003098, 16673
0.002919, 16623
0.002882, 16506
0.003137, 16530
0.002950, 16440
0.002931, 16483
0.002877, 16427
0.002939, 16261
0.002867, 16238
0.002915, 16222
0.002883, 16240
0.002996, 16247
0.002934, 16286
0.002920, 16279
0.003009, 16335
0.003051, 16384
0.002895, 16295
0.002971, 16161
0.002906, 16165
0.002886, 16243
0.002899, 16466
0.002972, 16227
0.002865, 16285
0.002879, 16361
0.002904, 16509
0.003314, 16457
0.003352, 16487
0.003180, 16494
0.002959, 16491
0.002929, 16628
0.002901, 16587
0.002917, 16552
0.003003, 16619
0.002938, 16553
0.002934, 16393
0.002872, 16402
0.003021, 16654
0.003098, 16668
0.003035, 16980
0.002931, 16878
0.002969, 16835
0.002982, 16790
0.002929, 16844
0.002887, 16768
0.003059, 16743
0.002949, 16916
0.002980, 16731
0.002988, 16626
0.002908, 16751
0.002971, 16671
0.003018, 16730
0.002950, 16625
0.002963, 16582
0.002947, 16572
0.003012, 16760
0.002956, 16510
0.002901, 16493
0.002916, 16411
0.002977, 16435
0.003012, 16505
0.002923, 16465
0.002945, 16312
0.002934, 16300
0.002926, 16289
0.002911, 16183
0.003138, 16357
0.002904, 16332
0.002910, 16303
0.002887, 16365
0.002922, 16402
0.002943, 16353
0.002956, 16285
0.002927, 16497
0.003086, 16310
0.002894, 16131
0.003095, 16133
0.003041, 16249
0.002874, 16260
0.003167, 16197
0.002883, 16056
0.002911, 16105
0.002942, 16008
0.002878, 16038
0.003080, 16047
0.002913, 16053
0.002924, 16151
0.002917, 16251
0.003331, 15996
0.003112, 16035
0.002943, 15957
0.002901, 16027
0.003302, 15957
0.003256, 15786
0.003158, 15766
0.003142, 15513
0.003194, 15472
0.003046, 15455
0.002889, 15482
0.002924, 15499
0.002881, 15488
0.002856, 15558
0.002857, 15536
0.003084, 15432
0.002914, 15421
0.002841, 15505
0.002836, 15504
0.002981, 15465
0.002945, 15557
0.002854, 15531
0.002877, 15630
0.002931, 15591
0.002886, 15632
0.002886, 15683
0.002926, 15564
0.002926, 15515
0.003081, 15545
0.003088, 15550
0.002856, 15265
0.002896, 15392
0.002835, 15378
0.003154, 15400
0.003105, 15396
0.002954, 15331
0.002962, 15347
0.003017, 15411
0.002884, 15433
0.002900, 15535
0.002858, 15414
0.003032, 15412
0.002903, 15459
0.002887, 15457
0.002840, 15480
0.002968, 15454
0.002911, 15464
0.002913, 15467
0.002933, 15451
0.002906, 15617
0.002904, 15610
0.002878, 15646
0.003028, 15633
0.002909, 15496
0.002862, 15627
0.002929, 15602
0.002845, 15586
0.002862, 15582
0.003002, 15609
0.003271, 15607
0.002948, 15549
0.002879, 15682
0.003061, 15510
0.002934, 15390
0.002888, 15392
0.002875, 15244
0.002927, 15063
0.002864, 14975
0.002819, 14965
0.002813, 14950
0.002920, 15015
0.002835, 15161
0.002860, 15161
0.002859, 15020
0.002947, 15044
0.002903, 15195
0.002863, 15186
0.002900, 15171
0.002858, 14988
0.002903, 14975
0.002817, 14962
0.002878, 15025
0.002865, 15016
0.002824, 15151
0.002894, 15192
0.002884, 15225
0.002869, 15228
0.002865, 15148
0.002938, 14935
0.002878, 14991
0.002889, 14989
0.002915, 14731
0.003139, 14676
0.002845, 14624
0.002819, 14549
0.002939, 14549
0.002842, 14546
0.002852, 14590
0.002992, 14544
0.002857, 14476
0.002842, 14495
0.002870, 14437
0.002940, 14423
0.002793, 14415
0.002868, 14525
0.002940, 14530
0.002897, 14549
0.002810, 14553
0.002875, 14531
0.002922, 14533
0.002880, 14498
0.002802, 14499
0.002927, 14585
0.002839, 14526
0.002877, 14595
0.002992, 14799
0.002899, 14784
0.002888, 14881
0.002896, 14952
0.002813, 14997
0.003518, 14874
0.002985, 14761
0.002848, 14767
0.002852, 14744
0.002829, 14841
0.002847, 14621
0.002839, 14599
0.002949, 14678
0.002868, 14672
0.002912, 14654
0.002806, 14770
0.002804, 14729
0.003019, 14649
0.002880, 14578
0.002880, 14791
