0.002083, 3
0.050615, 2
0.086148, 2
0.084966, 3
0.083934, 3
0.084729, 1
0.083953, 1
0.092430, 2
0.085526, 2
0.089661, 2
0.087847, 2
0.087031, 3
0.088997, 3
0.092325, 1
0.084399, 1
0.087240, 3
0.084379, 3
0.085534, 3
0.085650, 2
0.085305, 1
0.085813, 1
0.083453, 1
0.083209, 1
0.084866, 1
0.083293, 2
0.084653, 3
0.083942, 3
0.083827, 2
0.084910, 1
0.085064, 1
0.084775, 1
0.086069, 1
0.084213, 0
0.084155, 0
0.086270, 0
0.084453, 1
0.086223, 1
0.084128, 1
0.084316, 1
0.087944, 1
0.084383, 1
0.084499, 1
0.086398, 1
0.084656, 1
0.085156, 1
0.086828, 1
0.084680, 1
0.086442, 2
0.084796, 1
0.084320, 1
0.087814, 1
0.084818, 2
0.085620, 2
0.086229, 3
0.085391, 3
0.086322, 2
0.084912, 2
0.085601, 1
0.085260, 1
0.085225, 1
0.085235, 0
0.084653, 0
0.086240, 2
0.085978, 3
0.085359, 4
0.087415, 5
0.085157, 4
0.084845, 3
0.086052, 5
0.084285, 5
0.084886, 5
0.086119, 4
0.084672, 2
0.086282, 2
0.086667, 2
0.085188, 2
0.088351, 0
0.088240, 1
0.085119, 1
0.087450, 0
0.084475, 1
0.085125, 1
0.086127, 1
0.085033, 1
0.085988, 3
0.087107, 4
0.085128, 3
0.087373, 4
0.086134, 5
0.086132, 3
0.086500, 3
0.087563, 4
0.087049, 3
0.085000, 3
0.086628, 2
0.087487, 3
0.087885, 6
0.087055, 6
0.086489, 6
0.087458, 5
0.093664, 5
0.086641, 3
0.087151, 2
0.087467, 2
0.085966, 2
0.086705, 2
0.086850, 2
0.086542, 0
0.087893, 0
0.085805, 1
0.087175, 1
0.087680, 2
0.086329, 2
0.087754, 2
0.088008, 2
0.086349, 2
0.088154, 2
0.086980, 2
0.087420, 1
0.087976, 1
0.087005, 1
0.088043, 0
0.089520, 0
0.086845, 0
0.087800, 0
0.087311, 0
0.088866, 0
0.086849, 1
0.086958, 1
0.087858, 2
0.087629, 2
0.092952, 1
0.087983, 1
0.086822, 0
0.088239, 0
0.092570, 0
0.088729, 0
0.089535, 0
0.087657, 0
0.088721, 0
0.088268, 0
0.087745, 0
0.089713, 0
0.088216, 0
0.087793, 0
0.089686, 0
0.088299, 0
0.088694, 1
0.088376, 1
0.087769, 1
0.089259, 2
0.087157, 2
0.088167, 3
0.087847, 3
0.088364, 3
0.089191, 2
0.091079, 2
0.089069, 1
0.088612, 1
0.088883, 2
0.088029, 3
0.088844, 3
0.087307, 2
0.089263, 1
0.089396, 1
0.089194, 1
0.088556, 2
0.088888, 2
0.090198, 1
0.087838, 1
0.090026, 1
0.087126, 1
0.087913, 0
0.088597, 0
0.087170, 1
0.088497, 1
0.089008, 2
0.087567, 2
0.089226, 2
0.088658, 2
0.087717, 3
0.092209, 3
0.088022, 3
0.089216, 2
0.087919, 1
0.087047, 0
0.089872, 0
0.089332, 0
0.088272, 0
0.092069, 0
0.088427, 1
0.089572, 1
0.088759, 1
0.087825, 1
0.088707, 3
0.087825, 4
0.088493, 3
0.088978, 3
0.087038, 0
0.089629, 1
0.089032, 2
0.088020, 2
0.089306, 2
0.088589, 3
0.090253, 3
0.088132, 3
0.088785, 3
0.090427, 3
0.089331, 4
0.089772, 3
0.090049, 2
0.088214, 2
0.089429, 1
0.090688, 1
0.089324, 1
0.088960, 1
0.088192, 2
0.089935, 3
0.088363, 3
0.088225, 2
0.091653, 2
0.087941, 1
0.089348, 1
0.089005, 1
0.090873, 2
0.089108, 3
0.089408, 3
0.086897, 2
0.088860, 2
0.087799, 2
0.089457, 2
0.090737, 2
0.088482, 1
0.090073, 2
0.089342, 2
0.091263, 1
0.089214, 1
0.089931, 2
0.094478, 2
0.090577, 4
0.090535, 3
0.090350, 3
0.093357, 2
0.091568, 1
0.090855, 1
0.090247, 1
0.090005, 2
0.090667, 2
0.092781, 1
0.089481, 2
0.089919, 2
0.090248, 1
0.091164, 1
0.091571, 1
0.087917, 1
0.087470, 1
0.090790, 2
0.088836, 1
0.089602, 0
0.089696, 0
0.088054, 0
0.089836, 1
0.087460, 0
0.087805, 0
0.090086, 0
0.088833, 0
0.089591, 0
0.089563, 0
0.088966, 0
0.090812, 0
0.088980, 1
0.089203, 2
0.088403, 2
0.087883, 2
0.089809, 2
0.089093, 2
0.089848, 2
0.089335, 2
0.087757, 2
0.089573, 2
0.094077, 2
0.088589, 1
0.088221, 1
0.088435, 1
0.091241, 1
0.088617, 0
0.089057, 0
0.089783, 0
0.087874, 0
0.089824, 0
0.089218, 0
0.088600, 0
0.091309, 0
0.088700, 1
0.089012, 1
0.090353, 2
0.088439, 2
0.092601, 3
0.089020, 3
0.090479, 2
0.089692, 1
0.089038, 1
0.089897, 0
0.089537, 0
0.089617, 0
0.090602, 0
0.089052, 0
0.089501, 0
0.091162, 1
0.090163, 1
0.090447, 1
0.089022, 2
0.089479, 2
0.090456, 1
0.090037, 1
0.090647, 1
0.088755, 1
0.088819, 1
0.089229, 1
