0.002562, 2
0.002456, 3
0.002427, 3
0.002417, 2
0.002414, 10
0.002488, 10
0.002402, 8
0.002463, 8
0.002438, 8
0.002563, 8
0.002403, 8
0.002404, 8
0.002401, 0
0.002403, 0
0.002463, 0
0.002407, 0
0.002399, 2
0.002478, 0
0.002512, 0
0.002402, 0
0.002398, 0
0.002450, 0
0.002415, 0
0.002511, 0
0.002406, 0
0.002399, 1
0.002403, 1
0.002566, 1
0.002417, 0
0.002401, 0
0.002420, 0
0.002695, 0
0.002534, 0
0.002542, 2
0.002452, 2
0.002453, 2
0.002416, 0
0.002695, 0
0.002533, 0
0.002440, 0
0.002429, 0
0.002426, 0
0.002754, 0
0.002476, 0
0.002434, 0
0.002417, 0
0.002409, 0
0.002517, 0
0.002418, 0
0.002405, 0
0.002466, 1
0.002437, 2
0.002694, 3
0.002446, 3
0.002442, 2
0.002474, 1
0.002601, 2
0.002493, 1
0.002445, 1
0.002434, 1
0.002449, 1
0.002796, 1
0.002584, 0
0.002460, 0
0.002430, 0
0.002440, 0
0.002510, 0
0.002443, 0
0.002409, 0
0.002403, 1
0.002403, 1
0.002544, 1
0.002449, 1
0.002402, 1
0.002400, 0
0.002424, 0
0.002531, 0
0.002445, 0
0.002407, 0
0.002395, 1
0.002444, 1
0.002396, 3
0.002816, 3
0.002708, 3
0.002578, 3
0.002535, 3
0.002429, 3
0.002521, 4
0.002400, 4
0.002442, 4
0.002419, 5
0.002399, 4
0.002606, 2
0.002433, 2
0.002409, 2
0.002424, 4
0.002433, 4
0.002681, 2
0.002523, 4
0.002465, 6
0.002407, 6
0.002548, 6
0.002465, 6
0.002420, 6
0.002442, 6
0.002420, 4
0.002638, 4
0.002442, 2
0.002476, 2
0.002444, 2
0.002560, 2
0.002449, 2
0.002422, 2
0.002415, 2
0.002639, 2
0.002448, 0
0.002414, 0
0.002436, 0
0.002409, 0
0.002483, 0
0.002393, 0
0.002388, 0
0.002440, 0
0.002385, 0
0.002474, 0
0.002445, 0
0.002386, 0
0.002386, 0
0.002544, 0
0.002430, 0
0.002412, 0
0.002401, 0
0.002582, 0
0.002435, 0
0.002407, 0
0.002461, 0
0.002396, 0
0.002666, 0
0.002452, 0
0.002419, 0
0.002429, 0
0.002893, 0
0.002512, 0
0.002459, 0
0.002545, 0
0.002435, 0
0.002514, 0
0.002417, 0
0.002406, 1
0.002455, 2
0.002407, 3
0.002643, 3
0.002468, 3
0.002416, 3
0.002406, 3
0.002573, 1
0.002447, 2
0.002471, 2
0.002421, 2
0.002428, 3
0.002561, 1
0.002404, 1
0.002400, 0
0.002404, 1
0.002450, 1
0.002401, 1
0.002719, 1
0.002494, 1
0.002467, 1
0.002484, 2
0.002414, 1
0.002454, 1
0.002662, 1
0.002474, 1
0.002492, 1
0.002458, 1
0.002471, 0
0.002429, 0
0.002797, 0
0.002484, 0
0.002425, 0
0.002431, 0
0.002655, 0
0.002484, 0
0.002466, 0
0.002466, 0
0.002428, 0
0.002746, 0
0.002485, 0
0.002455, 0
0.002413, 0
0.002405, 0
0.003084, 0
0.002521, 0
0.002449, 0
0.002527, 0
0.002428, 0
0.002420, 0
0.002606, 0
0.002405, 0
0.002410, 0
0.002401, 0
0.002479, 0
0.002488, 0
0.002498, 0
0.002741, 0
0.002545, 0
0.002578, 0
0.002488, 0
0.002474, 0
0.002403, 0
0.002396, 0
0.002405, 0
0.002554, 0
0.002459, 0
0.002783, 0
0.002522, 0
0.002447, 0
0.002496, 0
0.002441, 0
0.002479, 0
0.002689, 0
0.002489, 0
0.002418, 0
0.002403, 0
0.002420, 1
0.002606, 1
0.002436, 1
0.002406, 1
0.002492, 1
0.002425, 1
0.002921, 1
0.002587, 1
0.002465, 1
0.002439, 0
0.002422, 0
0.002669, 0
0.002496, 0
0.002429, 0
0.002412, 0
0.002448, 0
0.002401, 0
0.002402, 0
0.002643, 0
0.002441, 0
0.002478, 0
0.002402, 1
0.002397, 1
0.002675, 3
0.002476, 5
0.002446, 4
0.002475, 4
0.002421, 3
0.002600, 2
0.002434, 2
0.002407, 2
0.002397, 0
0.002589, 0
0.002417, 0
0.002421, 0
0.002410, 0
0.002428, 1
0.002479, 1
0.002438, 2
0.002399, 2
0.002445, 1
0.002700, 1
0.002447, 1
0.002417, 0
0.002404, 3
0.002394, 3
0.002694, 3
0.002396, 3
0.002405, 3
0.002445, 0
0.002735, 0
0.002562, 0
0.002560, 0
0.002466, 0
0.002432, 0
0.002483, 0
0.002445, 0
0.002391, 0
0.002385, 4
0.002400, 4
0.002615, 6
0.002440, 8
0.002454, 5
0.002397, 4
0.002499, 4
0.002457, 4
0.002388, 4
0.002438, 4
0.002429, 4
0.002521, 6
0.002402, 4
0.002390, 4
0.002436, 4
0.003014, 4
0.002596, 4
0.002478, 4
0.002450, 4
0.002510, 8
0.002422, 6
0.002427, 6
0.002405, 6
0.002450, 6
0.002513, 6
0.002399, 6
0.002480, 6
0.002390, 6
0.002386, 4
0.002668, 0
0.002448, 0
0.002409, 0
0.002393, 0
0.002480, 0
0.002395, 0
0.002383, 0
0.002382, 0
0.002877, 0
0.002426, 0
0.002398, 0
0.002414, 0
0.002384, 0
0.002589, 0
0.002451, 0
0.002419, 1
0.002443, 1
0.002433, 2
0.002397, 1
0.002420, 0
0.002390, 0
0.002390, 0
0.002580, 0
0.002444, 0
0.002436, 0
0.002402, 0
0.002557, 0
0.002425, 0
0.002453, 2
0.002403, 2
0.002457, 2
0.002424, 2
0.002391, 2
0.002388, 2
0.002407, 1
0.002570, 1
0.002439, 1
0.002427, 2
0.002434, 2
0.002687, 2
0.002581, 2
0.002491, 0
0.002411, 0
0.002645, 2
0.002505, 0
0.002420, 0
0.002405, 0
0.002425, 0
0.002674, 1
0.002459, 1
0.002442, 1
0.002399, 1
0.002393, 1
0.002551, 1
0.002426, 1
0.002398, 1
0.002391, 1
0.002502, 1
0.002377, 3
0.002375, 3
0.002375, 3
0.002395, 3
0.002513, 3
0.002377, 3
0.002371, 3
0.002417, 1
0.002486, 1
0.002423, 1
0.002435, 1
0.002379, 1
0.002474, 1
0.002419, 0
0.002383, 0
0.002380, 0
0.002402, 0
0.002563, 0
0.002458, 0
0.002401, 0
0.002420, 4
0.002471, 6
0.002380, 6
0.002401, 6
0.002400, 4
0.002381, 2
0.002575, 2
0.002427, 2
0.002451, 2
0.002472, 1
0.002649, 1
0.002548, 1
0.002429, 2
0.002429, 1
0.002401, 1
0.002573, 1
0.002496, 1
0.002429, 1
0.002397, 1
0.002431, 1
0.002725, 1
0.002410, 0
0.002391, 0
0.002405, 0
0.002607, 2
0.002490, 2
0.002409, 0
0.002394, 0
0.002411, 0
0.002458, 0
0.002395, 0
0.002442, 0
0.002418, 0
0.002494, 0
0.002395, 0
0.002381, 1
0.002405, 1
0.002417, 1
0.002579, 0
0.002465, 0
0.002393, 0
0.002380, 0
0.002422, 0
0.002415, 0
0.002370, 2
0.002372, 2
0.002626, 2
0.002466, 0
0.002409, 0
0.002392, 0
0.002449, 0
0.002380, 0
0.002712, 0
0.002446, 0
0.002410, 0
0.002390, 0
0.002677, 0
0.002446, 0
0.002399, 0
0.002450, 0
0.002374, 0
0.002509, 1
0.002374, 1
0.002371, 1
0.002374, 1
0.002540, 1
0.002374, 1
0.002395, 1
0.002373, 1
0.002373, 0
0.002715, 0
0.002620, 0
0.002491, 0
0.002472, 0
0.002626, 0
0.002443, 0
0.002457, 0
0.002392, 0
0.002387, 2
0.002600, 2
0.002505, 2
0.002461, 2
0.002367, 0
0.002573, 0
0.002451, 0
0.002396, 0
0.002366, 0
0.002386, 0
0.002425, 0
0.002392, 0
0.002390, 0
0.002369, 0
0.002370, 0
0.002718, 0
0.002445, 0
0.002403, 0
0.002564, 0
0.002714, 0
0.002399, 0
0.002406, 0
0.002384, 0
0.002382, 0
0.002430, 0
0.002368, 0
0.002392, 0
0.002365, 0
0.002627, 0
0.002429, 0
0.002391, 0
0.002421, 0
0.002374, 0
0.002712, 0
0.002445, 0
0.002434, 1
0.002497, 1
0.002444, 1
0.002400, 2
0.002411, 1
0.002367, 0
0.002567, 2
0.002433, 2
0.002393, 2
0.002387, 2
0.002403, 2
0.002610, 3
0.002497, 1
0.002499, 1
0.002417, 1
0.002524, 0
0.002429, 0
0.002379, 0
0.002373, 0
0.002458, 0
0.002653, 0
0.002464, 0
0.002452, 0
0.002391, 0
0.002392, 0
0.002722, 0
0.002507, 0
0.002405, 0
0.002391, 0
0.002454, 0
0.002373, 0
0.002377, 0
0.002370, 0
0.002374, 0
0.002494, 0
0.002380, 0
0.002405, 0
0.002380, 1
0.002462, 2
0.002448, 2
0.002408, 2
0.002531, 2
0.002461, 1
0.002428, 1
0.002396, 1
0.002384, 0
0.002383, 0
0.002497, 0
0.002439, 0
0.002375, 0
0.002421, 0
0.002371, 0
0.002469, 0
0.002410, 0
0.002434, 0
0.002416, 0
0.002529, 0
0.002394, 0
0.002405, 0
0.002375, 0
0.002640, 0
0.002444, 0
0.002400, 0
0.002388, 0
0.002393, 0
0.002866, 0
0.002685, 0
0.002561, 2
0.002517, 2
0.002575, 2
0.002439, 6
0.002437, 2
0.002389, 2
0.002387, 2
0.002630, 2
0.002468, 2
0.002406, 2
0.002394, 0
0.002489, 1
0.002402, 1
0.002419, 2
0.002390, 2
0.002394, 2
0.002574, 1
0.002414, 1
0.002423, 1
0.002387, 0
0.002592, 0
0.002429, 1
0.002400, 1
0.002396, 0
0.002407, 0
0.002490, 0
0.002412, 0
0.002431, 0
0.002384, 0
0.002649, 0
0.002440, 0
0.002405, 0
0.002416, 0
0.002410, 0
0.002666, 0
0.002513, 0
0.002478, 0
0.002394, 4
0.002555, 4
0.002423, 4
0.002395, 5
0.002392, 5
0.002384, 5
0.002602, 5
0.002429, 5
0.002483, 5
0.002392, 5
0.002626, 5
0.002430, 5
0.002405, 5
0.002398, 4
0.002397, 5
0.002488, 5
0.002450, 1
0.002390, 1
0.002383, 1
0.002600, 1
0.002506, 0
0.002417, 0
0.002403, 0
0.002600, 2
0.002427, 4
0.002406, 4
0.002397, 4
0.002386, 4
0.002479, 4
0.002427, 4
0.002395, 4
0.002389, 8
0.002721, 8
0.002405, 6
0.002411, 6
0.002412, 4
0.002388, 4
0.002411, 4
0.002748, 4
0.002476, 0
0.002438, 0
0.002402, 0
0.002445, 0
0.002702, 0
0.002491, 1
0.002434, 3
0.002414, 5
0.002404, 5
0.002452, 5
0.002396, 5
0.002379, 5
0.002378, 2
0.002615, 0
0.002450, 0
0.002414, 0
0.002405, 0
0.002397, 0
0.002817, 0
0.002470, 0
0.002461, 0
0.002397, 0
0.002475, 0
0.002444, 0
0.002412, 0
0.002386, 0
0.002840, 0
0.002548, 1
0.002562, 1
0.002479, 1
0.002417, 1
0.002890, 1
0.002529, 1
0.002558, 1
0.002524, 1
0.002481, 1
0.002630, 0
0.002492, 0
0.002446, 0
0.002414, 0
0.002456, 2
0.002585, 2
0.002555, 2
0.002411, 2
0.002442, 0
0.002693, 0
0.002520, 0
0.002466, 0
0.002443, 0
0.002387, 0
0.002435, 0
0.002420, 0
0.002375, 0
0.002413, 0
0.002405, 0
0.002494, 1
0.002384, 1
0.002381, 1
0.002468, 1
0.002661, 1
0.002518, 1
0.002435, 1
0.002442, 1
0.002706, 1
0.002487, 0
0.002429, 0
0.002456, 0
0.002533, 0
0.002473, 0
0.002419, 0
0.002390, 0
0.002412, 0
0.002669, 1
0.002470, 1
0.002444, 1
0.002402, 1
0.002429, 1
0.002395, 1
0.002395, 1
0.002378, 1
0.002375, 1
0.002622, 0
0.002432, 1
0.002403, 1
0.002443, 1
0.002546, 0
0.002389, 0
0.002382, 0
0.002379, 0
0.002410, 0
0.002428, 0
0.002381, 0
0.002376, 1
0.002394, 1
0.002512, 1
0.002400, 1
0.002373, 1
0.002375, 1
0.002375, 1
0.002789, 0
0.002457, 0
0.002437, 0
0.002405, 0
0.002465, 0
0.002380, 0
0.002402, 0
0.002407, 0
0.002610, 0
0.002445, 0
0.002391, 0
0.002388, 0
0.002405, 1
0.002471, 1
0.002468, 1
0.002478, 1
0.002510, 1
0.002499, 1
0.002462, 0
0.002422, 1
0.002391, 1
0.002596, 1
0.002438, 1
0.002391, 1
0.002387, 0
0.002383, 2
0.002699, 2
0.002465, 0
0.002511, 0
0.002442, 0
0.002547, 0
0.002456, 1
0.002403, 1
0.002396, 1
0.002399, 1
0.002746, 1
0.002584, 1
0.002498, 1
0.002476, 2
0.002627, 2
0.002444, 3
0.002443, 5
0.002409, 5
0.002409, 4
0.002512, 3
0.002402, 2
0.002405, 2
0.002384, 2
0.002385, 2
0.002640, 2
0.002529, 1
0.002428, 1
0.002484, 1
0.002390, 1
0.002646, 1
0.002520, 1
0.002433, 1
0.002382, 1
0.002426, 1
0.002386, 1
0.002385, 1
0.002446, 1
0.002627, 1
0.002387, 1
0.002403, 1
0.002380, 0
0.002379, 0
0.002388, 0
0.002556, 0
0.002389, 0
0.002385, 0
0.002382, 0
0.002436, 0
0.002409, 0
0.002383, 0
0.002380, 0
0.002379, 0
0.002645, 1
0.002449, 1
0.002409, 1
0.002431, 1
0.002685, 1
0.002507, 1
0.002413, 1
0.002396, 1
0.002411, 1
0.002527, 1
0.002388, 1
0.002383, 1
0.002421, 1
0.002542, 1
0.002487, 1
0.002505, 1
0.002419, 1
0.002816, 1
0.002460, 1
0.002411, 1
0.002399, 0
0.002391, 0
0.002603, 0
0.002436, 2
0.002400, 2
0.002390, 2
0.002430, 2
0.002673, 2
0.002456, 2
0.002410, 0
0.002395, 0
0.002384, 0
0.002582, 0
0.002424, 0
0.002384, 0
0.002427, 0
0.002402, 0
0.002508, 0
0.002419, 0
0.002367, 0
0.002366, 0
0.002596, 0
0.002447, 0
0.002427, 0
0.002412, 0
0.002405, 0
0.002682, 0
0.002451, 0
0.002443, 0
0.002397, 0
0.002461, 0
0.002393, 0
0.002432, 0
0.002392, 0
0.002410, 0
0.002585, 0
0.002414, 0
0.002393, 0
0.002423, 0
0.002641, 0
0.002450, 0
0.002409, 0
0.002418, 0
0.002384, 0
0.002610, 0
0.002444, 0
0.002452, 0
0.002392, 0
0.002722, 0
0.002496, 0
0.002456, 0
0.002425, 0
0.002397, 0
0.002644, 0
0.002409, 0
0.002474, 1
0.002496, 1
0.002432, 1
0.002492, 1
0.002405, 1
0.002449, 1
0.002412, 1
0.002681, 0
0.002480, 0
0.002435, 0
0.002394, 5
0.002688, 6
0.002493, 6
0.002429, 6
0.002411, 6
0.002424, 6
0.002456, 5
0.002442, 5
0.002405, 1
0.002414, 1
0.002395, 1
0.002663, 0
0.002444, 0
0.002406, 0
0.002435, 0
0.002668, 0
0.002457, 0
0.002416, 0
0.002400, 0
0.002498, 0
0.002412, 0
0.002472, 0
0.002445, 0
0.002418, 0
0.002515, 0
0.002384, 0
0.002382, 0
0.002390, 0
0.002554, 0
0.002376, 0
0.002371, 0
0.002372, 0
0.002369, 0
0.002793, 0
0.002494, 0
0.002452, 0
0.002372, 0
0.002659, 0
0.002499, 0
0.002449, 0
0.002439, 0
0.002459, 0
0.002634, 0
0.002538, 0
0.002417, 0
0.002395, 0
0.002536, 0
0.002390, 0
0.002380, 0
0.002423, 0
0.002651, 0
0.002507, 0
0.002407, 0
0.002388, 0
0.002447, 0
0.002684, 0
0.002480, 0
0.002412, 0
0.002394, 0
0.002442, 0
0.002407, 0
0.002398, 0
0.002400, 1
0.002400, 1
0.002677, 1
0.002462, 1
0.002417, 1
0.002444, 1
0.002654, 1
0.002529, 1
0.002414, 0
0.002421, 0
0.002389, 0
0.002518, 0
0.002428, 0
0.002389, 0
0.002386, 0
0.002664, 0
0.002471, 0
0.002443, 0
0.002428, 0
0.002390, 0
0.002620, 0
0.002375, 0
0.002373, 0
0.002376, 0
0.002505, 0
0.002370, 1
0.002383, 1
0.002372, 0
0.002904, 0
0.002506, 0
0.002437, 0
0.002435, 0
0.002394, 0
0.002827, 0
0.002491, 0
0.002456, 0
0.002409, 0
0.002484, 0
0.002449, 0
0.002383, 0
0.002377, 0
0.002373, 0
0.002698, 0
0.002519, 0
0.002430, 0
0.002405, 0
0.002543, 0
0.002648, 0
0.002462, 0
0.002412, 0
0.002442, 0
0.002545, 0
0.002401, 0
0.002408, 0
0.002378, 2
0.002693, 2
0.002453, 2
0.002455, 0
0.002392, 0
0.002426, 0
0.002631, 1
0.002512, 1
0.002499, 1
0.002385, 1
0.002606, 1
0.002371, 1
0.002368, 0
0.002394, 0
0.002388, 0
0.002683, 0
0.002462, 0
0.002459, 0
0.002394, 0
0.002384, 0
0.002692, 0
0.002448, 0
0.002405, 0
0.002414, 0
0.002383, 0
0.002660, 0
0.002502, 0
0.002465, 0
0.002459, 0
0.002451, 0
0.002492, 0
0.002386, 0
0.002412, 0
0.002441, 0
0.002581, 0
0.002498, 0
0.002397, 0
0.002384, 0
0.002412, 0
0.002465, 0
0.002371, 0
0.002410, 0
0.002404, 0
0.002753, 0
0.002500, 0
0.002421, 0
0.002380, 0
0.002672, 8
0.002456, 8
0.002494, 0
0.002432, 0
0.002380, 0
0.002824, 0
0.003031, 0
0.002820, 0
0.002780, 0
0.002718, 0
0.002454, 0
0.002410, 0
0.002388, 0
0.002390, 0
0.002472, 0
0.002596, 0
0.002485, 0
0.002395, 0
0.002383, 0
0.002653, 0
0.002463, 0
0.002467, 0
0.002402, 0
0.002470, 0
0.002519, 0
0.002433, 0
0.002377, 0
0.002396, 0
0.002775, 1
0.002524, 1
0.002440, 0
0.002455, 0
0.002443, 0
0.002865, 0
0.002498, 0
0.002464, 0
0.002406, 0
0.002434, 0
0.002540, 0
0.002620, 0
0.002439, 0
0.002370, 0
0.002637, 0
0.002443, 0
0.002405, 0
0.002390, 0
0.002700, 0
0.002548, 0
0.002438, 0
0.002503, 0
0.002645, 0
0.002605, 0
0.002435, 0
0.002399, 1
0.002389, 1
0.002567, 1
0.002439, 1
0.002438, 1
0.002391, 1
0.002425, 1
0.002585, 1
0.002390, 1
0.002363, 1
0.002360, 1
0.002492, 1
0.002387, 1
0.002379, 1
0.002375, 1
0.002373, 1
0.002549, 1
0.002421, 1
0.002396, 3
0.002411, 5
0.002778, 5
0.002484, 4
0.002418, 4
0.002398, 2
0.002450, 0
0.002369, 0
0.002368, 0
0.002364, 0
0.002365, 0
0.002623, 0
0.002457, 0
0.002390, 0
0.002381, 0
0.002829, 0
0.002478, 0
0.002525, 1
0.002394, 1
0.002384, 1
0.002475, 1
0.002389, 1
0.002377, 1
0.002399, 1
0.002605, 1
0.002430, 0
0.002403, 0
0.002393, 0
0.002389, 0
0.002473, 1
0.002405, 1
0.002390, 1
0.002425, 0
0.002450, 0
0.002394, 0
0.002369, 0
0.002367, 0
0.002694, 0
0.002451, 0
0.002402, 0
0.002409, 0
0.002384, 0
0.002520, 0
0.002411, 0
0.002433, 0
0.002405, 0
0.002683, 0
0.002545, 0
0.002401, 1
0.002389, 1
0.002620, 1
0.002422, 5
0.002392, 5
0.002408, 5
0.002379, 5
0.002452, 5
0.002598, 5
0.002631, 1
0.002456, 1
0.002691, 1
0.002475, 1
0.002420, 1
0.002426, 1
0.002393, 1
0.002597, 1
0.002434, 1
0.002400, 1
0.002518, 1
0.002937, 2
0.002925, 1
0.002564, 2
0.002544, 2
0.002493, 2
0.002484, 2
0.002424, 1
0.002409, 1
0.002405, 1
0.002362, 1
0.002570, 1
0.002366, 1
0.002365, 1
0.002405, 1
0.002359, 0
0.002680, 0
0.002375, 0
0.002370, 0
0.002439, 0
0.002421, 0
0.002379, 0
0.002373, 0
0.002372, 0
0.002370, 0
0.002600, 0
0.002452, 0
0.002394, 0
0.002379, 0
0.002463, 0
0.002432, 0
0.002404, 0
0.002412, 0
0.002518, 0
0.002406, 0
0.002382, 0
0.002377, 0
0.002371, 0
0.002489, 1
0.002367, 1
0.002364, 3
0.002387, 4
0.002509, 2
0.002365, 2
0.002383, 2
0.002375, 2
0.002390, 2
0.002536, 2
0.002423, 1
0.002377, 1
0.002393, 1
0.002415, 0
0.002472, 0
0.002365, 0
0.002392, 0
0.002389, 0
0.002581, 0
0.002437, 0
0.002400, 0
0.002367, 0
0.002646, 2
0.002452, 2
0.002409, 2
0.002392, 2
0.002432, 2
0.002581, 2
0.002451, 2
0.002422, 1
0.002428, 1
0.002441, 1
0.002450, 1
0.002418, 1
0.002367, 1
0.002671, 1
0.002448, 1
0.002419, 1
0.002377, 1
0.002370, 1
0.002492, 1
0.002415, 1
0.002404, 1
0.002362, 1
0.002469, 0
0.002551, 0
0.002383, 2
0.002430, 2
0.002679, 2
0.002575, 2
0.002479, 2
0.002417, 2
0.002727, 2
0.002403, 2
0.002469, 2
0.002433, 2
0.002495, 2
0.002491, 2
0.002372, 2
0.002370, 2
0.002398, 2
0.002373, 2
0.002552, 2
0.002394, 2
0.002363, 2
0.002364, 2
0.002430, 2
0.002420, 2
0.002369, 2
0.002367, 2
0.002551, 2
0.002376, 2
0.002371, 2
0.002393, 2
0.002368, 2
0.002755, 2
0.002470, 2
0.002411, 2
0.002444, 2
0.002443, 2
0.002407, 2
0.002413, 4
0.002437, 4
0.002371, 4
0.002635, 4
0.002480, 2
0.002467, 2
0.002388, 0
0.002535, 0
0.002398, 0
0.002370, 0
0.002369, 0
0.002396, 0
0.002473, 0
0.002399, 0
0.002408, 0
0.002374, 0
0.002373, 2
0.002531, 2
0.002419, 2
0.002366, 2
0.002365, 2
0.002585, 2
0.002376, 2
0.002377, 2
0.002385, 2
0.002382, 2
0.002459, 2
0.002423, 0
0.002372, 0
0.002367, 0
0.002562, 0
0.002456, 0
0.002407, 0
0.002390, 0
0.002433, 0
0.002664, 0
0.002384, 0
0.002423, 0
0.002370, 0
0.002417, 0
0.002439, 0
0.002374, 0
0.002371, 2
0.002404, 2
0.002483, 2
0.002500, 2
0.002470, 2
0.002392, 2
0.002551, 2
0.002376, 2
0.002373, 2
0.002406, 2
0.002371, 2
0.002503, 2
0.002390, 2
0.002384, 2
0.002398, 2
0.002364, 0
0.002689, 0
0.002444, 0
0.002393, 0
0.002403, 0
0.002637, 0
0.002434, 0
0.002405, 0
0.002399, 0
0.002514, 0
0.002432, 0
0.002377, 0
0.002370, 0
0.002366, 0
0.002551, 0
0.002414, 0
0.002425, 0
0.002394, 0
0.002663, 0
0.002443, 0
0.002400, 0
0.002408, 0
0.002376, 0
0.002435, 0
0.002404, 0
0.002379, 0
0.002378, 0
0.002603, 0
0.002433, 0
0.002425, 0
0.002390, 0
0.002768, 0
0.002483, 0
0.002429, 0
0.002435, 0
0.002399, 0
0.002798, 0
0.002609, 0
0.002439, 0
0.002438, 0
0.002764, 0
0.002549, 0
0.002442, 0
0.002432, 0
0.002402, 0
0.002695, 0
0.002483, 0
0.002459, 0
0.002400, 0
0.002386, 0
0.002516, 0
0.002399, 0
0.002383, 0
0.002413, 0
0.002738, 0
0.002479, 0
0.002446, 0
0.002403, 0
0.002391, 0
0.002651, 4
0.002477, 4
0.002420, 4
0.002428, 4
0.002507, 4
0.002379, 4
0.002442, 4
0.002377, 0
0.002373, 0
0.002628, 0
0.002405, 0
0.002374, 0
0.002371, 0
0.002417, 0
0.002660, 0
0.002476, 0
0.002413, 0
0.002392, 0
0.002508, 0
0.002384, 0
0.002419, 0
0.002395, 0
0.002373, 0
0.002657, 0
0.002436, 0
0.002423, 0
0.002386, 0
0.002607, 0
0.002381, 0
0.002377, 0
0.002379, 0
0.002373, 0
0.002514, 0
0.002382, 0
0.002365, 0
0.002366, 0
0.002696, 0
0.002536, 0
0.002463, 0
0.002446, 0
0.002436, 0
0.002652, 0
0.002371, 0
0.002365, 0
0.002371, 0
0.002393, 0
0.002368, 0
0.002654, 0
0.002623, 0
0.002456, 0
0.002385, 0
0.002739, 0
0.002473, 0
0.002471, 0
0.002406, 0
0.002423, 0
0.002703, 0
0.002455, 0
0.002607, 0
0.002474, 0
0.002773, 0
0.002555, 0
