0.002083, 2841716
0.119285, 5875496
0.233924, 5863595
0.229983, 5859630
0.239612, 5863595
0.240555, 5859630
0.231497, 5859630
0.229190, 5847741
0.230221, 5859630
0.232264, 5851703
0.235251, 5883435
0.232165, 5891378
0.233661, 5891378
0.236641, 5879465
0.233704, 5879465
0.232791, 5879465
0.233474, 5879465
0.232654, 5875496
0.233045, 5863595
0.231381, 5835861
0.230604, 5831903
0.230199, 5831903
0.231566, 5831903
0.231183, 5839820
0.230390, 5827946
0.230789, 5831903
0.230461, 5820035
0.229281, 5823990
0.230650, 5839820
0.232437, 5847741
0.232003, 5843780
0.233130, 5855666
0.231334, 5863595
0.232405, 5859630
0.231941, 5855666
0.232620, 5847741
0.231907, 5843780
0.229917, 5847741
0.235442, 5851703
0.232630, 5851703
0.234295, 5863595
0.233099, 5859630
0.233197, 5871528
0.234809, 5863595
0.234070, 5875496
0.233258, 5879465
0.240117, 5883435
0.235492, 5883435
0.233771, 5875496
0.231938, 5871528
0.233041, 5887406
0.234560, 5875496
0.234454, 5887406
0.233519, 5863595
0.236255, 5851703
0.234225, 5855666
0.233423, 5851703
0.233016, 5843780
0.231293, 5843780
0.233785, 5851703
0.234577, 5859630
0.234438, 5843780
0.232131, 5855666
0.235919, 5855666
0.240311, 5863595
0.233441, 5855666
0.232737, 5855666
0.233977, 5855666
0.233424, 5843780
0.235169, 5851703
0.233519, 5859630
0.233741, 5875496
0.235620, 5875496
0.234181, 5867561
0.236008, 5879465
0.236721, 5859630
0.241075, 5835861
0.233932, 5835861
0.235268, 5835861
0.231881, 5839820
0.238934, 5831903
0.235163, 5831903
0.236272, 5839820
0.234315, 5843780
0.237583, 5859630
0.235820, 5867561
0.236627, 5879465
0.237024, 5883435
0.237678, 5895351
0.245255, 5887406
0.236434, 5879465
0.234624, 5863595
0.235409, 5875496
0.240695, 5883435
0.238741, 5875496
0.238848, 5867561
0.236237, 5863595
0.235330, 5871528
0.235391, 5879465
0.237078, 5867561
0.235376, 5883435
0.237166, 5875496
0.237095, 5871528
0.236596, 5887406
0.235650, 5895351
0.236780, 5891378
0.235939, 5887406
0.236450, 5871528
0.236184, 5883435
0.236141, 5879465
0.236464, 5887406
0.236525, 5887406
0.235981, 5883435
0.237282, 5879465
0.238273, 5871528
0.235632, 5875496
0.234779, 5871528
0.236780, 5859630
0.238413, 5867561
0.237833, 5859630
0.235997, 5875496
0.235584, 5887406
0.243917, 5895351
0.238180, 5891378
0.237768, 5887406
0.235190, 5887406
0.237594, 5871528
0.241124, 5875496
0.236277, 5883435
0.236921, 5875496
0.237636, 5887406
0.234346, 5883435
0.235563, 5883435
0.002236, 0
0.002301, 0
0.002235, 0
0.002231, 0
0.002302, 0
0.002232, 0
0.002229, 0
0.002266, 0
0.002231, 0
0.002266, 0
0.002230, 0
0.002259, 0
0.002272, 0
0.002231, 1
0.002269, 1
0.002231, 1
0.002229, 0
0.002265, 0
0.002234, 0
0.002231, 0
0.002369, 0
0.002272, 0
0.002281, 0
0.002344, 0
0.002254, 0
0.002239, 0
0.002301, 0
0.002235, 0
0.002229, 0
0.002304, 0
0.002371, 0
0.002265, 0
0.002235, 0
0.002227, 1
0.002283, 1
0.002236, 1
0.002231, 1
0.002288, 1
0.002230, 1
0.002272, 0
0.002231, 0
0.002227, 0
0.002316, 0
0.002247, 0
0.002236, 0
0.002273, 0
0.002256, 0
0.002320, 0
0.002233, 0
0.002267, 0
0.002296, 0
0.002233, 0
0.002234, 0
0.002279, 0
0.002230, 0
0.002225, 0
0.002262, 0
0.002235, 1
0.002230, 1
0.002261, 1
0.002227, 1
0.002390, 1
0.002318, 1
0.002237, 0
0.002375, 0
0.002259, 0
0.002238, 0
0.002309, 0
0.002230, 0
0.002226, 0
0.002401, 0
0.002288, 0
0.002250, 0
0.002234, 2
0.002243, 2
0.002256, 2
0.002263, 2
0.002227, 2
0.002257, 2
0.002281, 2
0.002233, 0
0.002255, 0
0.002260, 0
0.002226, 1
0.002403, 1
0.002347, 1
0.002226, 1
0.002315, 0
0.002231, 0
0.002260, 1
0.002227, 1
0.002222, 1
0.002268, 1
0.002228, 1
0.002221, 0
0.002259, 0
0.002225, 0
0.002258, 0
0.002276, 0
0.002226, 0
0.002390, 2
0.002254, 2
0.002234, 2
0.002230, 4
0.002241, 4
0.002229, 4
0.002228, 4
0.002310, 2
0.002250, 0
0.002274, 0
0.002229, 0
0.002221, 0
0.002260, 0
0.002226, 0
