0.002083, 4
0.002920, 3
0.002815, 3
0.002667, 3
0.002638, 3
0.002692, 0
0.002622, 0
0.002618, 3
0.002620, 3
0.002617, 3
0.002621, 3
0.002862, 4
0.002676, 4
0.002643, 1
0.002608, 1
0.002647, 4
0.002719, 4
0.002609, 4
0.002604, 3
0.002657, 2
0.002750, 2
0.002634, 2
0.002612, 2
0.002745, 2
0.002929, 6
0.002649, 8
0.002639, 8
0.002706, 6
0.002694, 4
0.002648, 4
0.002625, 4
0.002622, 4
0.002787, 0
0.002614, 0
0.002603, 0
0.002628, 1
0.002600, 1
0.002629, 1
0.002597, 1
0.002683, 1
0.002593, 1
0.002638, 1
0.002589, 2
0.002667, 2
0.002625, 2
0.002627, 2
0.002661, 2
0.002610, 3
0.002585, 1
0.002628, 1
0.002864, 1
0.002801, 1
0.002585, 1
0.002667, 2
0.002579, 2
0.002617, 1
0.002594, 1
0.002869, 1
0.002648, 1
0.002592, 1
0.002634, 0
0.002584, 0
0.002580, 1
0.002581, 2
0.002737, 4
0.002582, 6
0.002586, 5
0.002578, 3
0.002823, 7
0.002699, 7
0.002634, 7
0.002589, 6
0.002633, 2
0.002612, 2
0.002567, 2
0.002589, 2
0.002719, 0
0.002559, 1
0.002583, 1
0.002629, 0
0.002562, 2
0.002625, 2
0.002582, 2
0.002658, 2
0.002572, 5
0.002572, 6
0.002643, 4
0.002562, 5
0.002557, 6
0.002576, 4
0.002672, 4
0.002596, 5
0.002620, 3
0.002590, 3
0.002790, 2
0.002661, 3
0.002888, 5
0.002688, 5
0.002562, 5
0.002634, 4
0.002890, 4
0.002773, 3
0.002610, 2
0.002696, 2
0.002764, 2
0.002595, 2
0.002561, 2
0.002604, 0
0.002802, 0
0.002628, 4
0.002560, 4
0.002610, 5
0.002637, 5
0.002595, 5
0.002586, 5
0.002583, 5
0.002716, 5
0.002662, 5
0.002613, 1
0.002857, 1
0.002606, 1
0.002606, 0
0.002590, 0
0.002647, 0
0.002622, 0
0.002604, 0
0.002558, 0
0.002731, 1
0.002656, 1
0.002632, 2
0.002566, 2
0.002693, 1
0.002560, 1
0.002621, 0
0.002763, 0
0.002565, 0
0.002592, 0
0.002590, 0
0.002792, 0
0.002610, 0
0.002570, 0
0.002655, 0
0.002609, 0
0.002567, 0
0.002616, 0
0.002672, 0
0.002566, 0
0.002588, 0
0.002548, 0
0.002593, 0
0.002554, 0
0.002551, 0
0.002603, 1
0.002792, 1
0.002575, 1
0.002580, 1
0.002597, 1
0.002566, 1
0.002562, 1
0.002836, 1
0.002709, 1
0.002595, 1
0.002680, 1
0.002693, 1
0.002671, 1
0.002561, 1
0.002557, 2
0.002671, 2
0.002586, 1
0.002560, 1
0.002682, 1
0.002641, 1
0.002554, 0
0.002569, 0
0.002662, 2
0.002725, 2
0.002690, 2
0.002768, 2
0.002823, 2
0.002596, 2
0.002571, 3
0.002550, 3
0.002617, 3
0.002610, 3
0.002575, 1
0.002717, 0
0.002583, 0
0.002544, 0
0.002561, 0
0.002639, 0
0.002567, 1
0.002757, 1
0.002651, 1
0.002570, 1
0.002672, 2
0.002571, 5
0.002724, 4
0.002605, 4
0.002574, 0
0.002586, 0
0.002546, 0
0.002543, 0
0.002544, 0
0.002709, 0
0.002620, 0
0.002550, 1
0.002553, 1
0.002609, 1
0.002694, 3
0.002638, 3
0.002570, 2
0.002805, 2
0.002611, 2
0.002568, 2
0.002556, 1
0.002820, 1
0.002659, 2
0.002562, 3
0.002556, 3
0.002589, 2
0.002770, 1
0.002641, 0
0.002716, 1
0.002613, 1
0.002597, 3
0.002634, 4
0.002613, 4
0.002558, 2
0.002554, 2
0.002727, 2
0.002549, 2
0.002573, 2
0.002543, 1
0.002724, 3
0.002699, 3
0.002541, 2
0.002576, 2
0.002614, 4
0.002623, 4
0.002555, 8
0.002724, 6
0.002576, 6
0.002618, 4
0.002552, 2
0.002666, 2
0.002643, 2
0.002629, 3
0.002597, 3
0.002636, 2
0.002612, 10
0.002543, 10
0.002584, 8
0.002615, 8
0.002714, 8
0.002590, 8
0.002574, 8
0.002653, 8
0.002561, 0
0.002602, 0
0.002639, 0
0.002562, 0
0.002550, 2
0.002595, 0
0.002592, 0
0.002561, 0
0.002550, 0
0.002570, 0
0.002727, 0
0.002602, 0
0.002615, 0
0.002590, 1
0.002554, 1
0.002550, 1
0.002553, 0
0.003018, 0
0.002623, 0
0.002551, 0
0.002624, 0
0.002571, 2
0.002553, 2
0.002571, 2
0.002630, 0
0.002593, 0
0.002547, 0
0.002596, 0
0.002734, 0
0.002640, 0
0.002557, 0
0.002661, 0
0.002548, 0
0.002566, 0
0.002546, 0
0.002724, 0
0.002547, 0
0.002582, 0
0.002725, 1
0.002975, 1
0.002845, 3
0.002852, 3
0.002744, 2
0.002568, 1
0.002569, 1
0.002570, 0
0.002590, 0
0.002580, 0
0.002783, 0
0.002619, 0
0.002568, 0
0.002600, 0
0.002756, 0
0.002582, 0
0.002551, 2
0.002573, 2
0.002666, 0
0.002550, 1
0.002569, 1
0.002545, 1
0.002678, 1
0.002578, 1
0.002568, 0
0.002571, 0
0.002627, 0
0.002714, 0
0.002552, 1
0.002675, 1
0.002586, 1
0.002554, 1
0.002602, 1
0.002581, 0
0.002586, 0
0.002537, 0
0.002701, 0
0.002557, 1
0.002542, 1
0.002962, 1
0.002740, 1
0.002615, 1
0.002624, 2
0.002788, 2
0.002638, 2
0.002562, 2
0.002584, 3
0.002823, 0
0.002630, 2
0.002646, 4
0.002563, 4
0.002679, 4
0.002557, 4
0.002551, 4
0.002571, 4
0.002815, 2
0.002584, 2
0.002541, 0
0.002616, 0
0.002550, 0
0.002629, 0
0.002593, 0
0.002733, 0
0.002556, 0
0.002578, 0
0.003135, 0
0.002565, 0
0.002532, 0
0.002615, 0
0.002632, 0
0.002541, 0
0.002536, 0
0.002537, 0
0.002699, 0
0.002576, 0
0.002527, 0
0.002684, 0
0.002533, 0
0.002603, 0
