0.002083, 2
0.047707, 2
0.082967, 2
0.083369, 3
0.082091, 3
0.083094, 1
0.081670, 1
0.083138, 2
0.081156, 2
0.082124, 2
0.082445, 2
0.082261, 3
0.085044, 3
0.092470, 1
0.083573, 1
0.083581, 3
0.083665, 3
0.081302, 3
0.080719, 2
0.078902, 1
0.077674, 1
0.078688, 1
0.078918, 1
0.081065, 1
0.082682, 2
0.081106, 3
0.077600, 3
0.077408, 2
0.082738, 1
0.080347, 1
0.078633, 1
0.077158, 1
0.077390, 0
0.078314, 0
0.076216, 0
0.076747, 1
0.077005, 1
0.076941, 1
0.075156, 1
0.075886, 1
0.074943, 1
0.075736, 1
0.074692, 1
0.075224, 1
0.073386, 1
0.074915, 1
0.073921, 1
0.073053, 2
0.074047, 1
0.075242, 1
0.073682, 1
0.073313, 2
0.071984, 2
0.072395, 3
0.073778, 3
0.071205, 2
0.071951, 2
0.072652, 1
0.072749, 1
0.071176, 1
0.070534, 0
0.070704, 0
0.072991, 2
0.071025, 3
0.070351, 4
0.070161, 5
0.070741, 4
0.072651, 3
0.070444, 5
0.069898, 5
0.069053, 5
0.071351, 4
0.069804, 2
0.069169, 2
0.069107, 2
0.068977, 2
0.072618, 0
0.068990, 1
0.068821, 1
0.068739, 0
0.069355, 1
0.068320, 1
0.066909, 1
0.067347, 1
0.066988, 3
0.069007, 4
0.067007, 3
0.067188, 4
0.067684, 5
0.068300, 3
0.068041, 3
0.068624, 4
0.066905, 3
0.066458, 3
0.067960, 2
0.066379, 3
0.066087, 6
0.066309, 6
0.065514, 6
0.066616, 5
0.067164, 5
0.065819, 3
0.065671, 2
0.066183, 2
0.065979, 2
0.065079, 2
0.067441, 2
0.064808, 0
0.065088, 0
0.064055, 1
0.064902, 1
0.065055, 2
0.064534, 2
0.064989, 2
0.063192, 2
0.064693, 2
0.064458, 2
0.063845, 2
0.064222, 1
0.063405, 1
0.063235, 1
0.065196, 0
0.075369, 0
0.066604, 0
0.067321, 0
0.067421, 0
0.062894, 0
0.063835, 1
0.062576, 1
0.061788, 2
0.063051, 2
0.063238, 1
0.064673, 1
0.061909, 0
0.061156, 0
0.062007, 0
0.062637, 0
0.063639, 0
0.061757, 0
0.060941, 0
0.060984, 0
0.061161, 0
0.061685, 0
0.060708, 0
0.061380, 0
0.060429, 0
0.061824, 0
0.062005, 1
0.060878, 1
0.060941, 1
0.060472, 2
0.060392, 2
0.060963, 3
0.061326, 3
0.060326, 3
0.059366, 2
0.059718, 2
0.058980, 1
0.061134, 1
0.059085, 2
0.060064, 3
0.059428, 3
0.058698, 2
0.060591, 1
0.059554, 1
0.059362, 1
0.058138, 2
0.057657, 2
0.059340, 1
0.058739, 1
0.058754, 1
0.057826, 1
0.057489, 0
0.057008, 0
0.058913, 1
0.057544, 1
0.056378, 2
0.057127, 2
0.056602, 2
0.058439, 2
0.057565, 3
0.056291, 3
0.056554, 3
0.056019, 2
0.056132, 1
0.056100, 0
0.056036, 0
0.057199, 0
0.055743, 0
0.056048, 0
0.056901, 1
0.055373, 1
0.055734, 1
0.054858, 1
0.054583, 2
0.055775, 3
0.056175, 2
0.055368, 2
0.056327, 0
0.055109, 1
0.056047, 2
0.065837, 2
0.063553, 2
0.055894, 3
0.056833, 3
0.060301, 3
0.055953, 3
0.056860, 3
0.055149, 4
0.055789, 3
0.056350, 2
0.055002, 2
0.055899, 1
0.055616, 1
0.054314, 1
0.056310, 1
0.055245, 2
0.054122, 3
0.054836, 3
0.054238, 2
0.054576, 2
0.054321, 1
0.055522, 1
0.057786, 1
0.054629, 2
0.052834, 3
0.053282, 3
0.052091, 2
0.053177, 2
0.053516, 2
0.053101, 2
0.053773, 2
0.052833, 1
0.053176, 2
0.053394, 2
0.053272, 1
0.052501, 1
0.052826, 2
0.052378, 2
0.052133, 4
0.052986, 3
0.055368, 3
0.052271, 2
0.052646, 1
0.051611, 1
0.052147, 1
0.052347, 2
0.053128, 2
0.052692, 1
0.052371, 2
0.052526, 2
0.052014, 1
0.052395, 1
0.053457, 1
0.052253, 1
0.051293, 1
0.051812, 2
0.051743, 1
0.051085, 0
0.051988, 0
0.052110, 0
0.052248, 1
0.050665, 0
0.050988, 0
0.051096, 0
0.052579, 0
0.052340, 0
0.051293, 0
0.051198, 0
0.051495, 0
0.050540, 1
0.052725, 2
0.052290, 2
0.050760, 2
0.050393, 2
0.050143, 2
0.050466, 2
0.049507, 2
0.051218, 2
0.050855, 2
0.051247, 2
0.049739, 1
0.054463, 1
0.049805, 1
0.050810, 1
0.049769, 0
0.049613, 0
0.049313, 0
0.048850, 0
0.049718, 0
0.050742, 0
0.049683, 0
0.050782, 0
0.049465, 1
0.049107, 1
0.049204, 2
0.049441, 2
0.050285, 3
0.048899, 3
0.049773, 2
0.052152, 1
0.049226, 1
0.049716, 0
0.050345, 0
0.049366, 0
0.049014, 0
0.048596, 0
