0.002083, 10620
0.002826, 22110
0.003057, 21814
0.003044, 21650
0.002981, 21672
0.002981, 21639
0.002987, 21422
0.002950, 21424
0.003017, 21353
0.003002, 21363
0.003033, 21611
0.002938, 21658
0.002985, 21436
0.002983, 21340
0.002960, 21331
0.002950, 21101
0.002960, 20958
0.003019, 20763
0.002989, 20640
0.003014, 20205
0.002935, 20004
0.003193, 19939
0.002924, 19909
0.003063, 20007
0.002971, 19971
0.002941, 19927
0.002931, 19706
0.002964, 19652
0.003089, 19808
0.002945, 19952
0.002980, 19770
0.002915, 19844
0.003029, 20175
0.002907, 20172
0.003012, 20202
0.002899, 20287
0.002944, 20165
0.002931, 20026
0.002914, 19906
0.002953, 20090
0.002951, 20166
0.002937, 19853
0.002950, 19623
0.002876, 19372
0.002965, 19377
0.002887, 19269
0.002918, 19267
0.002898, 19204
0.002894, 18974
0.002897, 18872
0.002948, 18927
0.002960, 18837
0.002932, 18799
0.002891, 18614
0.002889, 18536
0.002950, 18590
0.002854, 18746
0.002926, 18799
0.002883, 18937
0.002880, 18973
0.002912, 18855
0.002903, 18628
0.002913, 18707
0.002941, 18855
0.002940, 18832
0.002939, 18835
0.002917, 18404
0.002869, 18359
0.003063, 18247
0.003268, 18235
0.002902, 18018
0.002829, 18118
0.002897, 18137
0.002898, 17983
0.002912, 17818
0.002880, 17768
0.002899, 17689
0.002853, 17495
0.002794, 17354
0.002863, 17384
0.002843, 17264
0.002906, 17290
0.002834, 17189
0.002854, 17255
0.002851, 17252
0.002807, 17248
0.002824, 17377
0.002817, 17412
0.002848, 17420
0.002789, 17428
0.002842, 17384
0.002808, 17318
0.002895, 17251
0.002827, 17085
0.002806, 17085
0.002827, 16863
0.002846, 16938
0.002822, 16840
0.002824, 16749
0.002819, 16687
0.002822, 16731
0.002817, 16661
0.002825, 16621
0.002815, 16476
0.002858, 16535
0.003018, 16668
0.002889, 16665
0.002828, 16531
0.002809, 16542
0.002823, 16476
0.002869, 16613
0.002812, 16741
0.002859, 16648
0.002825, 16558
0.002897, 16736
0.002787, 16811
0.002838, 16748
0.002782, 16964
0.002846, 16862
0.002787, 16862
0.002873, 16815
0.002766, 16758
0.002930, 16738
0.002818, 16691
0.002841, 16662
0.002803, 16554
0.002798, 16450
0.002773, 16337
0.002796, 16290
0.002808, 16193
0.002778, 16173
0.002743, 16118
0.002841, 16077
0.002818, 16065
0.002776, 16129
0.002772, 16088
0.002775, 15933
0.002799, 15927
0.002805, 15616
0.002980, 15612
0.002740, 15709
0.002782, 15759
0.002749, 15805
0.002765, 15797
0.002783, 15807
0.002799, 15832
0.002778, 15819
0.002784, 16059
0.003211, 15983
0.002844, 15977
0.002806, 15931
0.002781, 15864
0.002815, 15844
0.002803, 15915
0.002781, 15991
0.002819, 15962
0.002809, 15957
0.002754, 16063
0.002839, 16024
0.002849, 16033
0.002760, 15971
0.002755, 15859
0.002849, 16178
0.002782, 16288
0.002809, 16125
0.002770, 16089
0.002757, 16158
0.002762, 16035
0.002772, 16028
0.002819, 15842
0.002771, 15725
0.002813, 15627
0.002741, 15536
0.002807, 15413
0.002713, 15254
0.002846, 15238
0.002769, 15268
0.002776, 15359
0.002750, 15276
0.002905, 15362
0.002747, 15390
0.002776, 15523
0.002783, 15561
0.002760, 15544
0.002774, 15483
0.002749, 15491
0.002789, 15444
0.002727, 15444
0.002738, 15533
0.002748, 15603
0.002776, 15670
0.002759, 15573
0.002811, 15491
0.002791, 15498
0.002740, 15476
0.002763, 15546
0.002787, 15423
0.003259, 15426
0.002749, 15288
0.002824, 15226
0.002745, 15375
0.002753, 15192
0.002766, 15260
0.002752, 15206
0.002744, 15116
0.002804, 15147
0.002836, 15022
0.002727, 15044
0.002758, 14896
0.002734, 14939
0.002895, 14975
0.002740, 14962
0.002762, 14977
0.002734, 15003
0.002754, 15131
0.002757, 15241
0.002732, 15255
0.002724, 15328
0.002746, 15317
0.002720, 15361
0.002732, 15200
0.002759, 15001
0.002763, 15036
0.002781, 15075
0.002742, 15112
0.002820, 15008
0.002692, 14959
0.002724, 15018
0.002691, 15061
0.002822, 15071
0.002695, 15141
0.002726, 15162
0.002738, 15066
0.002722, 15037
0.002718, 14978
0.002722, 15029
0.002799, 15046
0.002697, 15029
0.002719, 14953
0.002727, 14921
0.002741, 14931
0.002870, 14939
0.002718, 15129
0.002732, 14889
0.002717, 14811
0.002692, 14810
0.002755, 14735
0.002737, 14794
0.002684, 14712
0.002801, 14742
0.002678, 14763
0.002791, 14821
0.002722, 14828
0.002799, 14853
0.002799, 14748
0.002790, 14692
0.002718, 14531
0.002751, 14457
0.002670, 14467
0.002739, 14398
0.002670, 14371
0.002774, 14272
0.002716, 14351
0.002735, 14297
0.002737, 14445
0.002743, 14491
0.002704, 14393
0.002709, 14579
0.002847, 14534
0.003166, 14400
0.002800, 14657
0.002694, 14687
0.003310, 14687
0.003211, 14709
0.003321, 14615
0.002874, 14551
0.002701, 14440
0.002679, 14495
0.002709, 14380
0.002715, 14384
0.002678, 14389
0.002714, 14377
0.002680, 14315
0.003187, 14253
0.003190, 14243
0.002720, 14174
0.002690, 14006
0.002692, 14103
0.002710, 14066
0.002685, 14374
0.002755, 14355
0.002730, 14331
0.002755, 14394
0.002702, 14432
0.002791, 14439
0.002682, 14345
0.002745, 14421
0.002680, 14312
0.002737, 14335
0.002708, 14302
0.002752, 14238
0.002736, 14200
0.002705, 14118
0.002711, 14011
0.002993, 14087
0.002673, 14291
0.002728, 14290
0.002757, 14387
0.002681, 14310
0.003010, 14279
0.002715, 14408
0.002705, 14306
0.002755, 14168
0.002708, 14042
0.002731, 14047
0.002715, 13948
0.002721, 14096
0.002677, 14070
0.002740, 14084
0.002752, 14056
0.002759, 14088
0.002928, 14055
0.002751, 13827
0.002650, 13833
0.002693, 13859
0.002723, 13826
0.002674, 13766
0.002666, 13840
0.002668, 13786
0.002692, 13828
0.002675, 13794
0.002662, 13820
0.002724, 13678
0.002678, 13658
0.002729, 13604
0.002676, 13625
0.002681, 13666
0.002690, 13783
0.002730, 13844
0.002724, 13772
0.002665, 13594
0.002665, 13614
0.002675, 13747
0.002798, 13734
0.002667, 13666
0.002970, 13613
0.002642, 13552
0.002670, 13670
0.002731, 13542
0.002716, 13533
0.002674, 13398
0.002689, 13378
0.002731, 13348
0.002636, 13417
0.003626, 13344
0.002758, 13324
0.002739, 13220
0.002682, 13355
0.002649, 13279
0.002654, 13306
0.002739, 13408
0.002732, 13430
0.002649, 13276
0.002710, 13357
0.002669, 13289
0.002746, 13375
0.002636, 13271
0.002809, 13160
0.002660, 13102
0.002632, 13044
0.002711, 12962
0.002738, 12945
0.002619, 12937
0.002725, 12756
0.002718, 12721
0.002654, 12715
0.002643, 12542
0.002721, 12634
0.002684, 12747
0.002669, 12812
0.002620, 12882
0.002768, 12966
0.002677, 13002
0.002667, 13072
0.002652, 12977
0.002700, 13089
0.002717, 13140
0.002624, 13025
0.002650, 13024
0.002693, 13110
0.002676, 13063
0.002723, 12917
0.002645, 12904
0.002701, 12793
0.002634, 12616
0.002682, 12729
0.002609, 12663
0.002641, 12730
0.002632, 12688
0.002984, 12852
0.002728, 12807
0.002709, 12753
0.002624, 12749
0.002630, 12707
0.002653, 12916
0.002667, 12813
0.002687, 12829
0.002614, 12857
0.002650, 12886
0.002639, 12781
0.002688, 12780
0.002614, 12588
0.002644, 12472
0.002604, 12466
0.002699, 12557
0.002654, 12575
0.002652, 12722
0.002624, 12770
0.002740, 12760
0.002626, 12741
0.002625, 12611
0.002654, 12465
0.002665, 12556
0.002687, 12511
0.002619, 12474
0.002603, 12438
0.002654, 12540
0.002677, 12494
0.002633, 12366
0.002645, 12450
0.002641, 12487
0.002678, 12477
0.002601, 12493
0.002706, 12432
0.002599, 12346
0.002660, 12286
0.002593, 12325
0.002664, 12261
0.002634, 12265
0.002714, 12327
0.002634, 12287
0.002627, 12441
0.002694, 12406
0.002633, 12355
0.002602, 12287
0.002626, 12178
0.002674, 12272
0.002629, 12162
0.002646, 12124
0.002642, 12113
0.002647, 12167
0.002635, 12183
0.002619, 12239
0.002642, 12275
0.002761, 12452
0.002691, 12506
0.002690, 12624
0.002687, 12597
0.002709, 12488
0.002635, 12642
0.002708, 12581
0.002632, 12515
0.002661, 12614
0.002619, 12559
0.002668, 12557
0.002634, 12415
0.002600, 12416
0.002688, 12517
0.002657, 12406
0.002674, 12357
0.002595, 12384
0.002722, 12415
0.002598, 12448
0.002672, 12533
0.002601, 12487
0.002702, 12516
0.002655, 12474
0.002604, 12516
0.002689, 12516
0.002633, 12395
0.002710, 12408
0.002639, 12440
0.002621, 12494
0.002679, 12563
0.002673, 12452
0.002647, 12349
0.002592, 12448
0.002685, 12359
0.002677, 12434
0.002681, 12282
0.002704, 12318
0.002660, 12389
0.002696, 12360
0.002629, 12377
0.002635, 12473
0.002633, 12520
0.002660, 12482
0.002597, 12453
0.002650, 12382
0.002676, 12330
0.002635, 12325
0.002632, 12398
0.002693, 12410
0.002635, 12254
0.002630, 12454
0.002608, 12411
0.002653, 12374
0.002746, 12410
0.002596, 12412
0.002648, 12458
0.002597, 12280
0.002895, 12310
0.002658, 12136
0.002641, 12089
0.002652, 11995
0.002649, 11933
0.002594, 11857
0.002662, 11914
0.002615, 11900
0.002684, 11989
0.002680, 11872
0.002598, 11874
0.002632, 11790
0.002608, 11795
0.002683, 11908
0.002617, 11822
0.002684, 11861
0.002641, 11901
0.002648, 11928
0.002591, 11988
0.002673, 12052
0.002598, 12015
0.002642, 11964
0.002637, 12074
0.002683, 12193
0.002680, 12167
0.002609, 12143
0.002672, 12222
0.002627, 12233
0.002672, 12280
0.002649, 12350
0.002628, 12343
0.002632, 12223
0.002633, 12283
0.002695, 12135
0.002644, 12079
0.002626, 11939
0.002701, 11920
0.002582, 11801
0.002690, 11715
0.002586, 11781
0.002588, 11648
0.002596, 11486
0.002585, 11629
0.002586, 11309
0.002612, 11367
0.002578, 11141
0.002710, 11130
0.002810, 11064
0.002620, 11092
0.002556, 11063
0.002629, 11190
0.002648, 11113
0.002634, 11303
0.002622, 11276
0.002558, 11193
0.002611, 11047
0.002551, 11185
0.002652, 11068
0.002581, 11157
0.002619, 11051
0.002594, 11199
0.002629, 11092
0.002567, 11015
0.002595, 10945
0.002625, 10938
0.002560, 10859
0.002588, 10781
0.002618, 10828
0.002615, 10882
0.002567, 10868
0.002584, 10916
0.002578, 10883
0.002608, 10977
0.002568, 10980
0.002645, 10896
0.002598, 10817
0.002571, 10828
0.002603, 10598
0.002610, 10532
0.002588, 10322
0.002541, 10306
0.002627, 10299
0.002539, 10302
0.002669, 10172
0.002524, 10181
0.002627, 10127
0.002525, 10255
0.002611, 10430
0.002533, 10328
0.002646, 10400
0.002543, 10396
0.002572, 10409
0.002565, 10496
0.002574, 10591
0.002574, 10584
0.002555, 10579
0.002640, 10706
0.002582, 10639
0.002578, 10745
