0.002083, 4122
0.002592, 4092
0.002434, 4112
0.002481, 4178
0.002421, 4103
0.002428, 4081
0.002410, 4112
0.002411, 4096
0.002411, 4106
0.002409, 4105
0.002410, 4056
0.002422, 4027
0.002404, 4023
0.002517, 4061
0.002439, 4080
0.002408, 4065
0.002417, 4079
0.002437, 4105
0.002445, 4129
0.002408, 4222
0.002465, 4249
0.002405, 4192
0.002590, 4152
0.002443, 4097
0.002443, 4126
0.002441, 4115
0.002417, 4142
0.002508, 4120
0.002403, 4045
0.002470, 4003
0.002438, 4005
0.002417, 3980
0.002403, 3964
0.002434, 3943
0.002400, 3918
0.002416, 3912
0.002489, 3902
0.002391, 3936
0.002426, 3928
0.002392, 3956
0.002429, 4015
0.002483, 4006
0.002451, 3991
0.002396, 3984
0.002431, 3978
0.002466, 3969
0.002404, 3948
0.002571, 3931
0.002445, 3934
0.002477, 3835
0.002402, 3798
0.002435, 3800
0.002397, 3731
0.002446, 3695
0.002408, 3644
0.002388, 3631
0.002446, 3660
0.002437, 3605
0.002449, 3547
0.002464, 3513
0.002377, 3453
0.002482, 3446
0.002388, 3437
0.002406, 3417
0.002427, 3416
0.002388, 3381
0.002375, 3390
0.002385, 3370
0.002376, 3361
0.002402, 3338
0.002431, 3374
0.002390, 3349
0.002414, 3325
0.002367, 3366
0.002421, 3337
0.002402, 3282
0.002402, 3271
0.002371, 3273
0.002423, 3284
0.002372, 3296
0.002382, 3309
0.002377, 3305
0.002424, 3309
0.002394, 3300
0.002420, 3302
0.002401, 3292
0.002366, 3259
0.002400, 3248
0.002409, 3212
0.002400, 3196
0.002361, 3224
0.002407, 3172
0.002360, 3185
0.002395, 3158
0.002360, 3157
0.002394, 3179
0.002459, 3181
0.002591, 3198
0.002428, 3264
0.002432, 3243
0.002436, 3272
0.002365, 3316
0.002462, 3343
0.002387, 3309
0.002425, 3295
0.002404, 3259
0.002432, 3267
0.002367, 3264
0.002429, 3244
0.002387, 3229
0.002467, 3198
0.002455, 3139
0.002361, 3133
0.002389, 3153
0.002373, 3066
0.002363, 3110
0.002376, 3083
0.002371, 3074
0.002361, 3075
0.002478, 3050
0.002357, 3065
0.002355, 3094
0.002371, 3083
0.002400, 3083
0.002374, 3052
0.002363, 3066
0.002435, 3066
0.002372, 3077
0.002355, 3058
0.002387, 3084
0.002412, 3096
0.002557, 3079
0.002456, 3061
0.002358, 3025
