0.002083, 0
0.002865, 0
0.002582, 0
0.002522, 0
0.002548, 0
0.002517, 0
0.002516, 0
0.002623, 1
0.002516, 1
0.002596, 1
0.002539, 1
0.002543, 1
0.002529, 1
0.002523, 1
0.002534, 0
0.002579, 0
0.002580, 0
0.002525, 0
0.002615, 0
0.002525, 0
0.002558, 0
0.002547, 0
0.002623, 2
0.002533, 2
0.002571, 2
0.002572, 2
0.002634, 3
0.002613, 3
0.002582, 2
0.002522, 2
0.002612, 2
0.002570, 2
0.002555, 0
0.002512, 0
0.002568, 0
0.002604, 0
0.002586, 0
0.002505, 0
0.002563, 0
0.002502, 0
0.002598, 0
0.002636, 0
0.002496, 0
0.002569, 1
0.002504, 1
0.002607, 1
0.002577, 1
0.002566, 1
0.002527, 1
0.002611, 1
0.002507, 1
0.002533, 1
0.002513, 1
0.002537, 1
0.002551, 1
0.002505, 1
0.002473, 0
0.002564, 0
0.002516, 0
0.002505, 0
0.002598, 0
0.002470, 0
0.002483, 0
0.002468, 0
0.002476, 0
0.002467, 0
0.002561, 0
0.002458, 0
0.002514, 0
0.002455, 0
0.002479, 0
0.002573, 0
0.002453, 0
0.002502, 0
0.002497, 0
0.002478, 0
0.002493, 0
0.002512, 0
0.002663, 0
0.002480, 0
0.002472, 0
0.002520, 0
0.002517, 0
0.002480, 0
0.002465, 0
0.002458, 1
0.002515, 2
0.002486, 2
0.002530, 2
0.002444, 1
0.002506, 2
0.002443, 3
0.002479, 3
0.002477, 3
0.002496, 3
0.002444, 2
0.002453, 2
0.002479, 1
0.002502, 1
0.002472, 1
0.002516, 1
0.002451, 1
0.002612, 1
0.002446, 1
0.002501, 1
0.002444, 1
0.002485, 1
0.002537, 1
0.002483, 1
0.002465, 1
0.002799, 1
0.002551, 1
0.002439, 1
0.002462, 1
0.002557, 1
0.002462, 1
0.002503, 1
0.002440, 1
0.002488, 1
0.002439, 2
0.002445, 2
0.002435, 2
0.002484, 1
0.002431, 1
0.002463, 1
0.002551, 1
0.002475, 1
0.002437, 1
