0.002083, 0
0.023744, 0
0.033315, 0
0.033288, 0
0.033874, 0
0.033297, 0
0.033727, 0
0.033709, 1
0.033298, 2
0.033272, 2
0.034631, 2
0.034018, 3
0.033137, 3
0.033252, 3
0.033786, 2
0.033327, 1
0.032568, 1
0.033053, 1
0.032719, 0
0.032857, 0
0.032693, 0
0.032240, 0
0.032354, 1
0.034306, 1
0.033237, 2
0.032625, 3
0.033228, 4
0.032619, 4
0.032639, 2
0.033135, 2
0.034251, 2
0.035425, 2
0.035555, 0
0.033889, 1
0.034381, 1
0.033124, 1
0.032827, 1
0.033456, 1
0.033631, 1
0.034168, 1
0.033678, 1
0.033606, 1
0.032919, 1
0.033739, 2
0.032920, 2
0.033105, 2
0.033431, 2
0.033665, 2
0.032956, 2
0.033024, 2
0.040300, 1
0.033297, 2
0.035275, 2
0.033518, 3
0.033882, 3
0.033442, 2
0.033236, 1
0.032531, 0
0.032366, 0
0.033475, 0
0.033459, 0
0.033165, 0
0.034065, 0
0.033233, 2
0.038328, 2
0.034104, 2
0.033161, 2
0.033338, 2
0.034106, 2
0.033781, 2
0.033787, 1
0.033970, 0
0.033727, 0
0.032938, 0
0.033460, 0
0.032704, 0
0.032648, 0
0.033310, 0
0.036106, 0
0.032763, 0
0.033632, 1
0.032585, 1
0.032874, 1
0.033230, 1
0.032971, 1
0.033082, 2
0.034116, 2
0.033463, 2
0.033056, 2
0.034466, 1
0.033817, 2
0.032623, 3
0.033502, 3
0.038233, 3
0.034840, 3
0.035388, 2
0.032849, 2
0.033314, 1
0.034364, 1
0.033786, 1
0.033683, 1
0.034019, 1
0.035006, 1
0.033877, 1
0.033081, 1
0.033640, 1
0.033962, 1
0.033645, 1
0.033749, 1
0.033611, 1
0.034245, 1
0.033317, 2
0.032904, 2
0.033781, 2
0.033011, 2
0.032789, 2
0.032768, 2
0.032931, 2
0.034485, 2
0.033962, 3
0.033062, 3
0.033154, 2
0.033186, 1
0.033122, 1
0.035401, 2
0.034411, 2
0.035034, 2
0.033918, 2
0.034407, 2
0.033497, 1
0.033554, 0
0.034348, 0
0.034217, 0
0.033470, 0
0.034577, 0
0.033791, 0
0.033330, 0
0.033373, 0
0.033516, 0
0.033628, 0
0.033572, 0
0.033396, 0
0.034200, 0
0.033721, 0
0.033372, 0
0.033767, 0
0.033722, 1
0.033617, 1
0.036236, 1
0.034306, 0
0.034626, 1
0.034058, 1
0.034422, 1
0.033640, 1
0.033594, 1
0.034496, 1
0.033669, 1
0.037059, 0
0.034258, 0
0.033805, 0
0.033610, 0
0.034085, 0
0.034067, 0
0.033707, 0
0.034633, 0
0.035004, 0
0.034920, 1
0.034160, 1
0.033523, 1
0.033763, 1
0.035474, 1
0.033211, 1
0.035094, 0
0.034904, 0
0.034071, 0
0.033690, 0
0.033187, 1
0.034581, 1
0.033649, 1
0.033965, 1
0.033612, 1
0.034800, 1
0.033895, 1
0.033828, 0
0.033679, 0
0.034280, 0
0.034605, 0
0.034009, 0
0.033744, 0
0.034754, 0
0.034610, 1
0.034756, 1
0.033554, 1
0.033414, 1
0.033751, 1
0.033713, 1
0.033597, 0
0.033765, 0
0.038174, 0
0.033629, 1
0.033874, 1
0.034076, 1
0.033891, 1
0.034155, 2
0.034181, 2
0.034615, 1
0.035369, 2
0.033810, 2
0.033991, 2
0.034524, 1
0.034282, 1
0.034828, 1
0.034011, 1
0.035026, 0
0.034959, 0
0.035346, 0
0.034510, 1
0.035540, 1
0.034125, 1
0.034198, 1
0.035157, 0
0.034044, 0
0.034040, 1
0.034025, 1
0.034023, 2
0.033791, 2
0.034055, 1
0.033439, 0
0.034325, 0
0.034691, 0
0.033735, 0
0.034091, 0
0.034067, 0
0.033991, 1
0.033793, 1
0.034497, 1
0.034435, 2
0.034142, 2
0.034546, 2
0.034383, 3
0.035928, 2
0.035087, 1
0.035292, 1
0.035193, 0
0.037109, 0
0.036194, 1
0.036846, 1
0.035597, 1
0.035569, 1
0.034547, 1
0.034483, 2
0.034175, 2
0.036351, 2
0.035479, 2
0.033574, 2
0.033676, 2
0.038669, 1
0.035149, 0
0.034043, 0
0.034806, 1
0.034031, 1
0.034175, 2
0.034463, 1
0.035415, 1
0.036192, 1
0.034891, 1
0.035480, 1
0.036346, 1
0.035879, 1
0.033709, 1
0.035462, 0
0.039889, 0
0.037084, 0
0.036881, 0
0.041035, 0
0.036402, 0
0.037047, 0
0.039960, 0
0.036240, 1
0.036677, 1
0.036402, 1
0.037067, 0
0.036699, 0
0.036064, 0
0.035889, 0
0.035434, 0
0.035444, 0
0.033874, 0
0.034610, 0
0.034534, 0
0.036831, 0
0.034718, 0
0.037221, 0
0.045194, 0
0.040409, 0
0.036893, 1
0.037980, 1
0.035781, 1
0.035235, 1
0.037078, 0
0.034785, 0
0.034339, 0
0.035219, 0
0.037079, 0
0.034249, 0
0.034557, 0
0.034320, 0
0.034687, 0
0.034432, 2
0.034224, 3
0.033964, 3
0.037397, 3
0.034516, 2
0.033963, 2
0.033186, 1
0.033575, 1
0.033589, 0
0.033438, 0
0.033407, 0
0.036341, 0
0.033924, 0
0.033286, 0
0.033945, 0
0.033938, 0
0.033876, 0
0.033074, 0
0.033064, 0
0.034439, 0
0.034718, 0
0.034792, 0
0.033101, 1
0.033234, 1
0.033823, 2
0.033455, 2
0.041877, 3
0.035518, 2
0.034041, 2
0.033282, 2
0.033030, 2
0.033072, 2
0.035024, 2
0.035360, 3
0.033817, 1
0.034548, 1
0.033892, 1
0.033726, 1
0.033419, 1
0.033839, 0
0.034497, 0
0.034837, 0
0.034027, 0
0.034339, 0
0.033911, 0
0.035221, 0
0.034146, 0
0.033208, 0
0.033350, 0
0.033884, 0
0.035043, 0
0.034215, 0
0.034136, 0
0.033996, 0
0.034982, 0
0.033470, 0
0.034444, 0
0.033894, 0
0.033918, 0
0.034613, 0
0.033920, 0
0.033391, 0
0.033200, 0
0.034074, 0
0.033374, 0
0.033251, 0
0.033174, 0
0.034649, 0
0.034371, 0
0.035162, 0
0.034630, 0
0.033413, 0
0.033606, 0
0.033804, 0
0.035813, 0
