0.002083, 970214
0.036878, 969112
0.036902, 969605
0.036249, 967582
0.036120, 963642
0.035728, 962108
0.035528, 960123
0.036184, 958636
0.035851, 957089
0.035910, 955639
0.035670, 952152
0.035753, 946249
0.035264, 943245
0.035662, 942757
0.035074, 938856
0.034942, 935452
0.035033, 934449
0.034790, 932062
0.035157, 929158
0.035078, 925715
0.034788, 927801
0.035961, 925320
0.034389, 922369
0.034748, 916591
0.034324, 912759
0.034478, 910345
0.033671, 907594
0.033259, 902790
0.035335, 901422
0.035405, 895145
0.039333, 892373
0.035251, 889649
0.033788, 886528
0.033075, 880740
0.032617, 877450
0.032464, 874581
0.032138, 871906
0.032790, 868668
0.033154, 867803
0.032039, 865402
0.032280, 864062
0.032307, 859496
0.031542, 856507
0.032358, 855325
0.032483, 853709
0.032932, 854287
0.031684, 852514
0.031782, 850881
0.032103, 845048
0.031211, 843473
0.031205, 840331
0.032099, 835880
0.031391, 834127
0.031364, 832671
0.030794, 829816
0.031130, 828134
0.030883, 825317
0.030765, 822490
0.030555, 819851
0.030963, 817800
0.030994, 817164
0.030251, 816947
0.031098, 815069
0.031609, 813548
0.030693, 810861
0.030247, 809349
0.030343, 809218
0.030703, 804684
0.030379, 800781
0.030038, 798560
0.030582, 798074
0.030227, 797061
0.029870, 796235
0.030372, 794307
0.029791, 789133
0.029980, 786771
0.029868, 785305
0.029379, 784731
0.030850, 780289
0.029708, 779445
0.029338, 778461
0.029345, 778434
0.029196, 776428
0.029400, 773825
0.029031, 773957
0.028752, 775324
0.029435, 774217
0.029266, 774160
0.029292, 772245
0.028995, 770331
0.028922, 770684
0.029332, 767845
0.029311, 768885
0.029242, 766913
0.028833, 766064
0.028760, 766118
0.028985, 763366
0.028509, 762445
0.028537, 762258
0.028703, 761343
0.031421, 760826
0.028589, 758338
0.028589, 756861
0.028673, 755389
0.029182, 755617
0.028683, 751625
0.028208, 749452
0.028654, 748684
0.028304, 748549
0.028255, 747088
0.028122, 744296
0.028655, 740853
0.028441, 738912
0.027763, 737400
0.028191, 732767
0.027756, 730894
0.027426, 729592
0.027452, 728719
0.027751, 728000
0.028111, 726983
0.027755, 726963
0.027276, 725461
0.027247, 723928
0.027402, 724404
0.027463, 723142
0.027439, 724550
0.027560, 724012
0.027499, 722153
0.027768, 719302
0.027175, 718824
0.027248, 718690
0.027518, 715880
0.027343, 715177
0.027041, 712280
0.026681, 711548
0.027511, 709658
0.027592, 710354
0.026868, 709885
0.026784, 708161
0.026712, 706639
0.027304, 705282
0.026763, 704977
0.026523, 703423
0.026925, 702903
0.026581, 702040
0.026885, 697918
0.027100, 697659
0.026941, 694242
0.026531, 692361
0.026243, 691329
0.026403, 689428
0.026048, 688791
0.026218, 688467
0.026422, 689288
0.026350, 689197
0.026248, 688852
0.026693, 686224
0.026336, 687572
0.026665, 685068
0.026408, 683633
0.026588, 682107
0.026281, 680831
0.026022, 679592
0.026004, 675743
0.025867, 676379
0.025595, 674420
0.026057, 671637
0.025642, 671202
0.025480, 670670
0.025493, 670391
0.025475, 666217
0.025807, 666812
0.025283, 666476
0.026284, 667092
0.026345, 664231
0.025412, 663857
0.025018, 662237
0.025336, 662289
0.025121, 661790
0.025192, 657715
0.025077, 655787
0.025057, 655606
0.025154, 653872
0.024987, 651775
0.024754, 648943
0.024950, 646928
0.024958, 645676
0.024979, 645278
0.024534, 644956
0.024712, 644816
0.024970, 643269
0.024449, 641540
0.024812, 641763
0.024529, 641015
0.024319, 641398
0.025756, 640956
0.024572, 641273
0.024611, 638932
0.024634, 638969
0.024873, 638113
0.024884, 637132
0.024173, 638089
0.024198, 637466
0.024676, 637369
0.024639, 637332
0.024263, 637544
0.024606, 635659
0.024537, 634718
0.024339, 633099
0.024297, 633144
0.024697, 631315
0.025263, 630907
0.024266, 630354
0.023942, 631778
0.026165, 628951
0.024368, 628120
0.024085, 627962
0.023848, 628046
0.024121, 628021
0.024074, 627029
0.023903, 626914
0.024428, 626162
0.023931, 625675
0.024269, 625567
0.024150, 626099
0.023825, 624855
0.023919, 623674
0.023851, 622910
0.023944, 621036
0.024136, 620763
0.023838, 620227
0.024395, 618407
0.023782, 619432
0.024091, 619691
0.023612, 618773
0.023704, 617587
0.023900, 616052
0.024666, 615588
0.023999, 614537
0.023551, 613578
0.023520, 611069
0.023766, 610764
0.023457, 611345
0.023439, 610408
0.023590, 611097
0.025438, 609890
0.024184, 610454
0.023705, 611044
0.023557, 610265
0.023390, 609220
0.023550, 608902
0.023690, 607907
0.023815, 606722
0.023325, 605466
0.023184, 605426
0.023141, 605969
0.025398, 605551
0.023250, 605850
0.023209, 606250
0.024370, 606145
0.023106, 606225
0.023502, 606018
0.023318, 606036
0.023707, 605210
0.023051, 603358
0.023445, 603499
0.023197, 603151
0.023181, 602702
0.023263, 603248
0.023169, 602651
0.023189, 600651
0.023173, 599719
0.023280, 599986
0.026527, 600629
0.023115, 599824
0.023024, 600060
0.023197, 600623
0.022844, 599547
0.022821, 597423
0.023290, 597423
0.023102, 598142
0.023230, 596819
0.023499, 595718
0.023144, 596070
0.023221, 595009
0.022771, 594651
0.022788, 592387
0.022748, 591700
0.023512, 591649
0.022983, 590898
0.023185, 590862
0.022864, 591718
0.022817, 593062
0.022731, 592963
0.022585, 592268
0.022738, 590693
0.022683, 590927
0.022535, 592094
0.022689, 591525
0.023841, 590825
0.022674, 590516
0.022934, 591072
0.022707, 591008
0.023006, 590420
0.022827, 590225
0.022528, 590147
0.022519, 590224
0.022862, 589642
0.022606, 588702
0.022815, 589620
0.022565, 589974
0.022560, 590672
0.023122, 590658
0.023472, 590005
0.022673, 590323
0.022625, 590288
0.022707, 588441
0.026138, 589045
0.022805, 588857
0.022699, 587150
0.022377, 587739
0.022336, 588055
0.022499, 587144
0.023369, 586670
0.022957, 585097
0.022948, 585365
0.022457, 585565
0.022592, 584374
0.022428, 583981
0.022598, 584153
0.022561, 582870
0.022581, 583485
0.022477, 582135
0.022297, 581638
0.022629, 583070
0.022742, 583190
0.022713, 584858
0.022381, 585044
0.022889, 584704
0.022831, 582873
0.022415, 582354
0.022254, 583191
0.022595, 583469
0.024506, 585319
0.022484, 585266
0.022350, 584962
0.022218, 585973
0.022774, 585053
0.022362, 585659
0.022227, 585968
0.022368, 586965
0.022590, 585765
0.022407, 584930
0.022616, 583432
0.022308, 583178
0.022493, 584321
0.023007, 585240
0.022222, 584100
0.022226, 582994
0.022562, 584109
0.022093, 584587
0.022778, 582942
0.022882, 583440
0.022353, 582780
0.022144, 582850
0.022245, 581126
0.022657, 580767
0.024522, 579760
0.028596, 580823
0.023042, 580359
0.022497, 578831
0.021983, 577810
0.022405, 577810
0.022434, 577785
0.022457, 577624
0.022362, 577157
0.022478, 576393
0.022031, 577502
0.022419, 576841
0.022477, 576945
0.022145, 576874
0.022081, 574816
0.022143, 574756
0.022959, 573651
0.021863, 573513
0.021786, 573152
0.021906, 573380
0.022530, 576065
0.022646, 575286
0.022104, 573335
0.021901, 573707
0.022468, 573255
0.021694, 573606
0.021792, 573564
0.021800, 573213
0.022696, 572526
0.022267, 574321
0.022220, 574961
0.022251, 575243
0.022081, 574157
0.021937, 574491
0.021846, 574988
0.021859, 574396
0.021773, 574340
0.021596, 574172
0.022183, 574226
0.022400, 573244
0.028284, 573458
0.021997, 573171
0.021923, 573423
0.021815, 574172
0.021938, 574645
0.022280, 575150
0.022177, 575220
0.021958, 573634
0.022240, 573740
0.022067, 571625
0.022186, 571664
0.022041, 571763
0.021896, 571742
0.021988, 572504
0.022035, 572134
0.021925, 572032
0.022290, 572197
0.022230, 572974
0.021941, 572871
0.021805, 573401
0.021815, 572403
0.021702, 573437
0.023217, 573207
0.021872, 573076
0.021784, 573175
0.021689, 575053
0.023028, 574889
0.022245, 576500
0.022132, 577042
0.021967, 576086
0.022049, 576149
0.021833, 575821
