0.002083, 2
0.052286, 3
0.126043, 3
0.125342, 4
0.123077, 4
0.122970, 2
0.122289, 2
0.122898, 2
0.120764, 2
0.125081, 2
0.123164, 2
0.122999, 2
0.119187, 2
0.119628, 1
0.116618, 1
0.121295, 1
0.118791, 1
0.120132, 1
0.117152, 1
0.119120, 1
0.116094, 1
0.116538, 1
0.115911, 1
0.115561, 1
0.114635, 2
0.114722, 2
0.114708, 2
0.113097, 1
0.118192, 1
0.111472, 1
0.111444, 1
0.112605, 1
0.112644, 1
0.111321, 1
0.112195, 1
0.111253, 1
0.111935, 1
0.110822, 1
0.109721, 1
0.109487, 1
0.109116, 1
0.109662, 2
0.107885, 3
0.108118, 4
0.107327, 4
0.106792, 5
0.109574, 3
0.107927, 4
0.107160, 3
0.106488, 2
0.108888, 2
0.105592, 2
0.104757, 2
0.103608, 2
0.103334, 2
0.103944, 2
0.103480, 2
0.104056, 2
0.102181, 2
0.103824, 2
0.103133, 1
0.102718, 1
0.102680, 2
0.102954, 2
0.101278, 3
0.100968, 3
0.102654, 4
0.102131, 6
0.101440, 8
0.102296, 8
0.099365, 6
0.099248, 6
0.100108, 4
0.100561, 4
0.099587, 4
0.101486, 3
0.099599, 1
0.101635, 2
0.100477, 2
0.099914, 2
0.098263, 2
0.099579, 2
0.098826, 1
0.098756, 1
0.099296, 3
0.098219, 4
0.097985, 4
0.098382, 5
0.098500, 6
0.099136, 4
0.097563, 4
0.096021, 5
0.096313, 4
0.095527, 4
0.097068, 3
0.096871, 4
0.096387, 6
0.095580, 6
0.094711, 6
0.097773, 5
0.095015, 5
0.095007, 4
0.094759, 3
0.093460, 4
0.093797, 3
0.093685, 3
0.093249, 3
0.094300, 1
0.092615, 1
0.094077, 2
0.093159, 2
0.092829, 2
0.094748, 3
0.096209, 3
0.092888, 3
0.092953, 3
0.092770, 3
0.090809, 3
0.089896, 2
0.090321, 2
0.091781, 2
0.089812, 3
0.090547, 2
0.090416, 1
0.091826, 1
0.089001, 1
0.089122, 1
0.094583, 1
0.089070, 1
0.089522, 2
0.088773, 2
0.090566, 2
0.090106, 2
0.088945, 1
0.088059, 1
0.088525, 1
0.087602, 2
0.087817, 1
0.088832, 0
0.086278, 0
0.085426, 0
0.086471, 0
0.086101, 0
0.086123, 0
0.086922, 0
0.086321, 1
0.086401, 1
0.086333, 2
0.085724, 1
0.087709, 1
0.085779, 1
0.084589, 2
0.085795, 3
0.084515, 3
0.085572, 3
0.084261, 3
0.084045, 4
0.083900, 4
0.083851, 3
0.084586, 3
0.083491, 4
0.083690, 5
0.082636, 3
0.082321, 2
0.083094, 2
0.083333, 3
0.083072, 3
0.081979, 3
0.081321, 2
0.082013, 1
0.081879, 1
0.081542, 1
0.080780, 2
0.081889, 2
0.080719, 2
0.079701, 2
0.080092, 1
0.080728, 1
0.081499, 0
0.081165, 0
0.080542, 0
0.079782, 0
0.078621, 0
0.078997, 0
0.078243, 1
0.077684, 1
0.079379, 0
0.081438, 0
0.080376, 0
0.079880, 0
0.078822, 0
0.080693, 0
0.079750, 0
0.080118, 0
0.079254, 1
0.079262, 2
0.080621, 2
0.079260, 2
0.079505, 0
0.078737, 0
0.077496, 1
0.078021, 1
0.077364, 1
0.078159, 2
0.077234, 3
0.076692, 4
0.076024, 4
0.076842, 4
0.075845, 6
0.076402, 6
0.075194, 5
0.076020, 5
0.076307, 4
0.076086, 3
0.075522, 2
0.075673, 2
0.075237, 3
0.077677, 3
0.076083, 3
0.076115, 2
0.076379, 4
0.075233, 4
0.075262, 4
0.074662, 4
0.075759, 4
0.075438, 5
0.073420, 3
0.073011, 2
0.073539, 2
0.073194, 3
0.074811, 4
0.074141, 2
0.073914, 1
0.074516, 1
0.075063, 2
0.074324, 1
0.073860, 1
0.074581, 2
0.073337, 2
0.074665, 4
0.073090, 4
0.074140, 5
0.073516, 4
0.073891, 3
0.072798, 3
0.072703, 3
0.072122, 3
0.072451, 2
0.072025, 1
0.075065, 2
0.074424, 2
0.071952, 2
0.074592, 2
0.073082, 2
0.073661, 2
0.072291, 2
0.072069, 4
0.072137, 3
0.071145, 1
0.072175, 1
0.071517, 0
0.072578, 1
0.071093, 0
0.070790, 0
0.071863, 0
0.072735, 0
0.070590, 1
0.070790, 2
0.071943, 2
0.070771, 2
