0.002083, 187218
0.010349, 186496
0.009557, 186476
0.010464, 185839
0.009332, 184532
0.009580, 184627
0.009191, 185162
0.010255, 184398
0.009888, 186084
0.009768, 186223
0.010318, 184851
0.009544, 183135
0.009895, 182114
0.010059, 182331
0.009584, 181647
0.009609, 182132
0.009208, 182097
0.009872, 182728
0.009585, 182214
0.009278, 181768
0.009479, 182293
0.009349, 181644
0.009867, 180428
0.009547, 179131
0.009133, 179327
0.009443, 179047
0.010474, 178793
0.009227, 177601
0.009503, 177373
0.009110, 175976
0.009145, 175431
0.009655, 174691
0.009333, 173462
0.009018, 172583
0.008990, 171962
0.009268, 171634
0.009732, 170768
0.008970, 169773
0.009091, 169710
0.008824, 169161
0.009097, 168816
0.008788, 168007
0.009313, 167808
0.008896, 167270
0.009161, 166810
0.008894, 167057
0.008622, 166373
0.009325, 165997
0.009546, 165587
0.008894, 164949
0.009135, 164031
0.008956, 162837
0.008862, 161962
0.008770, 161230
0.008776, 160211
0.008371, 160737
0.009486, 159945
0.009149, 159171
0.008885, 159023
0.008553, 158966
0.008420, 159065
0.008403, 158454
0.009394, 157911
0.008602, 157061
0.008336, 155951
0.008265, 155403
0.008219, 155408
0.008279, 154700
0.008433, 154513
0.008506, 152850
0.008220, 153649
0.008249, 152685
0.008608, 153263
0.008903, 153819
0.008532, 153297
0.008196, 152465
0.008305, 152157
0.008157, 152790
0.008528, 151470
0.008801, 152036
0.009319, 152051
0.008377, 151900
0.010602, 151332
0.008543, 150883
0.009583, 150930
0.008176, 151378
0.008137, 150595
0.008969, 149871
0.008480, 148968
0.008024, 148024
0.008641, 147984
0.008051, 147348
0.007922, 147473
0.008038, 147054
0.008501, 146475
0.008049, 146168
0.007985, 145505
0.008148, 145680
0.008055, 145821
0.008492, 145436
0.007984, 145793
0.008034, 145887
0.007808, 145871
0.009133, 145512
0.008420, 145355
0.008135, 144243
0.007861, 144161
0.008187, 144108
0.007969, 144366
0.007922, 144088
0.009313, 144640
0.009220, 143813
0.008247, 143698
0.010494, 143413
0.008299, 142041
0.008185, 141721
0.008425, 141391
0.008433, 140662
0.008245, 140979
0.009323, 140883
0.008802, 140710
0.008422, 140810
0.009572, 140577
0.010737, 140866
0.009692, 140467
0.008906, 140561
0.008648, 140233
0.008395, 139505
0.008191, 139103
0.009153, 139941
0.008601, 140150
0.008494, 140930
0.009198, 140270
0.008144, 139674
0.007659, 139763
0.007980, 138697
0.007691, 138485
0.007756, 138902
0.008066, 138724
0.007663, 139389
0.007510, 139610
0.008434, 138842
0.008238, 138640
0.007537, 138513
0.007762, 138805
0.007885, 138546
0.007823, 138853
0.007503, 138152
0.007922, 138128
0.007809, 138066
0.007630, 138133
0.007820, 138443
0.007643, 138652
0.007691, 138896
0.007585, 138679
0.007731, 138707
0.007615, 138112
0.007688, 138171
0.008114, 138307
0.008203, 137771
0.008512, 137489
0.007756, 137275
0.007683, 137320
0.008341, 136619
0.007778, 136571
0.007613, 136451
0.007867, 135997
0.007546, 135463
0.007785, 135019
0.007569, 135181
0.007455, 133674
0.007367, 133772
0.008063, 134091
0.007585, 134163
0.007399, 134140
0.007412, 134230
0.007436, 133928
0.007468, 133554
0.008245, 133561
0.007884, 132828
0.007513, 132544
0.007469, 132131
0.007522, 131577
0.007868, 131093
0.007317, 130756
0.007256, 130387
0.007355, 130692
0.007277, 130545
0.007281, 130721
0.007202, 130975
0.007384, 130729
0.007372, 129830
