0.002083, 0
0.023911, 0
0.022538, 0
0.022774, 0
0.022838, 0
0.022977, 0
0.022776, 0
0.022622, 1
0.023351, 2
0.023426, 2
0.023228, 2
0.023021, 2
0.022959, 2
0.023925, 2
0.022817, 1
0.023491, 0
0.022515, 0
0.023105, 0
0.022787, 0
0.022978, 0
0.022606, 0
0.023169, 0
0.023376, 1
0.022508, 1
0.022890, 1
0.022987, 1
0.023219, 2
0.022655, 2
0.022755, 1
0.023075, 1
0.022625, 1
0.022704, 1
0.023189, 0
0.023562, 1
0.036150, 1
0.026739, 1
0.023764, 1
0.023248, 1
0.023477, 1
0.022796, 1
0.023377, 1
0.023764, 1
0.023563, 1
0.023312, 2
0.023369, 2
0.023277, 2
0.022742, 2
0.022816, 2
0.022931, 2
0.022843, 2
0.022940, 1
0.023351, 1
0.022671, 1
0.023001, 1
0.023659, 1
0.023254, 1
0.022541, 0
0.022634, 0
0.023180, 0
0.022911, 0
0.023087, 0
0.023146, 0
0.022810, 0
0.022904, 1
0.022623, 1
0.023373, 1
0.023540, 1
0.023031, 1
0.022948, 1
0.022805, 1
0.023477, 0
0.023033, 0
0.022666, 0
0.022991, 0
0.022780, 0
0.022897, 0
0.022745, 0
0.022635, 0
0.023843, 0
0.022537, 0
0.023103, 0
0.023028, 0
0.023404, 0
0.024216, 0
0.023755, 0
0.023773, 1
0.023241, 2
0.023341, 2
0.022925, 2
0.023330, 1
0.023926, 2
0.022725, 3
0.023286, 3
0.023208, 3
0.023312, 3
0.023274, 2
0.023213, 2
0.022707, 1
0.023028, 1
0.023044, 1
0.024020, 1
0.024777, 1
0.023626, 1
0.023305, 1
0.025764, 1
0.023013, 1
0.023380, 1
0.023532, 1
0.023951, 1
0.023143, 1
0.023627, 1
0.023194, 1
0.023282, 1
0.023494, 1
0.023270, 1
0.022957, 1
0.023163, 1
0.024309, 1
0.023339, 1
0.022906, 2
0.023145, 2
0.023266, 2
0.023920, 1
0.023393, 1
0.023137, 2
0.023114, 2
0.023001, 2
0.022738, 2
0.022962, 2
0.023330, 1
0.023120, 0
0.023378, 0
0.023215, 0
0.023035, 0
0.023401, 0
0.023340, 0
0.024817, 0
0.023472, 0
0.023303, 0
0.023578, 0
0.023478, 0
0.023402, 0
0.023637, 0
0.023458, 0
0.024009, 0
0.023514, 0
0.023418, 1
0.023542, 1
0.023702, 1
0.023395, 0
0.023594, 0
0.023448, 0
0.023604, 0
0.023018, 0
0.023035, 0
0.023814, 0
0.023350, 0
0.023311, 0
0.023309, 0
0.023341, 0
0.023609, 0
0.023796, 0
0.023422, 0
0.023612, 0
0.023830, 0
0.023642, 0
0.023431, 0
0.023340, 0
0.023949, 0
0.023270, 0
0.023482, 0
0.023639, 0
0.023759, 0
0.023160, 0
0.023415, 0
