0.012359, 0
0.012383, 1
0.012326, 1
0.012373, 1
0.012357, 1
0.012653, 1
0.012350, 1
0.012221, 1
0.012186, 0
0.012256, 0
0.012334, 0
0.012161, 0
0.012309, 0
0.012852, 0
0.012189, 0
0.012105, 0
0.012066, 0
0.012348, 0
0.012268, 0
0.012177, 0
0.012244, 0
0.012661, 0
0.012143, 1
0.012093, 1
0.012204, 1
0.012154, 1
0.012192, 1
0.012249, 1
0.012020, 1
0.012376, 1
0.011920, 1
0.012126, 1
0.012236, 1
0.011992, 1
0.011946, 1
0.012122, 1
0.012261, 1
0.012036, 1
0.011885, 1
0.012064, 1
0.011899, 1
0.011996, 1
0.012048, 1
0.011927, 1
0.012045, 1
0.012442, 2
0.011932, 2
0.011758, 2
0.012402, 2
0.011706, 2
0.011832, 2
0.011866, 2
0.012022, 2
0.011780, 2
0.011796, 1
0.012166, 1
0.011822, 1
0.011739, 1
0.011753, 1
0.011638, 1
0.011714, 1
0.011667, 1
0.012343, 1
0.011937, 1
0.011955, 1
0.011680, 1
0.011762, 1
0.011608, 1
0.011578, 1
0.011764, 0
0.011742, 0
0.011690, 0
0.012032, 0
0.011519, 0
0.011743, 0
0.011571, 0
0.011598, 0
0.011502, 0
0.011527, 0
0.011745, 0
0.012280, 0
0.012210, 0
0.011578, 0
0.011555, 0
0.011545, 0
0.011508, 0
0.011537, 0
0.013573, 0
0.011569, 0
0.011958, 0
0.011512, 0
0.011403, 0
0.011528, 1
0.011533, 1
0.011477, 1
0.011616, 1
0.011625, 1
0.011994, 1
0.011793, 0
0.011375, 0
0.011629, 0
0.011495, 0
0.011503, 0
0.011601, 0
0.011492, 0
0.011389, 0
0.011588, 0
0.011666, 0
0.011696, 0
0.011323, 0
0.011445, 0
0.011503, 0
0.011511, 0
0.011463, 0
0.011738, 0
0.011359, 0
0.011427, 0
0.011695, 0
0.011573, 0
0.011374, 0
0.011414, 0
0.011388, 0
0.011597, 0
0.011593, 0
0.011408, 0
0.011758, 0
0.011460, 0
0.011515, 0
0.011332, 0
0.011362, 0
0.011446, 0
0.011381, 0
0.011382, 0
0.011341, 0
0.011466, 0
0.011541, 0
0.011398, 0
0.011256, 0
0.011689, 0
0.011319, 0
0.011316, 0
0.011306, 0
0.011352, 0
0.011692, 0
0.011333, 0
0.012623, 0
0.011884, 0
0.011334, 1
0.011302, 1
0.011218, 1
0.011468, 1
0.011134, 1
0.011352, 1
0.011149, 1
0.011160, 1
0.011142, 1
0.011157, 0
0.011195, 0
0.011127, 0
0.011024, 0
0.011167, 1
0.011456, 1
0.010831, 1
0.011031, 1
0.011082, 1
0.010927, 1
0.011203, 0
0.011044, 0
0.010945, 0
0.010929, 0
0.011061, 0
0.010845, 0
0.011360, 0
0.010839, 0
0.010947, 0
0.010915, 0
0.010838, 0
0.010848, 0
0.010940, 0
0.011200, 0
0.010844, 0
0.010869, 0
0.011316, 0
0.011439, 0
0.013704, 0
0.011254, 0
0.010761, 0
0.010850, 0
0.010958, 0
0.011200, 0
0.010771, 0
0.010872, 0
0.011051, 0
0.010991, 0
0.010932, 0
0.010813, 0
0.010989, 0
0.010832, 0
0.010750, 0
0.010910, 0
0.010977, 0
0.010752, 0
0.010840, 0
0.010787, 0
0.010793, 0
0.010792, 0
0.010972, 0
0.010771, 0
0.011577, 0
0.011139, 0
0.010802, 0
0.010751, 1
0.010985, 1
0.010554, 1
0.010959, 1
0.010491, 0
0.010665, 0
0.010749, 0
0.010545, 0
0.010821, 0
0.010637, 0
0.010500, 0
0.010624, 1
0.010646, 1
0.010543, 1
0.010610, 1
0.010506, 1
0.010755, 1
0.010568, 1
0.010744, 1
0.010486, 1
0.010384, 0
0.010476, 0
0.010440, 0
0.010519, 0
0.010377, 0
0.010990, 0
0.010499, 1
0.010505, 1
0.010547, 1
0.010909, 1
0.011021, 1
0.010808, 1
0.010889, 1
0.010539, 1
0.010477, 1
0.010474, 1
0.010395, 1
0.010410, 1
0.010410, 1
0.010643, 1
0.010454, 1
0.011609, 1
0.010393, 1
0.010455, 0
0.010582, 0
0.010582, 0
0.010369, 0
0.010486, 0
0.010413, 0
0.010524, 0
0.010679, 0
0.010422, 0
0.010371, 0
0.010422, 0
0.010455, 0
0.010424, 0
0.010660, 0
0.010605, 0
0.010284, 0
0.010453, 0
0.010295, 0
0.010274, 0
0.010359, 0
0.010291, 0
0.010417, 0
0.010317, 0
0.010724, 0
0.010856, 0
0.010306, 0
0.010538, 0
0.010310, 0
0.010385, 0
0.010631, 0
0.010465, 0
0.010383, 0
0.010544, 0
0.010448, 0
0.010344, 1
0.010468, 2
0.010352, 2
0.010361, 2
0.010458, 1
0.010385, 0
0.010553, 0
0.010593, 0
0.010606, 0
0.010547, 0
0.010450, 0
0.010871, 0
0.010298, 0
0.010858, 0
0.010493, 0
0.010442, 0
0.010507, 0
0.010339, 0
0.010452, 0
0.010426, 0
0.010893, 0
0.010982, 0
0.010356, 0
0.010317, 0
0.010454, 0
0.010383, 0
0.010442, 0
0.010337, 0
0.010930, 0
0.010432, 0
0.010330, 0
0.010547, 0
0.010394, 0
0.010398, 0
0.010672, 0
0.010543, 0
0.010386, 0
0.010784, 0
0.010277, 0
0.010354, 0
0.010516, 0
0.010712, 1
0.010759, 1
0.010700, 1
0.010291, 2
0.010307, 2
0.013029, 2
0.011143, 1
0.010437, 1
0.010580, 1
0.010302, 1
0.010493, 1
0.010648, 1
0.010289, 1
0.010453, 1
0.010162, 0
0.010761, 0
0.010599, 0
0.010583, 0
0.010347, 0
0.010374, 0
0.010460, 0
0.010542, 0
0.010325, 0
0.010428, 0
0.010304, 0
0.010350, 0
0.010462, 0
0.010365, 0
0.010823, 0
0.010223, 0
0.010326, 0
0.010268, 0
0.010338, 0
0.010202, 0
0.010206, 0
0.010245, 0
0.010449, 0
0.010181, 0
0.010244, 0
0.010188, 0
0.010202, 0
0.010251, 0
0.010834, 0
0.010065, 0
0.010092, 0
0.011082, 0
0.010068, 0
0.010133, 0
0.010125, 0
0.010128, 0
0.010106, 0
0.010253, 0
0.010216, 0
0.010081, 0
0.010518, 0
0.010485, 0
0.010097, 1
0.010145, 1
0.010147, 1
0.010130, 0
0.010253, 0
0.010199, 0
0.010324, 0
0.010027, 0
0.010084, 0
0.010134, 0
0.010281, 0
0.010252, 0
0.009960, 0
0.010043, 0
0.010438, 0
0.010226, 0
0.010071, 0
0.010108, 0
0.010065, 0
0.010158, 0
0.010209, 0
0.010223, 0
0.010115, 0
0.010045, 0
0.010021, 0
0.009941, 0
0.010239, 0
0.009854, 0
0.009933, 0
0.009872, 0
0.010432, 0
0.009815, 0
0.009915, 0
0.009804, 0
0.009919, 0
0.009917, 0
0.009902, 0
0.009847, 0
0.009884, 0
0.009891, 0
0.009800, 0
0.010296, 0
0.009830, 0
0.009781, 0
0.009951, 0
0.009844, 0
0.009879, 0
0.010032, 0
0.009860, 0
0.009730, 0
0.013234, 0
0.010019, 0
0.009810, 0
0.009843, 0
0.009825, 0
0.010011, 0
0.009829, 0
0.009828, 0
0.009666, 0
0.009831, 0
0.010012, 0
0.009882, 0
0.009938, 0
0.010060, 0
0.009959, 0
0.010055, 1
0.009853, 1
0.009739, 1
0.009831, 1
0.009861, 1
0.009740, 1
0.009891, 3
0.009803, 3
0.009845, 1
0.009733, 1
0.009756, 1
0.009943, 1
0.009702, 0
0.009783, 0
0.009931, 0
0.012052, 0
0.009770, 0
0.009700, 0
0.009760, 0
0.009826, 0
0.009721, 0
0.010320, 0
0.009893, 1
0.010552, 1
0.009734, 1
0.009760, 1
0.009762, 1
0.009782, 1
0.009793, 1
0.009836, 1
0.009776, 0
0.009691, 0
0.009670, 1
0.009643, 0
0.009534, 0
0.009721, 0
0.009560, 0
0.009673, 0
0.009626, 0
0.009623, 0
0.009803, 0
0.009592, 0
0.010132, 0
0.009677, 0
0.009637, 0
0.009599, 0
0.009552, 0
0.009857, 0
0.009801, 0
0.009593, 0
0.009723, 0
0.009558, 0
0.009648, 0
0.009663, 0
0.009657, 0
0.009790, 0
0.009673, 0
0.009824, 0
0.009737, 0
0.009569, 0
0.009648, 0
0.009614, 0
0.009550, 0
0.009763, 0
0.009961, 0
0.009743, 0
0.009579, 1
0.010199, 1
0.009607, 1
0.009528, 1
0.009628, 1
0.009543, 1
0.009591, 1
0.009605, 1
0.009607, 1
0.009510, 1
0.009637, 1
0.009452, 1
0.009479, 1
0.009484, 0
0.009572, 0
0.009539, 0
0.009530, 0
0.009632, 0
0.009538, 0
0.009772, 0
0.009612, 1
0.009646, 1
0.009639, 1
0.009545, 1
0.009778, 0
0.009721, 0
0.009802, 0
0.009569, 0
0.009491, 0
0.009541, 0
0.009516, 0
0.009610, 0
0.009897, 1
0.009433, 1
0.009592, 1
0.009708, 1
0.009708, 1
0.009464, 1
0.009416, 1
0.009651, 1
0.009472, 1
0.009668, 1
0.009747, 1
0.009909, 1
0.009590, 1
0.011098, 1
0.009553, 1
0.009517, 1
0.009555, 1
0.009445, 1
0.009509, 1
0.009939, 1
0.009617, 1
0.009577, 0
0.009829, 0
0.009472, 0
0.009553, 1
0.009545, 1
0.009510, 0
0.009579, 0
0.009704, 0
0.010258, 0
0.009493, 0
0.009625, 0
0.009378, 0
0.009572, 0
0.009258, 0
0.009473, 0
0.009380, 0
0.009377, 0
0.009612, 0
0.009549, 1
0.009484, 1
0.009782, 1
0.009428, 1
0.009472, 1
0.009727, 1
0.009527, 2
0.009479, 1
0.009520, 0
0.009524, 0
0.009795, 0
0.009423, 0
0.009519, 0
0.009651, 0
0.009339, 0
0.009398, 0
0.009527, 0
0.009506, 0
0.009345, 1
0.009369, 1
0.009421, 1
0.009434, 1
0.009498, 1
0.009367, 1
0.009501, 1
0.009396, 0
0.009804, 0
0.009284, 0
0.009287, 0
0.009301, 0
0.009262, 0
0.009135, 0
0.009607, 0
0.009331, 0
0.009086, 0
0.009793, 0
0.009200, 0
0.009141, 0
0.009057, 0
0.009328, 0
0.009122, 0
0.009117, 0
0.009454, 0
0.009013, 0
0.009046, 0
0.009004, 0
0.009111, 0
0.009036, 0
0.009141, 0
0.009208, 0
0.009088, 1
0.009071, 1
0.009111, 1
0.009247, 1
0.009187, 1
0.009253, 1
0.009176, 1
0.009035, 1
0.009238, 0
0.008937, 0
0.009319, 0
0.009102, 0
0.009079, 0
0.009135, 0
0.009122, 0
0.008965, 0
0.009093, 0
0.008834, 0
0.008867, 0
0.008938, 0
0.009023, 1
0.009010, 1
0.009008, 1
0.009406, 1
0.009025, 1
0.009066, 0
0.009354, 0
0.008911, 0
0.008785, 0
0.008955, 0
0.009092, 0
0.008907, 0
0.008830, 0
0.008772, 0
0.008850, 0
0.008800, 0
0.008735, 0
0.008770, 0
0.008831, 0
0.008755, 0
0.008929, 0
0.008790, 0
0.008786, 0
0.008736, 0
0.008617, 0
0.008657, 0
0.008786, 0
0.008604, 0
0.009406, 0
0.008696, 0
0.008668, 0
0.008737, 0
0.008760, 0
0.008685, 0
0.008659, 0
0.009061, 0
0.008598, 0
0.008996, 0
0.008611, 0
0.008649, 0
0.008490, 0
0.008664, 0
0.008547, 0
0.008533, 0
0.008570, 0
0.008549, 0
0.008409, 0
0.008628, 0
0.008769, 0
0.008504, 0
0.008613, 0
0.008741, 0
0.008510, 0
0.008803, 0
0.008492, 0
0.008610, 1
0.008459, 1
0.008589, 1
0.008725, 1
0.008677, 1
0.008679, 1
0.008615, 1
0.008585, 1
0.008443, 0
0.008376, 0
0.008455, 0
0.008485, 0
0.008444, 0
0.008431, 0
0.014447, 0
0.008411, 0
0.008333, 0
0.008305, 0
0.008350, 0
0.008283, 0
0.008453, 0
0.008753, 1
0.008312, 1
0.008260, 1
0.008309, 0
0.008351, 0
0.008458, 0
0.008312, 0
0.008562, 0
0.008308, 0
0.008363, 0
0.008460, 0
0.008326, 0
0.008307, 0
0.008385, 0
0.008168, 0
0.008342, 0
0.008201, 0
0.008390, 0
0.008194, 0
0.008240, 0
0.008188, 0
0.008307, 0
0.008539, 0
0.008229, 0
0.008419, 0
0.008377, 0
0.008231, 0
0.008226, 0
0.008149, 0
0.008576, 0
0.008194, 0
0.008078, 0
0.008142, 0
0.008148, 0
0.008212, 0
0.008131, 0
0.008069, 0
0.008133, 0
0.008257, 0
0.008158, 0
0.008208, 0
0.008152, 0
0.008244, 0
0.008187, 0
0.008277, 0
0.008065, 0
0.008060, 0
0.007930, 0
0.008098, 0
0.007812, 0
0.008012, 0
0.008280, 0
0.008003, 0
0.007875, 0
0.007960, 0
0.007931, 0
0.008017, 0
0.007944, 0
0.007998, 0
0.007894, 0
0.008430, 0
0.007975, 0
0.007967, 0
0.008299, 0
0.007743, 0
0.007862, 0
0.007892, 0
0.007944, 0
0.007767, 0
0.007870, 0
0.007935, 0
0.008159, 0
0.008324, 0
0.007818, 0
0.007822, 0
0.007887, 0
0.008298, 0
0.008107, 0
0.007796, 0
0.008055, 0
0.007836, 0
0.007843, 0
0.007803, 0
0.007878, 0
0.007834, 0
0.007791, 0
0.007968, 0
0.007761, 0
0.007813, 0
0.007657, 0
0.007864, 0
0.007886, 0
0.007785, 0
0.007828, 0
0.008319, 0
0.007628, 0
0.007791, 0
0.007680, 0
0.007910, 0
0.007715, 0
0.007970, 0
0.008093, 0
0.007610, 0
0.007772, 0
0.007811, 0
0.007801, 0
0.007558, 0
0.007607, 0
0.007697, 0
0.007724, 0
0.007520, 0
0.007569, 0
0.008099, 0
0.007604, 0
0.007427, 0
0.007520, 0
0.007521, 0
0.007576, 0
0.007791, 0
0.007418, 0
0.007575, 0
0.007685, 0
0.007429, 0
0.007451, 0
0.007956, 0
0.007559, 0
0.007614, 0
0.007403, 0
0.007387, 0
0.007420, 0
0.007444, 0
0.007528, 0
0.007552, 0
0.007933, 0
0.007419, 0
0.007435, 0
0.007577, 0
0.007530, 0
0.007513, 0
0.007482, 0
0.007751, 0
0.007465, 0
0.007425, 0
0.007421, 0
0.007445, 0
0.007503, 0
0.007365, 0
0.007339, 0
0.007463, 0
0.007787, 0
0.007476, 0
0.007631, 0
0.007564, 0
0.007457, 0
0.007388, 0
0.007415, 0
0.007288, 0
0.007362, 0
0.007448, 0
0.007259, 0
0.007380, 0
0.007320, 0
0.007260, 0
0.007326, 0
0.007359, 0
0.007335, 0
0.007304, 0
0.007311, 0
0.007279, 0
0.007376, 0
0.007782, 0
0.007264, 0
0.007219, 0
0.007305, 0
0.007369, 0
0.007298, 0
0.007500, 0
0.007272, 0
0.007307, 0
0.007278, 0
0.007274, 0
0.007253, 0
0.007601, 0
0.007337, 0
0.007166, 0
0.007109, 1
0.007212, 1
0.007305, 1
0.007054, 0
0.007096, 0
0.007258, 0
0.007486, 0
0.007214, 0
0.007189, 0
0.007091, 0
0.007357, 0
0.007077, 0
0.007206, 0
0.007119, 2
0.007134, 2
0.007139, 0
0.007162, 0
0.007110, 0
0.007050, 0
0.007424, 0
0.007738, 0
0.007379, 0
0.007075, 0
0.007227, 0
0.007281, 0
0.007062, 0
0.007327, 0
0.007149, 0
0.007165, 0
0.007153, 0
0.007163, 0
0.007165, 0
0.007129, 0
0.007140, 0
0.007138, 0
0.007113, 0
0.007042, 0
0.007112, 0
0.007166, 0
0.006999, 0
0.007178, 0
0.007052, 0
0.007361, 0
0.007140, 2
0.007207, 2
0.007049, 2
0.007109, 2
0.007373, 2
0.007207, 2
0.007149, 0
0.007092, 0
0.007254, 0
0.007005, 0
0.006989, 0
0.007199, 0
0.007678, 0
0.007090, 0
0.007063, 0
0.007127, 0
0.007054, 0
0.006965, 0
0.007141, 0
0.007027, 0
0.007225, 0
0.007005, 0
0.007144, 0
0.007086, 0
0.007061, 0
0.007136, 0
0.007133, 0
0.007078, 0
0.007299, 0
0.006983, 0
0.006948, 0
0.006960, 0
0.007078, 0
0.007269, 0
0.007028, 0
0.007036, 0
0.006952, 0
0.007044, 0
0.006975, 0
0.007061, 0
0.006948, 0
0.006993, 0
0.007045, 0
0.007184, 0
0.006968, 0
0.006881, 0
0.007051, 0
0.006961, 0
0.007000, 0
0.006998, 0
0.007008, 0
0.006971, 0
0.007000, 0
0.007001, 0
0.006977, 0
0.006887, 0
0.006989, 0
0.006950, 0
0.006914, 0
0.006885, 0
0.007099, 0
0.006983, 0
0.006867, 0
0.007107, 0
0.006902, 0
0.006939, 0
0.006970, 0
0.007126, 0
0.006792, 0
0.007537, 0
0.006873, 0
0.006894, 0
0.006937, 0
0.006921, 0
0.006798, 0
0.006839, 0
0.006893, 0
0.006943, 0
0.006975, 0
0.006985, 0
0.006887, 0
0.006935, 0
0.006998, 0
0.007013, 0
0.006958, 0
0.006824, 0
0.006948, 0
0.006962, 0
0.006820, 0
0.007096, 0
0.006707, 0
0.007133, 0
0.006854, 0
0.006890, 0
0.006922, 0
0.006925, 0
0.006776, 0
0.006849, 0
0.007021, 0
0.007074, 0
0.006781, 0
0.006865, 0
0.006852, 0
0.006731, 0
0.006813, 0
0.006757, 0
0.006832, 0
0.006656, 0
0.006822, 0
0.006763, 0
0.006823, 0
0.006784, 0
0.006649, 0
0.006712, 0
0.006726, 0
0.006708, 0
0.006799, 0
0.006750, 0
0.006669, 0
0.007088, 0
0.006700, 0
0.006867, 0
0.006651, 0
0.006804, 0
0.006803, 0
0.006871, 0
0.006652, 0
0.006649, 0
0.006740, 0
0.006600, 0
0.006730, 0
0.007024, 0
0.006587, 0
0.006584, 0
0.006564, 0
0.006593, 0
0.006998, 0
0.006692, 0
0.006614, 0
0.006633, 0
0.006598, 0
0.006630, 0
0.006659, 0
0.006709, 0
0.006614, 0
0.006679, 0
0.006591, 0
0.006624, 0
0.006636, 0
0.006664, 0
0.006594, 1
0.006683, 1
0.006548, 1
0.006676, 1
0.006657, 1
0.007037, 1
0.006750, 1
0.006643, 0
0.006580, 0
0.006691, 0
0.006610, 0
0.006630, 0
0.006644, 0
0.006721, 0
0.006573, 0
0.006778, 0
0.006653, 0
0.006608, 0
0.006570, 0
0.006568, 1
0.006631, 1
0.006738, 1
0.006478, 1
0.006514, 1
0.006549, 0
0.006554, 0
0.006717, 0
0.006754, 0
0.006674, 0
0.006466, 0
0.006613, 0
0.006507, 0
0.006551, 0
0.006606, 0
0.006546, 0
0.006418, 0
0.006719, 0
0.006560, 0
0.006407, 0
0.006559, 0
0.006736, 0
0.006552, 0
0.006512, 0
0.006454, 0
0.006829, 0
0.006506, 0
0.006535, 0
0.006388, 0
0.006359, 0
0.006371, 0
0.006452, 0
0.006519, 0
0.006460, 0
0.006518, 0
0.006571, 0
0.006422, 0
0.006520, 0
0.006640, 0
0.006408, 0
0.006667, 0
0.006593, 0
0.006469, 0
0.006662, 0
0.006472, 0
0.006430, 0
0.006385, 0
0.006356, 0
0.006409, 0
0.006447, 0
0.006490, 0
0.006371, 0
0.006840, 0
0.006389, 0
0.006575, 0
0.006419, 0
0.006377, 0
0.006494, 0
0.006451, 0
0.006788, 0
0.006400, 0
0.006380, 0
0.006341, 0
0.006323, 0
0.006342, 0
0.006374, 0
0.006552, 0
0.006301, 0
0.006674, 0
0.006391, 0
0.006364, 0
0.006513, 0
0.006327, 0
0.006508, 0
0.006467, 0
0.006372, 0
0.006579, 0
0.006493, 0
0.006271, 0
0.006368, 0
0.006285, 0
0.006281, 0
0.006317, 0
0.006359, 0
0.006297, 0
0.006373, 0
0.006232, 0
0.006356, 0
0.006360, 0
0.006288, 0
0.006402, 0
0.006395, 0
0.006263, 0
0.006329, 0
0.006352, 0
0.006350, 0
0.006353, 0
0.006364, 0
0.006628, 0
0.006394, 0
0.006373, 0
0.006170, 0
0.006220, 0
0.006616, 0
0.006669, 0
0.006459, 0
0.006173, 0
0.006308, 0
0.006226, 0
0.006179, 0
0.006324, 0
0.006369, 0
0.006316, 1
0.006308, 1
0.006321, 1
0.006305, 0
0.006343, 0
0.006205, 0
0.006366, 0
0.006173, 0
0.006190, 0
0.006409, 0
0.006176, 0
0.006270, 0
0.006336, 0
0.006218, 0
0.006288, 0
0.006149, 0
0.006328, 0
0.006249, 0
0.006220, 0
0.006349, 0
0.006511, 0
0.006277, 0
0.006340, 0
0.006231, 0
0.006207, 0
0.006729, 0
0.006105, 0
0.006325, 0
0.006213, 0
0.006216, 0
0.006671, 0
0.006220, 0
0.006253, 0
0.006277, 0
0.006175, 0
0.006360, 0
0.006215, 0
0.006285, 0
0.006287, 0
0.006227, 0
0.006223, 0
0.006302, 0
0.006129, 0
0.006252, 0
0.006091, 0
0.006237, 0
0.006172, 0
0.006110, 0
0.006142, 0
0.006209, 0
0.006127, 0
0.006204, 0
0.006184, 0
0.006271, 0
0.006200, 0
0.006043, 0
0.006185, 0
0.006200, 0
0.006190, 0
0.006118, 0
0.006407, 0
0.006078, 0
0.006162, 0
0.006048, 0
0.006095, 0
0.006246, 0
0.006118, 0
0.006230, 0
0.006153, 0
0.006204, 0
0.006286, 0
0.006060, 0
0.006195, 0
0.006168, 0
0.006164, 0
0.006174, 0
0.006592, 0
0.006122, 0
0.006078, 0
0.006119, 0
0.006167, 0
0.006216, 0
0.006055, 0
