0.002083, 0
0.013821, 0
0.032581, 0
0.032779, 0
0.032992, 0
0.032973, 0
0.032263, 0
0.032467, 1
0.032962, 2
0.032128, 2
0.032243, 2
0.032647, 3
0.032134, 3
0.032799, 3
0.031541, 2
0.031995, 1
0.032246, 1
0.031983, 1
0.031754, 0
0.031864, 0
0.032155, 0
0.031498, 0
0.031007, 1
0.031335, 1
0.031773, 2
0.031179, 3
0.031413, 4
0.031107, 4
0.030686, 2
0.030304, 2
0.031154, 2
0.030468, 2
0.035962, 0
0.031932, 1
0.032395, 1
0.030644, 1
0.032291, 1
0.030123, 1
0.029867, 1
0.030636, 1
0.029653, 1
0.029728, 1
0.029580, 1
0.029452, 2
0.029378, 2
0.029606, 2
0.029210, 2
0.029170, 2
0.029468, 2
0.028835, 2
0.028827, 1
0.028829, 2
0.029157, 2
0.029451, 3
0.028871, 3
0.028206, 2
0.028640, 1
0.028680, 0
0.028868, 0
0.029421, 0
0.029830, 0
0.028349, 0
0.028549, 0
0.028604, 2
0.028520, 2
0.028015, 2
0.028861, 2
0.028513, 2
0.028151, 2
0.030433, 2
0.028882, 1
0.028161, 0
0.028132, 0
0.028931, 0
0.028438, 0
0.028296, 0
0.027397, 0
0.027453, 0
0.028100, 0
0.027165, 0
0.027504, 1
0.027211, 1
0.027256, 1
0.027355, 1
0.027437, 1
0.026855, 2
0.027064, 2
0.027645, 2
0.028210, 2
0.027386, 1
0.029088, 2
0.027481, 3
0.026376, 3
0.027048, 3
0.026508, 3
0.026783, 2
0.026513, 2
0.026451, 1
0.026509, 1
0.027602, 1
0.026107, 1
0.026295, 1
0.026615, 1
0.026513, 1
0.025648, 1
0.026258, 1
0.025692, 1
0.026936, 1
0.026637, 1
0.025929, 1
0.026559, 1
0.026347, 2
0.025766, 2
0.025791, 2
0.025614, 2
0.025548, 2
0.025607, 2
0.025694, 2
0.025237, 2
0.025835, 3
0.025457, 3
0.025282, 2
0.025139, 1
0.025234, 1
0.025580, 2
0.025205, 2
0.025427, 2
0.025236, 2
0.024665, 2
0.024930, 1
0.025355, 0
0.025372, 0
0.024747, 0
0.024824, 0
0.024645, 0
0.025245, 0
0.024710, 0
0.024426, 0
0.025115, 0
0.024733, 0
0.024292, 0
0.024435, 0
0.024647, 0
0.024138, 0
0.024492, 0
0.024025, 0
0.024713, 1
0.024307, 1
0.024405, 1
0.024177, 0
0.024687, 1
0.024622, 1
0.024088, 1
0.024568, 1
0.024201, 1
0.023751, 1
0.023906, 1
0.023903, 0
0.023979, 0
0.023703, 0
0.023758, 0
0.023520, 0
0.023544, 0
0.023518, 0
0.023368, 0
0.023574, 0
0.024000, 1
0.024268, 1
0.024037, 1
0.023305, 1
0.023420, 1
0.023463, 1
0.023238, 0
0.022878, 0
0.024057, 0
0.023400, 0
0.022738, 1
0.023732, 1
0.023105, 1
0.022345, 1
0.023309, 1
0.022616, 1
0.022554, 1
0.022789, 0
0.022842, 0
0.022545, 0
0.022992, 0
0.022794, 0
0.022542, 0
0.023755, 0
0.022934, 1
0.022519, 1
0.023127, 1
0.022560, 1
0.022570, 1
0.022759, 1
0.022460, 0
0.022093, 0
0.022179, 0
0.022134, 1
0.022335, 1
0.022272, 1
0.021977, 1
0.022372, 2
0.022320, 2
0.022149, 1
0.021806, 2
0.021712, 2
0.022214, 2
0.021795, 1
0.021654, 1
0.022803, 1
0.022080, 1
0.021637, 0
0.022308, 0
0.021918, 0
0.021982, 1
0.021709, 1
0.021676, 1
0.021646, 1
0.021822, 0
0.021287, 0
0.021517, 1
0.021829, 1
0.021328, 2
0.022487, 2
0.021426, 1
0.021064, 0
0.021243, 0
0.021402, 0
0.021348, 0
0.020988, 0
0.021653, 0
0.021334, 1
0.021196, 1
0.021636, 1
0.021322, 2
0.021166, 2
0.021626, 2
0.021520, 3
0.021738, 2
0.021242, 1
0.021541, 1
0.021167, 0
0.021460, 0
0.020950, 1
0.020967, 1
0.021276, 1
0.020894, 1
0.020834, 1
0.020655, 2
0.021358, 2
0.020715, 2
0.020894, 2
0.020785, 2
0.020651, 2
0.020664, 1
0.020528, 0
0.021837, 0
0.020935, 1
0.020985, 1
0.021168, 2
0.021362, 1
0.021014, 1
0.020979, 1
0.020679, 1
0.020634, 1
0.020465, 1
0.020742, 1
0.020817, 1
0.020384, 0
0.020358, 0
0.020304, 0
0.021817, 0
0.020505, 0
0.020455, 0
0.020140, 0
0.020124, 0
0.020113, 1
0.020365, 1
0.019872, 1
0.020512, 0
0.020038, 0
0.020960, 0
0.020169, 0
0.020096, 0
0.019744, 0
0.019973, 0
0.020337, 0
0.019959, 0
0.020172, 0
0.020448, 0
0.019871, 0
0.019966, 0
0.019935, 0
0.020059, 1
0.019945, 1
0.020001, 1
0.019606, 1
0.019823, 0
0.019804, 0
0.020180, 0
0.019867, 0
0.019809, 0
0.019907, 0
0.019762, 0
0.019576, 0
0.019638, 0
0.020473, 2
0.020350, 3
0.019613, 3
0.020310, 3
0.019924, 2
0.019439, 2
0.019567, 1
0.019300, 1
0.019405, 0
0.019899, 0
0.019627, 0
0.019550, 0
0.019540, 0
0.019070, 0
0.019534, 0
0.019959, 0
0.019897, 0
0.018940, 0
0.018857, 0
0.019042, 0
0.018844, 0
0.018948, 0
0.018925, 1
0.018799, 1
0.018986, 2
0.019006, 2
0.019213, 3
0.019135, 2
0.019361, 2
0.018908, 2
0.019119, 2
0.019996, 2
0.019401, 2
0.019029, 3
0.018947, 1
0.018908, 1
0.018989, 1
0.018986, 1
0.019372, 1
0.019282, 0
0.018953, 0
0.019121, 0
0.018974, 0
0.018860, 0
0.018714, 0
0.018873, 0
0.018725, 0
0.019074, 0
0.019234, 0
0.018621, 0
0.018741, 0
0.018695, 0
0.019726, 0
0.018841, 0
0.018841, 0
0.018414, 0
0.018671, 0
0.018747, 0
0.018984, 0
0.019369, 0
0.018813, 0
0.018423, 0
0.018871, 0
0.018921, 0
0.018576, 0
0.018818, 0
0.018620, 0
0.018804, 0
0.019201, 0
0.019257, 0
0.018892, 0
0.018381, 0
0.018558, 0
0.018455, 0
0.018514, 0
0.018412, 0
0.018267, 0
0.019021, 0
0.018763, 0
0.019446, 0
0.018340, 0
0.019130, 0
0.018707, 0
0.018657, 0
0.018741, 0
0.018639, 0
0.018156, 0
0.018254, 0
0.018302, 0
0.018330, 0
0.018539, 0
0.018143, 0
0.018938, 0
0.018476, 1
0.018011, 1
0.018162, 1
0.018267, 1
0.018016, 0
0.017958, 0
0.018048, 0
0.018086, 0
0.018434, 0
0.018376, 0
0.017900, 0
0.017902, 0
0.017840, 0
0.018510, 1
0.018143, 1
0.018458, 1
0.017760, 1
0.017739, 1
0.017909, 0
0.017731, 0
0.017661, 0
0.017656, 0
0.017716, 0
0.017458, 0
0.017597, 0
0.017894, 1
0.020767, 1
0.018003, 1
0.017749, 1
0.018160, 1
0.017953, 1
0.017818, 1
0.017638, 0
0.017746, 0
0.017576, 0
0.017562, 0
0.017684, 0
0.017560, 0
0.017600, 0
0.017710, 0
0.018098, 0
0.018173, 0
0.017628, 0
0.017708, 0
0.017523, 0
0.017690, 0
0.017308, 1
0.017762, 1
0.017366, 1
0.017356, 1
0.017315, 1
0.017238, 1
0.017348, 1
0.016985, 1
0.017258, 1
0.017488, 1
0.017421, 1
0.017194, 1
0.017162, 1
0.017182, 1
0.017258, 1
0.017097, 1
0.017875, 1
0.017181, 1
0.018068, 1
0.017365, 1
0.017300, 1
0.017088, 1
0.017125, 1
0.017318, 2
0.017989, 2
0.016954, 2
0.017062, 2
0.016926, 2
0.016924, 2
0.017445, 2
0.016904, 2
0.017231, 2
0.016961, 1
0.017134, 1
0.016797, 1
0.016968, 1
0.016993, 1
0.016801, 1
0.017143, 1
0.016755, 1
0.017022, 1
0.017771, 1
0.016821, 1
0.017071, 1
0.016816, 1
0.016779, 1
0.016812, 1
0.017766, 0
0.016903, 0
0.016769, 0
0.017363, 0
0.016954, 0
0.016703, 0
0.017588, 0
0.016849, 0
0.017137, 0
0.016908, 0
0.016724, 0
0.017005, 1
0.017253, 1
0.016836, 1
0.016479, 1
0.016780, 1
0.016922, 1
0.016634, 1
0.016994, 1
0.016857, 1
0.016518, 1
0.017119, 1
0.016730, 0
0.016693, 1
0.016873, 1
0.016601, 1
0.016470, 1
0.016584, 1
0.016576, 1
0.016379, 0
0.016519, 0
0.016380, 0
0.016268, 0
0.016385, 0
0.016445, 0
0.016248, 0
0.017159, 1
0.016851, 1
0.016416, 1
0.016604, 1
0.016705, 1
0.018476, 1
0.016668, 1
0.016571, 1
0.016312, 1
0.016538, 1
0.016509, 1
