0.002083, 322566
0.015757, 322153
0.015584, 322499
0.015667, 321702
0.015734, 320234
0.014999, 319461
0.015441, 319485
0.015836, 319485
0.015368, 319485
0.015114, 319834
0.015443, 319089
0.015285, 317192
0.015160, 316464
0.014940, 316464
0.015292, 316479
0.015527, 316474
0.015633, 316824
0.014896, 316826
0.015322, 316773
0.014789, 317496
0.015182, 319305
0.015068, 319655
0.015180, 318491
0.015911, 317348
0.015151, 316223
0.015122, 316211
0.015276, 314786
0.014846, 314004
0.014701, 313637
0.015043, 310644
0.014726, 309903
0.014890, 309177
0.014684, 308079
0.014730, 306180
0.014348, 305066
0.014815, 303865
0.014475, 303842
0.014821, 303141
0.014341, 302785
0.014749, 302010
0.015136, 301981
0.014630, 300506
0.014617, 299045
0.014106, 299022
0.014256, 297942
0.014030, 297933
0.014515, 296843
0.014132, 296845
0.014404, 295028
0.014073, 294345
0.014273, 292541
0.013948, 290742
0.013802, 290009
0.013911, 289285
0.013764, 287833
0.013988, 287100
0.014285, 286349
0.013716, 284907
0.013850, 284093
0.013607, 283391
0.013534, 281972
0.014155, 282009
0.013764, 281654
0.013942, 282005
0.013524, 281690
0.014490, 281354
0.013470, 281771
0.013512, 281371
0.014254, 280619
0.013888, 279865
0.016066, 279534
0.022102, 279157
0.019337, 278384
0.013494, 277681
0.014014, 276272
0.014020, 275945
0.013616, 274549
0.013661, 273908
0.013302, 272137
0.013113, 272199
0.012938, 271916
0.013265, 272614
0.013523, 271953
0.013132, 271232
0.013092, 271259
0.013109, 270558
0.013206, 269186
0.013289, 268840
0.013075, 267762
0.013154, 267762
0.012936, 268792
0.013022, 267749
0.013478, 267778
0.012927, 267082
0.013884, 266707
0.012906, 266738
0.012814, 266738
0.012872, 266069
0.012780, 265758
0.012800, 265091
0.013267, 265058
0.013095, 264730
0.012938, 264106
0.012755, 263111
0.013035, 263511
0.012738, 261742
0.012595, 260276
0.012703, 260300
0.012645, 260666
0.012520, 260676
0.012735, 260359
0.012686, 259347
0.012550, 258249
0.013115, 257957
0.012500, 256554
0.012699, 256309
0.012607, 255942
0.014637, 255579
0.012382, 255615
