0.002537, 0
0.002728, 0
0.002931, 0
0.002653, 1
0.002599, 1
0.002561, 2
0.002611, 2
0.002587, 2
0.002882, 2
0.002654, 2
0.002596, 2
0.002591, 0
0.002563, 1
0.002579, 1
0.003041, 2
0.002813, 1
0.002588, 0
0.002637, 0
0.002562, 0
0.002817, 0
0.002686, 0
0.002594, 0
0.002579, 1
0.002547, 1
0.002825, 1
0.002773, 2
0.002575, 2
0.002571, 2
0.002553, 2
0.002546, 2
0.002794, 6
0.002556, 5
0.002561, 5
0.002533, 5
0.002600, 6
0.002533, 6
0.002654, 4
0.002674, 4
0.002671, 2
0.002677, 2
0.002589, 4
0.002625, 0
0.002551, 0
0.002607, 0
0.002542, 0
0.002559, 1
0.002853, 1
0.002634, 1
0.002585, 1
0.002559, 1
0.002548, 1
0.002589, 0
0.002773, 0
0.002663, 0
0.002533, 0
0.002554, 2
0.002536, 2
0.002833, 4
0.002633, 3
0.002587, 4
0.002555, 4
0.002546, 3
0.002541, 1
0.002659, 3
0.002589, 3
0.002571, 3
0.002644, 2
0.002536, 2
0.002712, 1
0.002566, 0
0.002546, 0
0.002527, 0
0.002571, 0
0.002527, 0
0.003125, 0
0.002711, 4
0.002702, 7
0.002822, 7
0.002906, 7
0.002615, 5
0.002561, 3
0.002795, 3
0.002560, 5
0.002552, 5
0.002852, 4
0.002639, 3
0.002596, 3
0.002559, 4
0.002548, 1
0.002894, 1
0.002691, 1
0.002618, 1
0.002549, 1
0.002566, 1
0.002536, 1
0.002931, 1
0.002645, 0
0.002572, 0
0.002552, 0
0.002541, 0
0.002598, 0
0.002848, 0
0.002661, 0
0.002608, 0
0.002555, 0
0.002543, 1
0.002725, 1
0.002630, 0
0.002551, 0
0.002561, 0
0.002531, 1
0.002650, 1
0.002524, 1
0.002584, 0
0.002519, 0
0.002561, 0
0.002570, 0
0.002951, 0
0.002658, 1
0.002569, 3
0.002588, 2
0.002536, 3
0.002580, 1
0.003077, 1
0.002870, 1
0.002587, 1
0.002666, 1
0.002764, 0
0.002737, 0
0.002565, 0
0.002540, 0
0.002547, 0
0.002523, 0
0.002548, 0
0.002819, 0
0.002609, 0
0.002564, 1
0.002547, 1
0.002591, 1
0.002747, 1
0.002610, 1
0.002518, 1
0.002520, 1
0.002517, 1
0.003133, 0
0.002593, 0
0.002579, 0
0.002560, 0
0.002547, 0
0.002538, 0
0.002869, 1
0.002599, 1
0.002612, 1
0.002581, 3
0.002613, 3
0.002632, 3
0.002595, 3
0.002525, 1
0.002564, 1
0.002515, 0
0.002857, 0
0.002591, 0
0.002580, 0
0.002568, 1
0.002532, 1
0.002524, 1
0.002913, 2
0.002762, 2
0.003051, 2
0.002560, 3
0.002570, 3
0.002878, 3
0.002636, 2
0.002557, 2
0.002598, 1
0.002532, 0
0.002796, 0
0.002589, 0
0.002576, 0
0.002578, 0
0.002547, 0
0.002645, 0
0.002532, 0
0.002523, 1
0.002533, 1
0.002643, 1
0.002800, 1
0.002822, 0
0.002778, 1
0.002533, 1
0.002546, 1
0.002763, 2
0.002573, 1
0.002605, 0
0.002528, 2
0.002578, 2
0.002562, 2
0.003347, 2
0.003031, 2
0.002807, 3
0.002635, 1
0.002613, 1
0.002834, 1
0.002555, 1
0.002550, 1
0.002569, 1
0.002532, 2
0.002566, 2
0.002742, 2
0.002544, 1
0.002561, 3
0.002707, 3
0.002560, 2
0.002559, 2
0.002841, 2
0.002632, 0
0.002620, 0
0.002584, 0
0.002560, 0
0.002716, 0
0.002550, 4
0.002653, 4
0.002564, 4
0.002571, 4
0.002558, 4
0.002754, 5
0.002555, 6
0.002582, 6
0.002560, 2
0.002602, 2
0.002567, 1
0.002632, 1
0.002538, 1
0.002534, 0
0.002525, 0
0.002565, 0
0.002675, 2
0.002532, 2
0.002554, 2
0.002528, 2
0.002525, 0
0.002773, 0
0.002522, 0
0.002535, 0
0.002524, 0
0.002583, 0
0.002710, 2
0.002558, 2
0.002516, 2
0.002555, 2
0.002511, 2
0.002537, 4
0.002745, 4
0.002624, 4
0.002588, 4
0.002588, 6
0.002553, 7
0.003039, 7
0.002736, 11
0.002613, 9
0.002571, 11
0.002561, 11
0.002553, 11
0.002878, 8
0.002741, 7
0.002673, 3
0.002677, 3
0.002701, 3
0.002598, 3
0.002664, 3
0.002542, 3
0.002575, 3
0.002623, 3
0.002566, 3
0.002869, 2
0.002619, 2
0.002573, 3
0.002551, 3
0.002574, 2
0.002537, 2
0.002873, 2
0.002620, 2
0.002627, 2
0.002548, 2
0.002577, 2
0.002980, 2
0.002641, 2
0.002639, 2
0.002556, 2
0.002543, 2
0.002535, 2
0.002813, 2
0.002676, 6
0.002646, 6
0.002543, 6
0.002555, 6
0.003134, 6
0.002632, 6
0.002571, 6
0.002545, 6
0.002607, 6
0.002622, 6
0.002615, 6
0.002541, 6
0.002556, 6
0.002604, 6
0.002811, 7
0.002580, 7
0.002570, 1
0.002535, 1
0.002574, 1
0.002526, 1
0.003375, 0
0.002641, 0
0.002583, 0
0.002548, 2
0.002535, 4
0.003113, 4
0.002841, 4
0.002674, 4
0.002710, 4
0.002591, 4
0.002949, 5
0.002688, 9
0.002594, 10
0.002571, 8
0.002553, 8
0.002590, 6
0.002899, 4
0.002638, 4
0.002609, 6
0.002601, 2
0.002538, 2
0.002716, 2
0.002647, 2
0.002783, 0
0.002562, 1
0.002562, 3
0.002740, 5
0.002568, 5
0.002542, 5
0.002553, 5
0.002550, 5
0.002526, 2
0.002779, 0
0.002690, 0
0.002587, 0
0.002540, 1
0.002553, 1
0.002856, 1
0.002654, 1
0.002578, 1
0.002600, 1
0.002556, 1
0.002850, 1
0.002612, 1
0.002613, 1
0.002567, 1
0.002571, 2
0.002974, 2
0.002672, 2
0.002740, 2
0.002586, 2
0.002702, 1
0.002667, 1
0.002668, 1
0.002563, 1
0.002612, 0
0.002536, 0
0.002577, 0
0.002680, 0
0.002724, 0
0.002655, 0
0.002538, 0
0.002597, 0
0.002917, 0
0.002602, 0
0.002562, 0
0.002544, 0
0.002771, 0
0.002842, 0
0.002590, 0
0.002640, 2
0.002541, 2
0.002595, 2
0.002520, 2
0.002783, 2
0.002531, 1
0.002530, 1
0.002524, 1
0.002525, 1
0.002578, 1
0.002712, 1
0.002554, 1
0.002516, 0
0.002537, 0
0.002558, 0
0.003199, 2
0.002767, 3
0.002673, 3
0.002578, 3
0.002555, 1
0.002601, 1
0.002564, 1
0.002602, 1
0.002521, 3
0.002539, 3
0.002655, 3
0.002657, 3
0.002609, 3
0.002543, 3
0.002538, 2
0.002530, 2
0.002941, 3
0.002611, 3
0.002581, 3
0.002539, 2
0.002582, 2
0.002520, 2
0.002707, 2
0.002559, 3
0.002571, 3
0.002515, 3
0.002588, 4
0.002997, 5
0.002706, 5
0.002573, 3
0.002887, 3
0.002559, 4
0.002791, 2
0.002614, 1
0.002553, 3
0.002608, 3
0.002532, 3
0.002577, 2
0.002777, 3
0.002522, 3
0.002578, 3
0.002517, 1
0.002541, 1
0.002516, 1
0.002841, 2
0.002637, 2
0.002666, 2
0.002588, 2
0.002573, 2
0.002771, 0
0.002604, 0
0.002550, 0
0.002625, 1
0.002551, 3
0.002571, 3
0.002711, 3
0.002592, 5
0.002542, 4
0.002531, 4
0.002529, 4
0.002845, 4
0.002663, 4
0.002664, 4
0.002566, 2
0.002608, 1
0.002638, 1
0.002762, 1
0.002550, 1
0.002529, 1
0.002560, 1
0.002523, 1
0.002664, 2
0.002913, 2
0.002644, 3
0.002548, 3
0.002560, 3
0.002552, 2
0.002544, 1
0.002976, 0
0.002657, 1
0.002643, 0
0.002556, 0
0.002586, 0
0.002824, 0
0.002657, 0
0.002619, 0
0.002536, 0
0.002567, 0
0.002893, 0
0.002786, 0
0.002593, 0
0.002538, 0
0.002567, 2
0.002523, 2
0.002623, 2
0.002556, 2
0.002523, 2
0.002545, 0
0.002562, 0
0.003017, 0
0.002623, 0
0.002969, 0
0.002611, 0
0.002592, 0
0.002893, 1
0.002712, 1
0.002597, 1
0.002547, 1
0.002546, 1
0.003100, 1
0.002838, 0
0.002690, 0
0.002709, 0
0.002657, 0
0.002941, 0
0.002655, 1
0.002613, 1
0.002560, 1
0.002611, 1
0.002537, 1
0.003081, 1
0.002644, 1
0.002581, 1
0.002544, 1
0.002550, 1
0.002905, 1
0.002668, 1
0.002685, 1
0.002629, 1
0.002631, 1
0.002770, 0
0.002599, 0
0.002571, 0
0.002597, 2
0.002547, 2
0.002597, 2
0.003315, 2
0.002746, 2
0.002597, 2
0.002577, 0
0.002536, 0
0.002890, 0
0.002678, 0
0.002555, 0
0.002572, 0
0.002527, 0
0.002589, 0
0.002852, 0
0.002654, 0
0.002566, 2
0.002588, 1
0.002535, 1
0.002531, 1
0.002731, 1
0.002528, 1
0.002525, 1
0.002534, 1
0.002526, 1
0.002864, 1
0.002663, 1
0.002611, 1
0.002619, 1
0.002526, 1
0.002700, 0
0.002566, 0
0.002622, 0
0.002580, 0
0.002521, 1
0.002513, 1
0.003018, 1
0.002702, 1
0.002598, 1
0.002612, 0
0.002625, 0
0.002987, 0
0.002662, 0
0.002662, 0
0.002594, 1
0.002565, 3
0.002544, 3
0.002713, 3
0.002559, 3
0.002522, 3
0.002523, 2
0.002578, 2
0.003152, 1
0.002677, 1
0.002693, 1
0.002584, 1
0.002544, 1
0.002541, 1
0.002891, 1
0.002692, 0
0.002569, 0
0.002594, 0
0.002535, 5
0.002740, 6
0.002608, 6
0.002546, 6
0.002524, 6
0.002546, 6
0.003007, 5
0.003010, 5
0.002837, 1
0.002802, 2
0.002693, 3
0.003004, 2
0.002786, 2
0.002650, 6
0.002724, 5
0.002639, 5
0.002539, 4
0.002799, 4
0.002598, 4
0.002594, 0
0.002539, 0
0.002575, 0
0.002530, 0
0.002720, 0
0.002521, 0
0.002594, 0
0.002516, 0
0.002546, 0
0.002885, 0
0.002628, 0
0.002621, 0
0.002547, 0
0.002588, 0
0.002982, 0
0.002667, 0
0.002590, 0
0.002539, 0
0.002556, 0
0.002905, 0
0.002666, 0
0.002625, 0
0.002549, 0
0.002541, 0
0.002540, 0
0.003018, 1
0.002754, 2
0.002571, 2
0.002601, 1
0.002535, 1
0.002595, 1
0.002587, 1
0.002526, 1
0.002597, 1
0.002521, 1
0.002917, 1
0.002738, 1
0.002578, 0
0.002613, 0
0.002563, 0
0.002735, 0
0.002575, 0
0.002518, 0
0.002515, 1
0.002556, 1
0.002513, 1
0.002742, 1
0.002573, 1
0.002544, 1
0.002559, 1
0.002565, 1
0.002804, 0
0.002532, 0
0.002534, 0
0.002541, 0
0.002539, 0
0.002539, 0
0.002784, 0
0.002596, 0
0.002608, 0
0.002556, 0
0.002565, 0
0.002813, 0
0.002622, 0
0.002561, 0
0.002556, 0
0.002548, 0
0.002912, 0
0.002615, 1
0.002562, 1
0.002528, 0
0.002577, 0
0.002817, 0
0.002601, 0
0.002548, 0
0.002608, 0
0.002524, 0
0.002988, 1
0.002707, 1
0.002591, 1
0.002578, 1
0.002538, 1
0.002553, 1
0.002912, 5
0.002639, 5
0.002588, 5
0.002568, 5
0.002556, 5
0.002641, 3
0.002666, 3
0.002679, 3
0.002545, 3
0.002531, 3
0.002733, 3
0.002560, 2
0.002530, 2
0.002544, 2
0.002516, 4
0.002590, 4
0.002822, 3
0.002593, 1
0.002601, 1
0.002572, 1
0.002544, 2
0.002899, 2
0.002614, 2
0.002550, 2
0.002602, 2
0.002517, 2
0.002901, 1
0.002615, 1
0.002553, 1
0.002555, 1
0.002523, 1
0.002519, 1
0.002774, 0
0.002550, 0
0.002577, 0
0.002536, 0
0.002506, 0
0.002677, 0
0.002544, 0
0.002551, 0
0.002520, 0
0.002561, 0
0.002824, 0
0.002588, 0
0.002552, 0
0.002532, 0
0.002549, 0
0.002545, 0
0.003098, 0
0.002673, 0
0.002586, 0
0.002621, 0
0.002529, 0
0.002887, 0
0.002743, 0
0.002584, 0
0.002542, 0
0.002526, 0
0.002768, 0
0.002545, 0
0.002581, 0
0.002574, 8
0.002507, 8
0.002507, 2
0.002891, 0
0.002621, 0
0.002545, 0
0.002556, 0
0.002519, 0
0.002597, 0
0.002649, 0
0.002589, 0
0.002627, 0
0.002567, 0
0.003019, 1
0.002635, 1
0.002563, 1
0.002579, 1
0.002533, 1
0.002628, 0
0.002729, 0
0.002558, 0
0.002505, 0
0.002526, 0
0.002501, 1
0.002766, 1
0.002506, 1
0.002564, 1
0.002587, 2
0.002626, 2
0.003004, 2
0.002654, 1
0.002563, 1
0.002535, 1
0.002596, 1
0.002524, 0
0.002746, 0
0.002515, 0
0.002505, 0
0.002547, 0
0.002544, 0
0.002865, 0
0.002737, 0
0.002603, 0
0.002615, 0
0.002535, 0
0.002683, 0
0.002566, 0
0.002522, 0
0.002513, 0
0.002512, 0
0.002565, 0
0.002811, 0
0.002620, 1
0.002549, 2
0.002623, 2
0.002529, 2
0.002990, 2
0.002663, 2
0.002610, 2
0.002548, 2
0.002539, 2
0.002525, 2
0.002944, 2
0.002655, 2
0.002846, 2
0.003048, 2
0.002778, 2
0.002722, 2
0.002853, 1
0.002651, 1
0.002590, 2
0.002571, 4
0.002537, 6
0.002559, 6
0.002852, 5
0.002603, 5
0.002615, 3
0.002532, 1
0.002528, 1
0.002518, 1
0.002808, 1
0.002595, 1
0.002626, 1
0.002529, 1
0.002571, 3
0.003034, 3
0.002701, 3
0.002560, 3
0.002559, 5
0.002526, 3
0.002931, 4
0.002777, 4
0.002629, 4
0.002539, 4
0.002550, 4
0.002523, 4
0.002713, 3
0.002554, 2
0.002542, 2
0.002607, 2
0.002850, 3
0.002633, 3
0.002768, 3
0.002677, 2
0.002514, 2
0.002531, 1
0.002754, 1
0.002533, 1
0.002507, 1
0.002506, 1
0.002505, 1
0.002506, 1
0.002729, 1
0.002579, 1
0.002511, 1
0.002560, 1
0.002507, 1
0.002722, 1
0.002523, 1
0.002518, 2
0.002517, 3
0.002515, 3
0.003172, 3
0.002974, 3
0.002758, 3
0.002584, 2
0.002605, 2
0.002709, 2
0.002617, 2
0.002560, 2
0.002580, 2
0.002580, 2
0.002677, 1
0.002672, 1
0.002515, 2
0.002533, 2
0.002510, 2
0.002509, 2
0.002575, 1
0.002729, 1
0.002521, 0
0.002517, 1
0.002517, 1
0.002546, 1
0.002920, 1
0.002622, 0
0.002652, 0
0.002537, 0
0.002751, 0
0.002888, 0
0.002607, 0
0.002604, 0
0.002581, 2
0.002518, 2
0.002535, 2
0.002859, 0
0.002621, 0
0.002557, 0
0.002591, 0
0.002522, 0
0.002614, 0
0.002597, 0
0.002568, 0
0.002604, 0
0.002724, 0
0.002676, 0
0.002535, 0
0.002516, 0
0.002596, 0
0.002514, 0
0.002556, 0
0.002844, 0
0.002589, 0
0.002590, 0
0.002528, 0
0.002543, 0
0.002972, 1
0.002693, 1
0.002631, 3
0.002583, 3
0.002558, 1
0.002779, 2
0.002519, 2
0.002509, 2
0.002511, 2
0.002509, 2
0.002509, 2
0.002865, 2
0.002703, 2
0.002597, 0
0.002579, 0
0.002557, 0
0.002545, 0
0.002749, 0
0.002523, 0
0.002517, 0
0.002513, 0
0.002496, 0
0.003423, 0
0.003244, 0
0.003111, 0
0.002519, 0
0.002509, 0
0.002621, 0
0.002515, 0
0.002506, 1
0.002510, 1
0.002540, 1
0.002493, 5
0.002969, 5
0.002685, 5
0.002589, 1
0.003038, 1
0.003390, 3
0.002956, 3
0.002783, 3
0.002826, 3
0.002592, 1
0.002570, 1
0.002572, 1
0.002566, 0
0.002637, 0
0.002524, 0
0.002507, 0
0.002658, 0
0.002517, 0
0.002540, 0
0.002888, 0
0.002582, 0
0.002501, 0
0.002624, 0
0.002593, 0
0.002547, 0
0.002612, 0
0.002647, 0
0.002514, 0
0.002536, 0
0.002504, 0
0.002508, 0
0.002815, 0
0.002612, 0
0.002540, 0
0.002568, 0
0.002519, 0
0.002547, 0
0.002813, 0
0.002540, 0
0.002532, 0
0.002510, 0
0.002516, 0
0.002694, 0
0.002521, 0
0.002521, 0
0.002513, 0
0.002507, 0
0.002649, 1
0.002545, 5
0.002540, 7
0.002555, 7
0.002632, 7
0.002652, 3
0.002564, 3
0.002544, 5
0.002527, 3
0.002506, 3
0.002508, 3
0.002820, 3
0.002586, 3
0.002549, 3
0.002524, 3
0.002562, 1
0.002843, 1
0.002611, 1
0.002598, 3
0.002557, 3
0.002547, 3
0.002737, 3
0.002534, 3
0.002508, 3
0.002552, 3
0.002507, 3
0.003031, 3
0.002658, 3
0.002525, 3
0.002549, 0
0.002503, 0
0.002505, 0
0.002654, 2
0.002515, 2
0.002512, 2
0.002550, 2
0.002656, 2
0.002952, 2
0.002628, 2
0.002572, 2
0.002549, 2
0.002518, 0
0.002870, 0
0.002666, 0
0.002552, 2
0.002617, 2
0.002523, 2
0.002566, 2
0.003180, 2
0.002673, 2
0.002599, 2
0.002577, 2
0.002583, 2
0.002533, 2
0.002910, 2
0.002623, 2
0.002602, 2
0.002569, 2
0.002570, 2
0.002873, 0
0.002632, 0
0.002545, 0
0.002590, 0
0.002513, 0
0.003002, 0
0.002750, 0
0.002696, 0
0.002543, 0
0.002511, 0
0.002558, 0
0.002562, 0
0.002512, 0
0.002506, 0
0.002532, 0
0.002548, 0
0.002875, 0
0.002671, 0
0.002538, 0
0.002541, 0
0.002513, 0
0.003134, 0
0.002739, 0
0.002559, 0
0.002565, 0
0.002577, 0
0.002872, 0
0.002617, 0
0.002561, 0
0.002547, 0
0.002556, 0
0.002531, 0
0.002967, 0
0.002650, 0
0.002566, 0
0.002554, 0
0.002557, 0
0.002887, 0
0.002984, 0
0.002545, 0
0.002560, 0
0.002595, 0
0.002736, 0
0.003149, 0
0.002641, 0
0.002621, 0
0.002599, 0
0.002620, 0
0.002579, 0
0.002520, 0
0.002516, 0
0.002509, 0
0.002548, 2
0.003039, 2
0.002747, 2
0.002580, 2
0.002527, 2
0.002517, 0
0.002776, 0
0.002522, 4
0.002565, 4
0.002507, 4
0.002551, 4
0.002715, 4
0.002515, 4
0.002577, 4
0.002508, 0
0.002532, 0
0.002550, 0
0.002856, 0
0.002516, 0
0.002616, 0
0.002548, 0
0.002566, 0
0.002598, 0
0.002509, 0
0.002527, 0
0.002497, 0
0.002546, 0
0.002936, 0
0.002744, 0
0.002622, 0
0.002555, 0
0.002540, 0
0.002916, 0
0.002627, 0
0.002607, 0
0.002553, 0
0.002536, 0
0.002526, 0
0.002836, 0
0.002604, 0
0.002607, 0
0.002573, 0
0.002562, 0
0.002957, 0
0.002693, 0
0.002553, 0
0.002708, 0
0.002609, 0
0.003348, 0
0.002622, 0
0.002550, 0
0.002531, 0
0.002559, 0
0.002553, 1
0.002820, 1
0.002617, 1
0.002662, 1
0.002532, 0
0.002559, 0
0.002943, 0
0.002663, 0
0.002584, 0
0.002729, 0
0.002591, 0
0.002706, 0
0.002864, 0
0.002621, 0
0.002558, 0
0.002535, 0
