0.005014, 71037
0.004905, 71164
0.004936, 70790
0.004823, 70861
0.004905, 70968
0.004885, 70836
0.004822, 70778
0.004871, 70868
0.004872, 71010
0.004869, 70736
0.004829, 70432
0.004874, 70247
0.005370, 70219
0.004866, 70447
0.004810, 70425
0.004863, 70421
0.004837, 69961
0.004840, 69819
0.004852, 69592
0.004910, 69312
0.004843, 69590
0.004818, 69429
0.004869, 69366
0.004848, 69484
0.004842, 69210
0.004943, 69404
0.004842, 68956
0.004790, 68780
0.004873, 68982
0.004857, 68437
0.004769, 68381
0.004874, 68426
0.004835, 68061
0.004823, 67791
0.004735, 67724
0.004932, 68887
0.004957, 68596
0.004861, 68620
0.005099, 68630
0.005843, 68800
0.004889, 68640
0.004856, 69033
0.004808, 69028
0.004769, 69113
0.005000, 68889
0.004962, 68889
0.004801, 69018
0.005112, 69078
0.004903, 68764
0.004854, 69001
0.004864, 69245
0.004783, 68958
0.004890, 69347
0.004849, 69117
0.004869, 68153
0.004741, 68198
0.004784, 67915
0.004696, 67628
0.004787, 67180
0.004765, 67550
0.004783, 67532
0.004851, 67180
0.004772, 67088
0.004789, 67543
0.004843, 66694
0.004670, 66649
0.004869, 66823
0.004758, 66671
0.004734, 66526
0.004899, 66598
0.005232, 66290
0.004719, 66672
0.004708, 66640
0.004808, 67175
0.004759, 66801
0.004712, 66421
0.004850, 66097
0.004733, 66295
0.004612, 66511
0.004709, 66687
0.004782, 66518
0.004737, 66780
0.004702, 66903
0.004754, 67769
0.004778, 67491
0.004762, 67455
0.004852, 67281
0.004781, 67281
0.004821, 67452
0.004811, 67674
0.004830, 67169
0.004795, 67369
0.004995, 66584
0.004722, 66629
0.004676, 66874
0.004807, 67359
0.004750, 67291
0.004782, 67080
0.004739, 67116
0.004657, 67161
0.004690, 67150
0.005161, 67512
0.004748, 67175
0.004681, 67238
0.004774, 67244
0.004802, 67245
0.004732, 66539
0.004794, 66767
0.004735, 66429
0.004784, 66573
0.004827, 66301
0.004788, 66332
0.004841, 65730
0.004707, 66027
0.004714, 65605
0.004850, 65753
0.004726, 65664
0.004680, 65637
0.004797, 65675
0.004632, 65486
0.004733, 65441
0.004651, 65784
0.004731, 65311
0.004672, 65348
0.004717, 65450
0.004671, 65323
0.004709, 65663
0.005083, 66107
0.004650, 65904
0.004630, 66038
0.004743, 65906
0.004690, 66037
0.004713, 66134
0.004762, 66175
0.004720, 65976
0.004779, 65607
0.004729, 65248
0.004731, 65470
0.004688, 65195
0.004777, 65442
0.004665, 65584
0.004707, 65469
0.004711, 64994
0.004681, 65024
0.004606, 65033
0.004960, 64812
0.004653, 64804
0.004813, 64700
0.004695, 64691
0.004586, 65130
0.004830, 65130
0.004559, 64966
0.004710, 64757
0.004711, 64738
0.004722, 64484
0.004679, 64397
0.004626, 64943
0.004840, 65106
0.004925, 64627
0.004630, 64619
0.004880, 64577
0.004829, 64577
0.004705, 64225
0.004684, 63847
0.004652, 63505
0.004594, 63477
0.004572, 63075
0.004737, 63079
0.004577, 63188
0.004554, 62748
0.004533, 62474
0.004643, 62737
0.004513, 62727
0.004732, 63230
0.004620, 63232
0.004731, 63506
0.004566, 63506
0.004726, 63716
0.004650, 63976
0.004677, 63976
0.004706, 64177
0.004624, 63957
0.004653, 63882
0.004627, 63623
0.004601, 63726
0.004707, 63740
0.004678, 63706
0.004580, 63879
0.004572, 63891
0.004654, 63507
0.004555, 63721
0.004563, 63973
0.004717, 64099
0.004644, 64339
0.004695, 64599
0.004661, 64543
0.004627, 64233
0.004713, 64213
0.004563, 64106
0.004666, 64605
0.004699, 64325
0.004592, 64279
0.004650, 64368
0.004556, 64526
0.004645, 64052
0.004562, 64002
0.004580, 64083
0.004702, 64114
0.004700, 64310
0.004599, 64140
0.004718, 63910
0.004603, 63711
0.004679, 63880
0.004630, 63981
0.004608, 64343
0.004660, 63688
0.004537, 63770
0.004533, 63719
0.004591, 63852
0.004566, 63852
0.004611, 63846
0.005033, 63516
0.004616, 63862
0.004702, 63836
0.004645, 63857
0.004629, 63807
0.004730, 63705
0.004552, 63749
0.004626, 63299
0.004655, 62784
0.004543, 62497
0.004482, 62661
0.004611, 62474
0.005030, 62434
0.004619, 62798
0.004562, 62954
0.004742, 63129
0.004549, 63172
0.004692, 63415
0.004647, 63433
0.004695, 63182
0.004570, 62876
0.004492, 62272
0.004658, 61989
0.004475, 62186
0.004564, 61293
0.004494, 61148
0.004723, 61122
0.004516, 60722
0.004566, 60560
0.004925, 60754
0.005034, 60723
0.004508, 61257
0.004507, 60766
0.004477, 60838
0.004600, 60345
0.004506, 60222
0.004477, 60190
0.004481, 60209
0.004420, 60249
0.004414, 59989
0.004512, 59626
0.004425, 59653
0.004474, 59645
0.004505, 59911
0.004368, 60260
0.004533, 60557
0.004709, 60423
0.004476, 60655
0.004675, 60755
0.004476, 60537
0.004519, 60385
0.004493, 61224
0.004596, 61090
0.004441, 61556
0.004452, 61352
0.004819, 61002
0.004538, 60506
0.004481, 60471
0.004501, 60176
0.004655, 60066
0.004428, 59663
0.004477, 59456
0.004431, 59306
0.004537, 59331
0.004470, 58970
0.004512, 59065
0.004649, 58625
0.004515, 58491
0.004402, 58374
0.004561, 58245
0.004435, 57184
0.004419, 57534
0.004452, 57452
0.004389, 57633
0.004424, 57456
0.004488, 56865
0.004289, 56671
0.004397, 56806
0.004424, 56695
0.004765, 56387
0.004304, 56662
0.004369, 56705
0.004471, 56769
0.004430, 56911
0.004311, 56539
0.004314, 56716
0.004355, 56679
0.004256, 56532
0.004386, 56934
0.004347, 56623
0.004374, 56448
0.004362, 56501
0.004462, 56496
0.004321, 56501
0.004372, 56211
0.004370, 56171
0.004385, 55974
0.004359, 56006
0.004361, 56624
0.004305, 56552
0.004454, 57002
0.004360, 57204
0.004347, 57193
0.004327, 57314
0.004468, 57053
0.004311, 57053
0.004365, 57131
0.004297, 57241
0.004494, 56723
0.004312, 57046
0.004292, 56712
0.004311, 56298
0.004395, 56218
0.004411, 56233
0.004267, 56415
0.004719, 56461
0.004443, 56311
0.004264, 56142
0.004288, 55689
0.004289, 55833
0.004388, 55387
0.004228, 55475
0.004397, 55517
0.004223, 55475
0.004294, 55079
0.004523, 55165
0.004301, 54473
0.004302, 54771
0.004265, 54766
0.004143, 54572
0.004188, 54461
0.004333, 54696
0.004223, 54465
0.004201, 54465
0.004214, 54887
0.004295, 55203
0.004263, 54994
0.004291, 54992
0.004294, 54959
0.004325, 55075
0.004267, 55009
0.004452, 54856
0.004221, 54637
0.004263, 54530
0.004241, 54633
0.004134, 54555
0.004182, 54962
0.004297, 54801
0.004374, 54752
0.006361, 54569
0.004299, 54569
0.004212, 54770
0.004296, 54780
0.004268, 55002
0.004322, 55064
0.004243, 55091
0.004263, 54542
0.004336, 54546
0.004485, 54185
0.004364, 54268
0.004168, 54059
0.004208, 54005
0.004207, 53053
0.004209, 52900
0.004233, 52816
0.004194, 53149
0.004274, 53189
0.004248, 53531
0.004127, 53206
0.004134, 53273
0.004237, 53147
0.004300, 53205
0.004145, 53069
0.004175, 53780
0.004204, 53596
0.004192, 53819
0.004213, 54032
0.004340, 53387
0.004270, 52753
0.004171, 53092
0.004216, 52895
0.004217, 53254
0.004213, 52728
0.004174, 52281
0.004126, 52406
0.004121, 52660
0.004161, 52117
0.004102, 52073
0.004313, 52215
0.004166, 52183
0.004229, 52232
0.004122, 52514
0.004114, 52355
0.004176, 52525
0.004203, 52399
0.004137, 52265
0.004166, 52430
0.004199, 52458
0.004264, 52252
0.004210, 52294
0.004131, 52214
0.004237, 52475
0.004194, 52186
0.004192, 52231
0.004131, 51864
0.004096, 51989
0.004225, 51749
0.004205, 51486
0.004090, 51284
0.004112, 51146
0.004101, 51286
0.004172, 51322
0.004056, 51328
0.004030, 51230
0.004170, 51070
0.004096, 51449
0.004148, 51077
0.004087, 51471
0.004163, 51294
0.004086, 51089
0.004057, 50810
0.004174, 50986
0.004154, 50550
0.004023, 50596
0.004091, 50381
0.004108, 50841
0.004014, 50881
0.004067, 51323
0.004151, 50422
0.004129, 50466
0.004092, 50509
0.004047, 50996
0.004073, 50923
0.004086, 50733
0.004153, 50598
0.004051, 50632
0.004174, 50741
0.004092, 50344
0.004000, 49962
0.003991, 49876
0.004048, 49870
0.004084, 49804
0.003956, 49809
0.004070, 49349
0.004026, 49342
0.004006, 49347
0.004065, 48976
0.004065, 48755
0.003928, 48485
0.004013, 48297
0.003912, 48254
0.003989, 48378
0.004028, 48210
0.003916, 48397
0.004091, 48737
0.004163, 48649
0.004051, 48879
0.003996, 49257
0.004061, 49328
0.004126, 49193
0.003972, 49197
0.004494, 49087
0.004076, 49156
0.004072, 49247
0.004006, 49223
0.003976, 49181
0.003988, 49195
0.004099, 49062
0.004052, 49003
0.003919, 48934
0.004023, 48870
0.004090, 48942
0.003988, 49011
0.003984, 48637
0.003991, 48724
0.003960, 48238
0.004154, 48013
0.004078, 48131
0.004415, 48207
0.004074, 47722
0.004174, 48105
0.004084, 48216
0.003937, 48088
0.004116, 48197
0.003939, 48371
0.004033, 47901
0.003973, 48250
0.003985, 48333
0.004006, 48121
0.003954, 48080
0.003903, 48118
0.003972, 47616
0.004001, 47584
0.004025, 47470
0.003870, 47483
0.004066, 47526
0.004115, 47343
0.003933, 47137
0.003909, 47578
0.003874, 47436
0.004038, 47420
0.003931, 47666
0.003963, 47496
0.003931, 46935
0.003959, 47254
0.004250, 47135
0.003938, 47108
0.003879, 47338
0.004022, 47213
0.003948, 47448
0.003890, 47576
0.003935, 47566
0.003956, 47096
0.004013, 47299
0.003885, 47341
0.003888, 46830
0.004007, 46932
0.004000, 47012
0.004003, 47211
0.004123, 47052
0.003983, 47155
0.004086, 46933
0.003930, 47296
0.003945, 47364
0.004121, 47544
0.003973, 47504
0.003927, 47631
0.003940, 47636
0.003916, 47755
0.003944, 47643
0.003997, 47487
0.004036, 47400
0.003937, 47586
0.003949, 47445
0.003974, 47412
0.003936, 47422
0.004000, 47452
0.003969, 47393
0.003974, 47311
0.003915, 47230
0.003943, 47456
0.004030, 47223
0.003925, 47166
0.003963, 46804
0.003884, 46864
0.003890, 46916
0.004110, 46931
0.003841, 47024
0.003952, 47023
0.004111, 47104
0.003920, 47507
0.003938, 47897
0.004359, 47897
0.004020, 48375
0.003939, 48344
0.004014, 48266
0.004006, 48624
0.003984, 48715
0.003883, 48767
0.004050, 48507
0.003957, 48532
0.003994, 48485
0.004001, 48496
0.004004, 48401
0.003974, 48197
0.003953, 48244
0.003962, 48081
0.003935, 48078
0.004049, 48486
0.003948, 47770
0.003899, 47803
0.003972, 47785
0.003982, 48009
0.003905, 48004
0.003907, 48004
0.003949, 47779
0.004012, 47629
0.003952, 47313
0.003904, 47313
0.003856, 47375
0.003915, 47587
0.004008, 47612
0.003877, 47630
0.003934, 47287
0.003958, 47309
0.003928, 47325
0.004026, 47355
0.003922, 47375
0.004063, 47375
0.003975, 47070
0.003913, 47184
0.003893, 47034
0.003967, 46999
0.003904, 46938
0.003922, 47083
0.003853, 47035
0.003985, 46814
0.004026, 46834
0.003894, 46928
0.003910, 46764
0.004164, 46795
0.003892, 46456
0.003922, 46793
0.003933, 46642
0.003969, 46742
0.003976, 46592
0.003912, 46686
0.003833, 46527
0.003924, 46817
0.003911, 46866
0.003865, 46640
0.003840, 46551
0.003859, 46592
0.003920, 46553
0.003974, 46282
0.003819, 46238
0.003823, 46066
0.003941, 45966
0.003913, 46107
0.003986, 46312
0.003849, 46272
0.003859, 46239
0.003885, 46232
0.003870, 46148
0.003813, 46121
0.003873, 46014
0.003862, 46024
0.003943, 45892
0.003913, 46040
0.003838, 46013
0.003875, 46013
0.004029, 46702
0.003967, 46441
0.003894, 46441
0.003882, 46570
0.003937, 46382
0.003940, 46306
0.003891, 46201
0.003892, 46065
0.003913, 46012
0.003911, 45942
0.003858, 46009
0.003912, 46077
0.003924, 46022
0.003947, 46026
0.003845, 46238
0.003804, 45956
0.003921, 45998
0.003913, 46027
0.003915, 46020
0.003877, 45807
0.003912, 45972
0.003846, 45898
0.003908, 45518
0.003822, 45840
0.004277, 45899
0.003925, 46040
0.003885, 45912
0.003922, 45832
0.003934, 45577
0.003788, 45577
0.003893, 45489
0.003873, 45767
0.003926, 45940
0.003850, 45921
0.003823, 45736
0.003846, 46030
0.003871, 46524
0.003943, 46429
0.004100, 46453
0.003831, 46645
0.003855, 46355
0.003844, 46584
0.003982, 46328
0.003918, 45990
0.003783, 45863
0.003901, 45871
0.003882, 45778
0.003976, 46050
0.003804, 45915
0.003793, 45785
0.003899, 45579
0.003956, 45579
0.003809, 45164
0.003815, 45126
0.003811, 44787
0.003869, 44445
0.003860, 44432
0.003711, 44317
0.003778, 44324
0.003743, 44234
0.003973, 44280
0.003745, 44485
0.003813, 44508
0.003783, 44425
0.003736, 44149
0.003873, 44353
0.003912, 44488
0.003867, 44825
0.004035, 44642
0.003842, 44531
0.004065, 44270
0.004699, 44543
0.003830, 44877
0.003922, 44924
0.003824, 44875
0.003808, 45038
0.003785, 44938
0.003943, 45051
0.003814, 45060
0.003778, 44999
0.003784, 45227
0.003878, 45120
0.003798, 44970
0.003947, 44901
0.003949, 44678
0.003765, 44536
0.003789, 44586
0.003737, 44571
0.003785, 44400
0.003861, 44378
0.003906, 44502
0.003799, 44372
0.003718, 44384
0.003817, 44606
0.003813, 44802
0.003822, 44474
0.003725, 44010
0.003758, 44090
0.003767, 44130
0.003894, 44181
0.003740, 43838
0.003843, 43842
0.003819, 43929
0.003831, 43937
0.003736, 43694
0.003784, 43476
0.003956, 43702
0.003820, 43762
