0.002083, 1
0.002761, 0
0.003182, 0
0.002983, 0
0.002962, 0
0.002955, 0
0.002945, 0
0.002941, 0
0.002949, 0
0.002980, 0
0.002913, 0
0.002920, 1
0.002920, 2
0.002949, 1
0.002948, 1
0.002904, 4
0.002896, 4
0.002969, 3
0.002902, 3
0.002923, 2
0.003015, 2
0.002887, 2
0.002881, 2
0.002922, 2
0.002910, 6
0.002873, 8
0.002974, 8
0.002913, 6
0.002870, 4
0.003002, 4
0.002919, 4
0.002966, 4
0.002910, 0
0.002928, 0
0.002995, 0
0.003050, 1
0.002892, 1
0.002915, 1
0.003294, 1
0.002919, 1
0.002912, 1
0.002914, 1
0.002937, 0
0.002877, 0
0.002867, 0
0.002957, 0
0.002923, 0
0.002846, 0
0.002959, 0
0.002838, 0
0.002832, 0
0.003042, 0
0.002869, 0
0.003202, 0
0.002845, 0
0.002840, 0
0.002848, 0
0.002863, 0
0.002852, 0
0.002912, 0
0.002866, 0
0.002910, 0
0.002855, 1
0.002835, 2
0.002989, 2
0.003191, 4
0.002870, 3
0.002861, 1
0.002828, 2
0.002798, 2
0.002831, 2
0.002809, 1
0.002899, 0
0.002797, 0
0.002794, 0
0.002853, 0
0.002796, 0
0.002868, 0
0.002819, 0
0.002776, 0
0.002813, 2
0.002773, 2
0.002786, 2
0.002871, 2
0.002836, 2
0.002814, 3
0.002836, 1
0.002817, 1
0.002810, 1
0.002829, 0
0.002803, 0
0.002826, 1
0.002787, 1
0.002824, 1
0.002854, 0
0.002899, 0
0.003032, 1
0.002789, 1
0.002796, 1
0.002823, 1
0.002786, 1
0.002873, 0
0.002789, 0
0.002780, 0
0.002852, 0
0.002801, 0
0.002777, 0
0.002854, 0
0.002775, 0
0.002849, 0
0.002848, 0
0.002821, 1
0.002826, 1
0.002807, 1
0.002816, 1
0.002972, 1
0.002831, 1
0.002817, 1
0.002849, 1
0.002844, 1
0.002816, 1
0.002781, 0
0.002776, 0
0.002914, 0
0.002811, 0
0.002826, 0
0.002809, 0
0.003181, 1
0.002820, 1
0.002809, 2
0.002803, 2
0.002828, 1
0.002766, 1
0.002763, 0
