0.002083, 4
0.018306, 4
0.017867, 4
0.017959, 5
0.017463, 5
0.017339, 2
0.018206, 2
0.017105, 2
0.017325, 2
0.017825, 2
0.017017, 2
0.017589, 2
0.016986, 2
0.016819, 1
0.016850, 1
0.016699, 1
0.016707, 1
0.016434, 1
0.019683, 1
0.017001, 1
0.016406, 1
0.017131, 2
0.016966, 2
0.017980, 2
0.016999, 2
0.016341, 2
0.016436, 2
0.016124, 1
0.015895, 1
0.016160, 1
0.016103, 1
0.015814, 1
0.015818, 1
0.016017, 1
0.015981, 1
0.015823, 1
0.015342, 1
0.015713, 1
0.015641, 1
0.015742, 1
0.015599, 1
0.015602, 2
0.017744, 3
0.015455, 3
0.015448, 3
0.018373, 4
0.017068, 3
0.015169, 4
0.015432, 3
0.015008, 2
0.015059, 2
0.014909, 2
0.015062, 2
0.015687, 2
0.014939, 2
0.014800, 2
0.014675, 2
0.015226, 2
0.014594, 2
0.016816, 2
0.014981, 1
0.015206, 1
0.015062, 1
0.016122, 1
0.020353, 2
0.027175, 2
0.015741, 3
0.014364, 5
0.014758, 8
0.014954, 8
0.014542, 6
0.014277, 6
0.014356, 4
0.014213, 4
0.014077, 4
0.014003, 3
0.014009, 1
0.014039, 2
0.014032, 2
0.014145, 2
0.014046, 2
0.014081, 2
0.013983, 1
0.014122, 1
0.013655, 3
0.013946, 4
0.015249, 4
0.013839, 5
0.013867, 6
0.013826, 4
0.013924, 4
0.013873, 5
0.013608, 4
0.014058, 4
0.013713, 3
0.013642, 3
0.013735, 4
0.013982, 4
0.013550, 4
0.013499, 3
0.013724, 3
0.013791, 3
0.013732, 2
0.013484, 3
0.013525, 2
0.013482, 2
0.013422, 2
0.013327, 1
0.013304, 1
0.013559, 3
0.013990, 3
0.013349, 3
0.013198, 4
0.013233, 4
0.013281, 4
0.013031, 4
0.013510, 4
0.013033, 4
0.013050, 2
0.013307, 2
0.013059, 3
0.013093, 4
0.013233, 2
0.013286, 2
0.013255, 2
0.013253, 2
0.013106, 2
0.012937, 2
0.013081, 1
0.012897, 2
0.013702, 2
0.013577, 2
0.012970, 2
0.012845, 1
0.012924, 1
0.012878, 1
0.012809, 2
0.012766, 1
0.012721, 1
0.012768, 1
0.012973, 1
0.012921, 1
0.012697, 2
0.013132, 2
0.012675, 2
0.012637, 3
0.012638, 3
0.012561, 2
0.013067, 1
0.012397, 1
0.012495, 1
0.012508, 1
0.012259, 2
0.012973, 2
0.012391, 2
0.012409, 3
0.012514, 3
0.013290, 3
0.012473, 2
0.012301, 2
0.013152, 3
0.012361, 4
0.012531, 3
0.012376, 2
0.012280, 2
0.012470, 3
0.012231, 3
0.012241, 3
0.012215, 2
0.012185, 1
0.012338, 1
0.012008, 1
0.012115, 2
0.012165, 2
0.012185, 2
0.012117, 2
0.012050, 2
0.012180, 2
0.011963, 0
0.012258, 0
0.011814, 0
0.012363, 0
0.011900, 0
0.011939, 0
0.011824, 1
0.011748, 1
0.011894, 0
0.012094, 0
0.012534, 0
0.011752, 0
0.012032, 0
0.011635, 0
0.011572, 0
0.011765, 0
0.011813, 1
0.011688, 2
0.011662, 2
0.011737, 2
0.012216, 0
0.011865, 0
0.012062, 1
0.011644, 1
0.011790, 1
0.012152, 2
0.011842, 3
0.011715, 4
0.011953, 4
0.011751, 4
0.011871, 6
0.011564, 6
0.011648, 5
0.011685, 5
0.011975, 3
0.011626, 4
0.011988, 3
0.011501, 3
0.011787, 4
0.011484, 4
0.011573, 4
0.011526, 3
0.011518, 4
0.011661, 4
0.011515, 5
0.011540, 5
0.011593, 5
0.011522, 6
0.011439, 3
0.011468, 2
0.011490, 2
0.011574, 3
0.011416, 4
0.011425, 2
0.011555, 1
0.011453, 1
0.011930, 2
0.011359, 1
0.011863, 1
0.011316, 2
0.011341, 2
0.011389, 5
0.011793, 5
0.011645, 6
0.011352, 5
0.011448, 4
0.011288, 4
0.011258, 4
0.011377, 4
0.011509, 3
0.011254, 2
0.011638, 4
0.011597, 4
0.011398, 3
0.011180, 3
0.011309, 3
0.011214, 3
0.011198, 3
0.017449, 5
0.011336, 3
0.011185, 1
0.011237, 1
0.011576, 0
0.011228, 1
0.011192, 0
0.011655, 0
0.011094, 0
0.011104, 0
0.011124, 1
0.011317, 2
0.011215, 2
0.011237, 2
0.011063, 2
0.011086, 2
0.011029, 2
0.011167, 1
0.011416, 1
0.010985, 2
0.011037, 2
0.011595, 2
0.011100, 0
0.010934, 0
0.011540, 0
0.011224, 0
0.010969, 0
0.011018, 0
0.010948, 0
0.011072, 0
0.011466, 0
0.010987, 0
0.010994, 0
0.011103, 0
0.010920, 0
0.010900, 0
0.011016, 1
0.010925, 2
0.011016, 2
0.011085, 2
0.010878, 3
0.010919, 3
0.010858, 3
0.011021, 3
0.010935, 2
0.011003, 2
0.010988, 1
0.011088, 3
0.010902, 2
0.010960, 2
0.011251, 2
0.010853, 2
0.010873, 2
0.010867, 2
0.010962, 2
0.010920, 1
0.011018, 1
0.011056, 0
0.010991, 1
0.011083, 1
0.011022, 1
0.011317, 1
0.010972, 1
0.010971, 0
0.010895, 0
0.011014, 0
0.011198, 0
0.011300, 1
0.010882, 2
0.010873, 2
0.011054, 2
0.010909, 2
0.010947, 1
0.010839, 0
0.011527, 0
0.011077, 0
0.011087, 0
0.010886, 0
0.011079, 0
0.010925, 0
0.010940, 0
0.010886, 0
0.010841, 0
0.010972, 0
0.010975, 0
0.011028, 1
0.011177, 0
0.010877, 0
0.010887, 0
0.011074, 0
0.010954, 0
0.011189, 0
0.011107, 1
0.011106, 1
0.011138, 0
0.011064, 1
0.011096, 2
0.010876, 3
0.010964, 2
0.010839, 2
0.011248, 2
0.011084, 2
0.011002, 2
0.011013, 2
0.011485, 1
0.010973, 1
0.010950, 2
0.011027, 2
0.010812, 2
0.010940, 2
0.010790, 2
0.011300, 0
0.011005, 0
0.010956, 0
0.010836, 0
0.010797, 1
0.010774, 1
0.010911, 1
0.010965, 1
0.010822, 0
0.013514, 0
0.010813, 0
0.010713, 0
0.011070, 0
0.011041, 0
0.011039, 0
0.010860, 0
0.010776, 0
0.010879, 0
0.011276, 0
0.010818, 0
0.010850, 0
0.011280, 0
0.010805, 0
0.010877, 0
0.010757, 2
0.010858, 2
0.010969, 4
0.010816, 4
0.010956, 4
0.010854, 4
0.011270, 4
0.010880, 3
0.010766, 1
0.010849, 0
0.011060, 1
0.010718, 1
0.010824, 1
0.010970, 2
0.011007, 2
0.010836, 2
0.010933, 1
0.010933, 1
0.010861, 1
0.010777, 1
0.010851, 1
0.010874, 1
0.010937, 1
0.010909, 2
0.010934, 1
0.010789, 1
0.011040, 2
0.010735, 2
0.010884, 1
0.010786, 1
0.010760, 1
0.011850, 1
0.010858, 1
0.010917, 1
0.011057, 1
0.010934, 2
0.010795, 2
0.010806, 2
0.011090, 1
0.010990, 1
0.010851, 2
0.010955, 2
0.011144, 2
0.011953, 1
0.011005, 1
0.010935, 1
0.010956, 1
0.010991, 1
0.011631, 0
0.011245, 0
0.010957, 1
0.010901, 1
0.010860, 1
0.010978, 1
0.010880, 2
0.010766, 2
0.010923, 2
0.010865, 1
0.010816, 0
0.010870, 1
0.010930, 1
0.010966, 1
0.010984, 1
0.010830, 1
0.010895, 1
0.010797, 2
0.010877, 2
0.011112, 1
0.010841, 0
0.010991, 1
0.010845, 1
