0.002083, 9342
0.002811, 22110
0.003089, 21814
0.002976, 21650
0.002968, 21672
0.002967, 21639
0.002976, 21422
0.002969, 21424
0.003002, 21353
0.003014, 21363
0.002927, 21611
0.002977, 21658
0.002999, 21436
0.002950, 21340
0.003005, 21331
0.003099, 21101
0.003107, 20958
0.002984, 20763
0.002912, 20640
0.002992, 20205
0.002949, 20004
0.002941, 19939
0.002910, 19909
0.003001, 20007
0.003171, 19971
0.002954, 19927
0.002952, 19706
0.002964, 19652
0.002906, 19808
0.003034, 19952
0.003001, 19770
0.002962, 19844
0.002957, 20175
0.002966, 20172
0.003108, 20202
0.002914, 20287
0.002987, 20165
0.002931, 20026
0.002917, 19906
0.002984, 20090
0.002961, 20166
0.002931, 19853
0.002950, 19623
0.002940, 19372
0.002959, 19377
0.002891, 19269
0.002966, 19267
0.002928, 19204
0.002930, 18974
0.002955, 18872
0.002892, 18927
0.002914, 18837
0.002871, 18799
0.002886, 18614
0.002874, 18536
0.002896, 18590
0.002837, 18746
0.002940, 18799
0.002859, 18937
0.002881, 18973
0.002927, 18855
0.002840, 18628
0.002917, 18707
0.002865, 18855
0.002927, 18832
0.002860, 18835
0.002912, 18404
0.002848, 18359
0.002920, 18247
0.002818, 18235
0.002929, 18018
0.002855, 18118
0.002846, 18137
0.002926, 17983
0.002885, 17818
0.002851, 17768
0.002883, 17689
0.002873, 17495
0.002809, 17354
0.002889, 17384
0.002827, 17264
0.002918, 17290
0.003155, 17189
0.003100, 17255
0.002859, 17252
0.002821, 17248
0.002806, 17377
0.002885, 17412
0.003013, 17420
0.002879, 17428
0.002852, 17384
0.002921, 17318
0.002867, 17251
0.002869, 17085
0.002823, 17085
0.002827, 16863
0.002794, 16938
0.002793, 16840
0.002926, 16749
0.002838, 16687
0.002800, 16731
0.002877, 16661
0.002859, 16621
0.002839, 16476
0.002812, 16535
0.002822, 16668
0.002767, 16665
0.002862, 16531
0.002757, 16542
0.002810, 16476
0.002830, 16613
0.002803, 16741
0.002789, 16648
0.002843, 16558
0.002840, 16736
0.002766, 16811
0.002827, 16748
0.002804, 16964
0.002825, 16862
0.002789, 16862
0.002795, 16815
0.002783, 16758
0.002794, 16738
0.002834, 16691
0.002816, 16662
0.002764, 16554
0.002864, 16450
0.002860, 16337
0.002789, 16290
0.002789, 16193
0.002850, 16173
0.002847, 16118
0.002863, 16077
0.002789, 16065
0.002882, 16129
0.002818, 16088
0.002781, 15933
0.002849, 15927
0.002737, 15616
0.002899, 15612
0.002868, 15709
0.002811, 15759
0.002730, 15805
0.002743, 15797
0.002838, 15807
0.002749, 15832
0.002804, 15819
0.002771, 16059
0.002787, 15983
0.002781, 15977
0.002831, 15931
0.002854, 15864
0.002791, 15844
0.002758, 15915
0.002778, 15991
0.003103, 15962
0.002844, 15957
0.002805, 16063
0.002839, 16024
0.002776, 16033
0.002819, 15971
0.002763, 15859
0.002840, 16178
0.002753, 16288
0.002846, 16125
0.002791, 16089
0.002747, 16158
0.002902, 16035
0.002760, 16028
0.002856, 15842
0.002742, 15725
0.002772, 15627
0.002738, 15536
0.002792, 15413
0.002795, 15254
0.002748, 15238
0.002772, 15268
0.002769, 15359
0.002780, 15276
0.002730, 15362
0.002783, 15390
0.002749, 15523
0.002796, 15561
0.002760, 15544
0.002723, 15483
0.002767, 15491
0.002790, 15444
0.002725, 15444
0.002744, 15533
0.002727, 15603
0.002775, 15670
0.002716, 15573
0.002757, 15491
0.002722, 15498
0.002761, 15476
0.002878, 15546
0.002806, 15423
0.002792, 15426
0.002754, 15288
0.002802, 15226
0.002718, 15375
0.002758, 15192
0.002738, 15260
0.002747, 15206
0.002715, 15116
0.002979, 15147
0.002777, 15022
0.002726, 15044
